0 -0.14323183 1.60484505 0.94623263
100 -0.30172428 1.60839339 20.38156762
200 -0.28444272 1.66160597 18.90720668
300 -0.33547374 1.60981045 27.77206338
400 -0.27754900 1.66543764 17.90286711
500 -0.34863322 1.60327886 30.91461345
600 -0.32568477 1.61373519 25.56113449
700 -0.30387841 1.63064907 21.25288582
800 -0.27979151 1.64473622 17.16315745
900 -0.31826363 1.60480596 23.83105565
1000 -0.31553534 1.64454150 24.21971378
1100 -0.34085024 1.57989052 29.20661499
1200 -0.31140438 1.60692303 22.36987105
1300 -0.36809319 1.58670834 36.02531449
1400 -0.29817266 1.60691944 19.66014102
1500 -0.33123677 1.59416778 26.75222998
1600 -0.30312110 1.62465037 20.93291122
1700 -0.35278393 1.60850420 31.98601762
1800 -0.33170637 1.62309260 27.11055410
1900 -0.29774932 1.64428193 20.53284078
2000 -0.29438239 1.64991286 20.13790305
2100 -0.32685836 1.62535625 26.05382776
2200 -0.33822113 1.61534324 28.49235977
2300 -0.34432210 1.59355994 29.86738169
2400 -0.30526758 1.63663608 21.73849176
2500 -0.34332555 1.59943288 29.60382272
2600 -0.32830325 1.68998883 30.11018193
2700 -0.31276370 1.61518495 22.74948728
2800 -0.29500964 1.59906767 19.01481487
2900 -0.31534138 1.62950863 23.62133554
3000 -0.32080651 1.60201347 24.37978519
3100 -0.35688461 1.59406512 33.01246171
3200 -0.27898959 1.61871084 16.19368496
3300 -0.31117689 1.61826590 22.46466182
3400 -0.28655347 1.62478071 17.70814129
3500 -0.33042734 1.55457556 27.58006892
3600 -0.34220169 1.61161698 29.39830744
3700 -0.28860149 1.64801132 18.93780421
3800 -0.34535509 1.58641447 30.19184380
3900 -0.32295299 1.66748511 27.13113777
4000 -0.32424027 1.62451269 25.44228421
4100 -0.31799028 1.65316684 25.17323722
4200 -0.30274692 1.64509682 21.57001765
4300 -0.31663130 1.63870496 24.21359774
4400 -0.32277534 1.59729002 24.81809745
4500 -0.33069410 1.59196195 26.64218933
4600 -0.31485129 1.62245159 23.33257591
4700 -0.36904399 1.59918214 36.19266863
4800 -0.32814878 1.59996446 26.02593284
4900 -0.34250590 1.62184496 29.64315686
5000 -0.32808114 1.61276958 26.09203394
5100 -0.29718288 1.61039678 19.49459152
