0 0.42236619 -0.05429844 1.29443946
100 0.46283379 -0.02667025 4.66266853
200 0.44313820 -0.00916566 5.05589084
300 0.41823139 0.01634322 6.93406425
400 0.45367374 -0.00793365 5.67854138
500 0.47930005 0.01936885 10.26871049
600 0.45251006 -0.00813641 5.59811270
700 0.45497003 0.00895543 7.44649477
800 0.48632960 -0.02175876 6.78724574
900 0.44100820 0.04876024 11.90564091
1000 0.46383418 0.01548550 8.70585194
1100 0.41583931 -0.01163919 4.02925845
1200 0.49691629 -0.01840525 8.02523582
1300 0.49845521 0.03897492 14.50372931
1400 0.46253104 -0.02361949 4.87205648
1500 0.46549284 -0.03187774 4.46497735
1600 0.45357000 0.01607611 8.17170451
1700 0.46898254 0.00714437 8.11925361
1800 0.43246260 -0.00634504 4.91253603
1900 0.47558521 -0.01677512 6.31975178
2000 0.47834344 0.01055998 9.18060174
2100 0.47631790 -0.01917721 6.17837309
2200 0.40947434 -0.00542556 4.51704366
2300 0.43551849 0.01310088 7.02668600
2400 0.44507768 -0.02759671 3.63711706
2500 0.48449240 0.01041930 9.66569352
2600 0.46813550 -0.03414732 4.48951109
2700 0.50518498 -0.02153203 8.61055189
2800 0.48038790 0.05097513 14.62785216
2900 0.44101833 0.03032253 9.33323195
3000 0.47282999 -0.00470414 7.19275381
3100 0.46846609 0.03697022 11.72422355
3200 0.45243181 0.00763990 7.16772106
3300 0.44726510 -0.00921045 5.23836565
3400 0.48131495 -0.01064027 7.29864112
3500 0.47680738 0.00639850 8.61000718
3600 0.52755616 -0.01513936 11.73595066
3700 0.53111732 0.01080745 14.73502118
3800 0.46416696 -0.00089404 6.96969523
3900 0.44698996 -0.00858650 5.28224253
4000 0.45944531 0.01666627 8.57238103
4100 0.45302301 -0.00328708 6.08241416
4200 0.48572390 -0.01820699 7.01934191
4300 0.47429652 0.00613294 8.39208699
4400 0.47716211 -0.02528961 5.76781694
4500 0.44874007 0.00444548 6.64222595
4600 0.50009681 0.00808628 10.85100736
4700 0.45648730 -0.03809759 3.51136167
4800 0.46375304 -0.00571644 6.47691944
4900 0.39981727 -0.01905758 3.27585471
5000 0.46124650 0.00275764 7.15513336
5100 0.46135848 -0.01858161 5.19690869
5200 0.48281810 0.00031436 8.46090484
5300 0.47570935 0.00594266 8.47787665
5400 0.46971402 0.00157188 7.58844623
5500 0.48888629 0.00512815 9.47635057
5600 0.48207565 0.00320593 8.69393810
5700 0.44484551 0.01225932 7.30663709
5800 0.46491909 0.00364243 7.47812141
5900 0.45795592 -0.01100117 5.63984010
6000 0.50109038 -0.00753687 9.38434818
6100 0.49583797 -0.01130370 8.52597576
6200 0.52956551 -0.01753785 11.79361352
6300 0.52823424 -0.00712833 12.53458311
6400 0.48376079 -0.04274689 5.14689456
6500 0.46024741 0.00549159 7.37911267
6600 0.46790095 0.02863191 10.57835380
6700 0.51989259 0.00145377 12.33355030
6800 0.48291851 -0.02764286 6.05551770
6900 0.45581486 0.00012025 6.56968122
7000 0.46075275 0.00212062 7.05975919
7100 0.49367479 -0.01765714 7.77765649
7200 0.49182198 -0.01495592 7.83188600
7300 0.47948834 0.04229865 13.28365105
7400 0.45877627 -0.01352399 5.46637515
7500 0.48636080 0.00083997 8.81344390
7600 0.47485379 0.02013258 10.01746268
7700 0.54356437 -0.00404213 14.90932084
7800 0.46619068 -0.00906437 6.32524691
7900 0.46397983 0.00465625 7.52317491
8000 0.46044911 0.02571785 9.72953586
8100 0.45571855 0.01276324 7.91005186
8200 0.48669890 0.01328138 10.17468573
8300 0.46973750 0.02438860 10.16792158
8400 0.45530191 -0.04164333 3.23190111
8500 0.47365392 -0.00635904 7.09676417
8600 0.41202474 0.01418362 6.59124639
8700 0.44187452 0.02300396 8.44172402
8800 0.45451647 0.00523185 7.02289369
8900 0.46693954 0.01728672 9.11853903
9000 0.44229588 -0.00749057 5.17346792
9100 0.48592708 -0.02475272 6.52280837
9200 0.49710658 -0.01241463 8.55044173
9300 0.44081955 -0.01145660 4.75308506
9400 0.49257303 -0.02341958 7.21716332
9500 0.45123090 -0.00290612 6.02591288
9600 0.52523708 0.03555226 17.02937072
