0 0.49261584 0.19460368 0.04182302
100 0.51903416 0.11372927 3.90246944
200 0.55931256 0.09160581 7.63364010
300 0.55545140 0.09666378 6.87661620
400 0.55690276 0.08146212 8.64457677
500 0.56452921 0.06452934 11.25815979
600 0.56390805 0.05824679 12.08910548
700 0.51948479 0.07754173 7.68784284
800 0.51429325 0.09932612 5.16976377
900 0.53741912 0.11990759 3.90749240
1000 0.54494631 0.06174710 10.56701715
1100 0.57071371 0.07036698 10.90257378
1200 0.51944900 0.10198727 4.99237950
1300 0.53123104 0.06845929 9.13916778
1400 0.53456187 0.09474961 6.13608325
1500 0.52417498 0.06108515 9.94088212
1600 0.48133796 0.06383518 9.44456526
1700 0.50069039 0.07850603 7.38063124
1800 0.53188741 0.12740635 3.14332255
1900 0.52124025 0.08565073 6.76345123
2000 0.50887899 0.06939727 8.56795422
2100 0.57565462 0.08679815 9.26914022
2200 0.51861115 0.09700527 5.47714503
2300 0.55253983 0.08154295 8.39625290
2400 0.53000327 0.07030799 8.86010669
2500 0.55983389 0.08547740 8.34776067
2600 0.53731660 0.06605791 9.66650571
2700 0.57944336 0.04183197 15.66418704
2800 0.50995513 0.05999230 9.85063081
2900 0.50649839 0.08301814 6.86349254
3000 0.53796373 0.07089371 9.05483971
3100 0.48680856 0.08688307 6.48472654
3200 0.51017913 0.06856345 8.68959014
3300 0.49153590 0.11248163 3.86555288
3400 0.49645192 0.06232184 9.48393203
3500 0.55188565 0.08154175 8.36223867
3600 0.53547562 0.08761015 6.94499941
3700 0.55460805 0.07115457 9.79159280
3800 0.51262537 0.08645362 6.52608976
3900 0.51917608 0.06152431 9.77162002
4000 0.51169694 0.05487649 10.59882608
4100 0.47922987 0.12124358 3.31698611
4200 0.53722470 0.08621005 7.16691594
4300 0.49923047 0.09811946 5.19011829
4400 0.50167326 0.03995213 12.80906096
4500 0.50186447 0.08100587 7.08153971
4600 0.46934411 0.09302547 6.19166697
4700 0.49675861 0.09521590 5.49510714
4800 0.50483804 0.06562017 9.04067244
4900 0.58154954 0.06186648 12.86559770
5000 0.53911619 0.09255104 6.53767777
5100 0.52141763 0.06969749 8.71872970
5200 0.54924302 0.08243503 8.12319863
5300 0.54921772 0.07111699 9.51660726
5400 0.56276101 0.06081871 11.65518753
5500 0.56269470 0.04235599 14.39112908
5600 0.54047594 0.05451604 11.40194189
5700 0.53986741 0.07440282 8.68203107
5800 0.51771130 0.06581728 9.15934685
5900 0.48602518 0.11426623 3.77278715
6000 0.52658088 0.05234387 11.25443815
6100 0.53626717 0.08283243 7.52177357
