0 -0.24781269 1.69383141 1.16205257
100 -0.36608079 1.65486840 14.80984560
200 -0.32059543 1.65273170 8.38877489
300 -0.34963891 1.67519983 11.50342555
400 -0.35069510 1.66333723 12.02658566
500 -0.33700100 1.63767379 11.32691563
600 -0.32972009 1.64182687 10.10570806
700 -0.36191137 1.62361370 16.02507837
800 -0.35747520 1.62976523 14.86568014
900 -0.32548210 1.61965289 11.10070730
1000 -0.33562437 1.60169299 14.02911924
1100 -0.32580333 1.66748904 8.44171994
1200 -0.34326910 1.63075194 12.66066411
1300 -0.33879188 1.69061215 9.67565899
1400 -0.35456668 1.63227914 14.23848699
1500 -0.32758353 1.64336071 9.74278241
1600 -0.35201862 1.65494774 12.56968376
1700 -0.35380906 1.62269601 14.81656725
1800 -0.34621287 1.64539196 12.18012023
1900 -0.30421845 1.67764603 5.68059258
2000 -0.36362830 1.63271812 15.65053696
2100 -0.33124540 1.62670393 11.29883420
2200 -0.32807913 1.61438092 11.86744490
2300 -0.34210148 1.64712924 11.49407432
2400 -0.31754903 1.61899342 10.18992086
2500 -0.38788500 1.61812544 21.00210930
2600 -0.29472079 1.67964922 4.69309075
2700 -0.35560609 1.57565182 19.83786264
2800 -0.35033134 1.60956918 15.38862192
2900 -0.31117345 1.66320415 6.85673577
3000 -0.36010660 1.61257654 16.63849205
3100 -0.36693656 1.64561125 15.41297625
3200 -0.33034474 1.66940957 8.96276226
3300 -0.31891409 1.64950859 8.34497197
3400 -0.29978765 1.67185104 5.37496998
3500 -0.34581361 1.62635175 13.34283607
3600 -0.34982088 1.65993798 12.02563079
3700 -0.29684553 1.64188968 6.37793353
3800 -0.33326717 1.65087075 10.08691081
3900 -0.34512788 1.62822782 13.10667362
4000 -0.33540884 1.60534326 13.64772646
4100 -0.32236865 1.64492356 9.00375097
4200 -0.33073043 1.66331104 9.21826284
4300 -0.37783919 1.63104219 18.19097883
4400 -0.33553271 1.68727105 9.26557110
4500 -0.35417416 1.64663420 13.30879068
4600 -0.34810342 1.65134191 12.15111654
4700 -0.35460242 1.60914259 16.07848908
4800 -0.35337530 1.67182707 12.15884852
4900 -0.33549502 1.67304335 9.54278014
5000 -0.36358266 1.62003422 16.57690646
5100 -0.33617854 1.63800836 11.19377868
5200 -0.33201909 1.64392155 10.28691674
5300 -0.31832547 1.63620273 9.03550402
5400 -0.37107756 1.59864092 19.77059727
5500 -0.35491375 1.62002179 15.19739206
5600 -0.31639318 1.66712380 7.31410810
5700 -0.32579642 1.61586743 11.45151398
5800 -0.30643918 1.63164704 8.00071302
5900 -0.35473799 1.63117293 14.34050550
6000 -0.35127681 1.61236200 15.28254621
6100 -0.33672909 1.64458909 10.88260681
6200 -0.31395074 1.67765944 6.74193570
6300 -0.35200806 1.59946527 16.60684152
6400 -0.34793541 1.66762887 11.46638768
6500 -0.32136408 1.67563721 7.66139278
6600 -0.32455423 1.65311792 8.85584267
6700 -0.33062894 1.64560229 10.01151512
6800 -0.33998535 1.65682099 10.73016277
6900 -0.35127863 1.61287465 15.23802565
7000 -0.36080251 1.60627788 17.32064124
7100 -0.36165239 1.60895012 17.21078833
7200 -0.33526678 1.66041320 9.93210787
7300 -0.33045784 1.66195726 9.23324925
7400 -0.31227656 1.62817904 8.88213817
7500 -0.35337442 1.60489346 16.28448264
7600 -0.33713217 1.64540246 10.89306159
7700 -0.30947385 1.66575576 6.57859630
7800 -0.35804760 1.65956528 13.30700442
7900 -0.32170011 1.64125132 9.13116131
8000 -0.33232250 1.66354435 9.41912927
8100 -0.34395565 1.61856576 13.67738235
8200 -0.34673238 1.67860764 10.99401163
8300 -0.34766362 1.63451580 13.04636273
8400 -0.36104323 1.64213466 14.64165908
8500 -0.31870834 1.62493541 9.86318203
8600 -0.36266185 1.65228881 14.36761721
8700 -0.26393628 1.67101931 2.46386441
8800 -0.30867208 1.63606769 7.94848059
8900 -0.36226127 1.60754422 17.43839502
9000 -0.32213841 1.62919945 9.96525394
9100 -0.33160424 1.66263152 9.35803987
9200 -0.32812542 1.67433553 8.53739460
9300 -0.32859255 1.62956982 10.74822663
9400 -0.36079452 1.58549824 19.48276478
9500 -0.30753250 1.65799712 6.66373963
9600 -0.35623669 1.66943047 12.67219971
9700 -0.33400632 1.60006857 13.97199277
9800 -0.38350225 1.65014182 18.07945642
9900 -0.34163488 1.66815565 10.53725011
10000 -0.31839136 1.63648639 9.02524615
10100 -0.32059977 1.60808986 11.49588888
10200 -0.32674541 1.68309549 8.17508018
10300 -0.34792930 1.61182540 14.82891880
10400 -0.34532724 1.61750231 13.96293828
10500 -0.36281639 1.64472315 14.78235428
10600 -0.34469383 1.63006214 12.91380443
10700 -0.32922117 1.64466560 9.88000371
10800 -0.32670192 1.63858441 9.91262555
10900 -0.30609372 1.67548112 5.92852634
11000 -0.35377447 1.62260373 14.81838417
11100 -0.32605562 1.63957168 9.77080034
11200 -0.37093501 1.62011398 17.80027608
11300 -0.32834128 1.61335020 11.98983561
11400 -0.33577531 1.67984378 9.42060337
11500 -0.31580148 1.61849770 10.02630452
11600 -0.32720485 1.63657922 10.10163432
11700 -0.32295662 1.62815130 10.14028316
11800 -0.33407913 1.65597655 9.95763841
11900 -0.32559240 1.65771476 8.78074607
12000 -0.35548896 1.61907807 15.36258720
12100 -0.31754126 1.65697856 7.83339645
12200 -0.36003209 1.63094265 15.18959325
12300 -0.34378778 1.60731507 14.63271199
12400 -0.36565237 1.61654492 17.20272994
12500 -0.33528504 1.65685958 10.08156815
12600 -0.35494682 1.65747665 12.90837573
12700 -0.32896079 1.67045826 8.75180041
12800 -0.32645035 1.65968458 8.80751161
12900 -0.37346393 1.59906625 20.13867879
13000 -0.34416250 1.62793737 12.98792505
13100 -0.32827671 1.63444664 10.37607919
13200 -0.39811238 1.58669206 26.04360270
