0 0.88353034 1.22630526 9.49804837
100 0.67183636 1.14317787 66.14227640
200 0.69839068 1.16531908 54.55356720
300 0.67838680 1.16016695 61.49416766
400 0.65290144 1.10432733 79.38260186
500 0.67412625 1.11487974 70.23160714
600 0.64824666 1.10950436 80.00949899
700 0.69496686 1.09566990 67.39800294
800 0.70442398 1.15366344 54.38978583
900 0.67566009 1.16842587 61.25406293
1000 0.66748635 1.15000174 66.53240311
1100 0.70332234 1.15225851 54.92259080
1200 0.65687875 1.17032883 67.27340082
1300 0.68337089 1.13153897 64.31655640
1400 0.68680872 1.11072485 66.95692980
1500 0.63724401 1.15088816 76.91312661
1600 0.70462507 1.14815253 55.15200349
1700 0.69488771 1.11139590 64.33250920
1800 0.68735248 1.11509423 65.96930623
1900 0.70297020 1.11716448 60.82776627
2000 0.68528055 1.11369776 66.87842831
2100 0.69580272 1.10209449 65.85128895
2200 0.65932666 1.15264081 68.88652724
2300 0.67200649 1.14351714 66.03331542
2400 0.69794661 1.13177455 59.76802697
2500 0.66446343 1.17285851 64.37487384
2600 0.69271543 1.14978177 58.49466179
2700 0.67209697 1.12302809 69.41972879
2800 0.73991929 1.13991272 46.63495671
2900 0.67096316 1.15527964 64.60461379
3000 0.68284753 1.13795567 63.42202591
3100 0.68484634 1.12626471 64.75289194
3200 0.66669248 1.15184022 66.52261151
3300 0.67384126 1.12489741 68.52021867
3400 0.67726726 1.21179337 55.96841502
3500 0.65211075 1.16153515 70.09972032
3600 0.64850158 1.13091669 76.07015073
3700 0.67956311 1.11429714 68.58267482
3800 0.63779938 1.10357905 84.88523954
3900 0.73387796 1.16772028 44.15943390
4000 0.70480753 1.12525667 58.83691268
4100 0.74010172 1.12094096 49.80462801
4200 0.67874788 1.12674690 66.60977906
4300 0.67897885 1.16146223 61.12364591
4400 0.68962322 1.14358509 60.39968495
4500 0.69686602 1.10046270 65.85267087
4600 0.70662137 1.10176389 62.68428838
4700 0.67457975 1.12940578 67.50036338
4800 0.63646806 1.17097972 74.40085198
4900 0.75038187 1.11911620 47.51408011
5000 0.67705499 1.17814578 59.57096473
5100 0.65879302 1.15123802 69.27616396
5200 0.67607873 1.12190117 68.32209002
5300 0.66671092 1.11793802 72.11408890
5400 0.65828335 1.16049042 68.11659585
5500 0.68753422 1.17024517 57.23559044
5600 0.65332410 1.18196068 67.05873005
5700 0.70161828 1.10776930 62.99214678
5800 0.70929480 1.12696263 57.22572234
5900 0.67767692 1.14654340 63.72054636
6000 0.67891394 1.09923817 71.70078310
6100 0.71483309 1.14296830 52.98956148
6200 0.68351501 1.17359954 58.06991201
6300 0.70305359 1.18018078 51.26690890
6400 0.63490875 1.15164030 77.65110990
6500 0.72664540 1.11945433 53.65973689
6600 0.67990513 1.16177445 60.78351458
6700 0.68525507 1.12340417 65.12522955
6800 0.68533864 1.13251382 63.53169576
6900 0.70404826 1.11244005 61.38308366
7000 0.68118903 1.10998280 68.87348429
7100 0.73990162 1.13481433 47.46873593
7200 0.67359814 1.11270946 70.80795882
7300 0.72268454 1.09269846 59.93889542
7400 0.71113472 1.15904414 51.65585333
7500 0.70551355 1.10439457 62.49187657
7600 0.66865632 1.17224239 63.05531955
7700 0.65602678 1.07352589 84.80405067
7800 0.70202389 1.11498520 61.51011853
7900 0.72542678 1.07727450 62.49855141
8000 0.69549247 1.17333644 54.38424667
8100 0.69651250 1.09495153 67.07476833
8200 0.65358497 1.12959977 74.51980521
8300 0.68288081 1.12109116 66.28647613
8400 0.69631686 1.17792970 53.56230305
8500 0.67617997 1.08915402 74.65771981
8600 0.66938462 1.12982726 69.13264448
8700 0.68468022 1.13895840 62.68047856
8800 0.67740456 1.13901202 64.99247450
8900 0.66256890 1.17986269 64.14636094
9000 0.68360757 1.20413774 54.64687185
9100 0.69856603 1.09942990 65.54540349
9200 0.70017470 1.12065885 61.02922775
9300 0.70998794 1.13040658 56.43446192
