0 0.10471368 -0.08677231 0.09859520
100 0.17150041 0.01284812 8.92350317
200 0.19999425 0.00364464 10.37053093
300 0.21494781 0.00705169 12.33653104
400 0.18362776 -0.05887509 4.34243008
500 0.26172567 0.00018349 18.09596188
600 0.25978112 -0.00401192 17.37185951
700 0.18591965 -0.01357868 7.42541512
800 0.23850666 -0.02290719 12.56369843
900 0.22197699 -0.01760326 10.83380416
1000 0.20896686 -0.00563228 10.38952143
1100 0.23434401 0.01015870 15.09162576
1200 0.27855928 -0.01904200 19.21880640
1300 0.23516199 -0.01785530 12.50825761
1400 0.21938481 0.02326392 14.72336381
1500 0.21927617 -0.00134710 11.97959969
1600 0.15175744 -0.00197267 6.14409486
1700 0.23891131 -0.00005852 14.64232492
1800 0.18117213 -0.00974013 7.36787969
1900 0.28480039 0.00913723 23.03105904
2000 0.24179080 -0.00723214 14.35525255
2100 0.19986161 -0.01103507 8.94354958
2200 0.25152104 0.04082716 21.39545739
2300 0.24295008 -0.00419484 14.80667724
2400 0.19333828 0.03163349 13.01970507
2500 0.20703122 0.02196556 13.16563983
2600 0.16923486 -0.03926368 4.24118357
2700 0.25418570 -0.03065165 14.29121134
2800 0.18711338 0.04141456 13.79340898
2900 0.14953777 -0.01019199 5.25973479
3000 0.23848133 -0.00422860 14.17462061
3100 0.25561206 0.01803657 19.07387285
3200 0.21264811 0.00331636 11.68193345
3300 0.24906343 0.02212539 18.56725793
3400 0.22857243 0.00575082 13.85705355
3500 0.22549249 -0.01789818 11.24453608
3600 0.15737543 0.04408087 12.02561879
3700 0.26170043 -0.01488087 16.69614852
3800 0.22720439 0.01838612 15.09811543
3900 0.20970286 -0.00571429 10.46225634
4000 0.18182903 -0.00726272 7.64809615
4100 0.24576904 -0.01295789 14.41247127
4200 0.23425030 -0.01415086 12.69660942
4300 0.24421357 -0.00755219 14.67207495
4400 0.24829213 -0.01542304 14.57190858
4500 0.19760151 -0.00413136 9.35842579
4600 0.22554163 -0.02306259 10.84003310
4700 0.19024533 0.02256454 11.58314309
4800 0.24994059 0.02284994 18.78714524
4900 0.19004608 0.02052203 11.31692787
5000 0.24877728 0.00668451 16.75813160
5100 0.19623184 -0.02114205 7.73957117
5200 0.25606391 0.00260402 17.44176494
5300 0.22423016 -0.02565162 10.48040713
5400 0.24032812 -0.00167065 14.68032187
5500 0.18210616 0.01726250 10.24595823
5600 0.19342263 -0.02245131 7.37079339
5700 0.20589500 -0.04080627 7.35882442
5800 0.21567609 -0.05203957 7.84057996
5900 0.20834657 -0.02039032 9.03833941
6000 0.20330831 0.00086530 10.42320767
6100 0.17037987 -0.01490011 6.09765857
6200 0.23480259 -0.01128663 13.02090005
6300 0.21699093 -0.00602620 11.25897735
6400 0.22204606 -0.00540771 11.92147146
6500 0.25978361 0.01966028 19.92469267
6600 0.19965915 -0.01626540 8.47171534
6700 0.24662258 -0.00601001 15.16614899
6800 0.30257498 0.00507274 26.03845216
6900 0.18199091 0.00651197 9.03365446
7000 0.23745217 0.01659293 16.24350581
7100 0.28130416 0.04118940 26.40282195
7200 0.19583520 -0.01203238 8.46134427
7300 0.21682592 -0.00596355 11.24557433
7400 0.18914327 0.04521363 14.51675991
7500 0.20724438 0.02315097 13.33375892
7600 0.17517698 0.01269286 9.17562951
7700 0.24385475 0.03072744 18.89192653
7800 0.24631749 -0.02356428 13.62561291
7900 0.19339125 -0.01866138 7.66894896
8000 0.20443697 0.02485569 13.24801231
8100 0.21578382 -0.00685906 11.04056383
8200 0.23824793 0.01922682 16.66376238
8300 0.15619804 -0.04134312 3.29942477
8400 0.20749616 0.02680637 13.81763883
8500 0.22920703 -0.02909242 10.86117073
8600 0.25943995 -0.02435232 15.57183473
8700 0.19596461 -0.03949495 6.43503313
8800 0.19136773 -0.04703186 5.57684284
8900 0.20989630 0.02623561 14.00631208
9000 0.27401448 0.04039116 24.99535855
9100 0.29475402 0.01503733 25.58135820
9200 0.19024614 0.00592792 9.68254449
9300 0.27526471 -0.02055049 18.51497102
9400 0.17993576 0.00553768 8.76396407
9500 0.22015370 0.00108678 12.32772451
9600 0.22619225 -0.00251324 12.71407636
9700 0.25655555 -0.01883924 15.54835403
9800 0.18979725 0.05253312 15.66494924
9900 0.19025490 -0.00786693 8.31722498
10000 0.22495940 0.01730333 14.68746230
10100 0.24918309 0.02574842 19.03412909
10200 0.15062594 0.00163905 6.44674099
10300 0.24157914 0.00455061 15.48774215
10400 0.25956019 0.00367895 18.10438862
10500 0.25791493 0.03014021 20.93679899
10600 0.26727306 -0.01601862 17.51657503
10700 0.27287665 0.01253967 21.27575704
10800 0.22008024 -0.01236780 11.04933339
10900 0.23378801 -0.00896784 13.09304332
11000 0.22368396 -0.00037779 12.61115343
11100 0.20475186 -0.03722813 7.45662971
11200 0.22205291 0.02316532 15.03330400
11300 0.28764242 0.01474469 24.18801041
11400 0.19884661 0.00123853 10.00994570
11500 0.21796707 0.02866624 15.23561525
11600 0.22659453 -0.01884722 11.30597433
11700 0.20016820 -0.00037078 9.97982544
11800 0.20269860 -0.01381543 8.98739152
11900 0.26124865 -0.01130172 16.93425600
12000 0.20915300 -0.06264707 6.65480921
12100 0.19691737 -0.02174015 7.75879031
12200 0.21139112 0.03760463 15.67150775
12300 0.17118790 -0.02317433 5.48495055
12400 0.17286638 -0.00702965 6.97649752
12500 0.22720910 0.02475709 15.87324319
12600 0.24190215 0.02423962 17.78585070
12700 0.20505456 -0.03168026 7.85202383
12800 0.22138502 -0.00139566 12.22856960
12900 0.24628515 0.00352202 16.05807685
13000 0.21863944 -0.04633798 8.47746423
13100 0.19949854 0.01244888 11.27235523
13200 0.20158723 0.01997167 12.35658393
13300 0.24792913 0.01975450 18.11208385
13400 0.22495516 0.00846314 13.68902274
13500 0.23097113 0.02054220 15.84192973
13600 0.19379486 0.00321954 9.72587443
13700 0.22219660 0.01943656 14.59855020
13800 0.21295905 -0.01640771 9.87370901
13900 0.24225993 0.01867910 17.16130871
14000 0.19209323 -0.00584393 8.67326440
14100 0.24937463 -0.01305451 14.93614903
14200 0.22797630 0.04552962 18.77840112
14300 0.21155506 -0.00300278 10.92649652
14400 0.21249767 -0.00422264 10.91451386
14500 0.18641552 -0.02955587 6.21500866
14600 0.22874623 0.03960032 18.03192064
14700 0.22958600 0.01379057 14.87041206
14800 0.22669640 0.04401606 18.39630124
14900 0.14964814 -0.00054217 6.17839911
15000 0.27512278 0.01354212 21.77990052
15100 0.22500202 -0.01436151 11.47972820
15200 0.27997535 0.00282220 21.48176561
15300 0.28439987 -0.01003604 21.04841353
15400 0.18458396 -0.00431752 8.15479151
15500 0.23602084 0.01071871 15.38015089
15600 0.22446434 -0.00064005 12.68188672
15700 0.25679392 0.00082488 17.37499556
15800 0.16527925 0.00552242 7.69818100
15900 0.23353608 -0.00788622 13.15841696
16000 0.22135508 0.00334131 12.70324068
16100 0.17059865 0.05760763 14.91216783
16200 0.25160222 -0.01458210 15.13972583
16300 0.17989969 -0.02118021 6.29826013
16400 0.22097366 -0.01180241 11.20672089
16500 0.20397940 -0.00292134 10.11799067
16600 0.22288893 -0.01156125 11.46155090
16700 0.20983818 0.02286044 13.57955734
16800 0.17624109 0.00423133 8.33843751
16900 0.18138572 0.00791204 9.13432152
17000 0.19563465 0.00538365 10.12585027
17100 0.23855991 -0.02412284 12.47809533
17200 0.20202819 -0.02031317 8.37987105
17300 0.21956220 -0.03110832 9.52059123
17400 0.27910253 0.00919839 22.00100315
17500 0.21872005 0.00003516 12.05074214
17600 0.22299406 -0.00015772 12.54800898
17700 0.24670367 0.01194901 17.02727372
17800 0.24083138 0.03020680 18.39364521
17900 0.26565336 0.00186838 18.90910180
18000 0.20937424 -0.01414789 9.66665458
18100 0.22064701 -0.01043314 11.28896234
18200 0.21875985 0.03602839 16.30381197
18300 0.21273632 -0.00636193 10.73878218
18400 0.22215535 -0.00428655 12.04149656
18500 0.17411090 0.01836324 9.75114126
18600 0.21437785 -0.02751999 9.16782244
18700 0.22803373 0.00744037 13.96803467
18800 0.24144321 0.00696935 15.72431223
18900 0.30384486 -0.01722446 24.20225937
19000 0.23292598 0.01490306 15.43601447
19100 0.25202577 -0.01311643 15.33029572
19200 0.23665507 0.00181073 14.52001664
19300 0.25109251 0.02299540 18.97840748
19400 0.21855053 -0.00611713 11.43411090
19500 0.22886456 0.01336145 14.72844673
19600 0.16161314 0.03597292 11.14240711
19700 0.19374673 0.00509684 9.91689739
19800 0.19822028 0.00286275 10.11398364
19900 0.24923728 0.03875617 20.76252051
20000 0.19285004 -0.00143280 9.16831092
