0 -1.02685197 0.60828596 0.39484258
100 -1.03274580 0.75614385 12.72659404
200 -1.00108303 0.71912962 7.09651927
300 -1.00403276 0.77606576 15.50770717
400 -0.98939258 0.74058774 9.93871554
500 -1.04042315 0.68340343 4.29508173
600 -0.99785644 0.71095691 6.15801583
700 -0.99702645 0.80399575 20.81155495
800 -0.97168244 0.73628860 9.68823376
900 -1.02652370 0.73474688 9.43011423
1000 -1.03401150 0.69117573 4.73489763
1100 -0.98332975 0.65530250 1.66813186
1200 -1.09311235 0.68047130 7.57277014
1300 -1.05155814 0.71782362 8.27032372
1400 -1.08620184 0.65958840 5.49076699
1500 -1.05635692 0.73208001 10.31061537
1600 -1.03869280 0.73881961 10.38400807
1700 -1.04176291 0.79341562 19.57687167
1800 -1.04676753 0.74298278 11.31563850
1900 -1.05407609 0.69086597 5.59042402
2000 -1.05414722 0.68118302 4.76130179
2100 -1.03268015 0.64376302 1.49159702
2200 -1.04437455 0.65451438 2.47045887
2300 -1.03045172 0.74812617 11.43433524
2400 -1.04517960 0.74227160 11.14120301
2500 -1.02686282 0.69660279 5.02685480
2600 -1.03759289 0.75408741 12.57807716
2700 -1.08159856 0.66853522 5.67770064
2800 -1.02278464 0.75893695 12.89004710
2900 -1.06727333 0.74168170 12.29970237
3000 -1.01901040 0.72486722 7.97660860
3100 -1.01284778 0.71056718 6.19508292
3200 -1.02571871 0.74208736 10.42513549
3300 -1.04166782 0.72542120 8.73334173
3400 -1.05147918 0.74791680 12.26474230
3500 -0.97373018 0.70227818 5.57546473
3600 -1.04888892 0.75437944 13.11156939
3700 -1.02433124 0.71825641 7.28829397
3800 -1.03284933 0.71412811 7.05215179
3900 -1.05296283 0.69666848 6.07492777
4000 -1.01362988 0.70992784 6.13495226
4100 -1.04196315 0.75463087 12.83580633
4200 -1.06543445 0.72799539 10.33224375
4300 -1.03636118 0.76145780 13.69537774
4400 -1.02730456 0.67264850 3.01167146
4500 -0.99172529 0.70815328 5.88280125
4600 -1.02166784 0.77299389 15.19819048
4700 -1.07500056 0.73029011 11.30029897
4800 -1.03447409 0.75966762 13.34110566
4900 -1.03138752 0.75161726 11.98648489
5000 -1.05230064 0.64820400 2.52949143
5100 -1.05168837 0.62061790 1.54839284
5200 -1.07911168 0.75714998 15.47738707
5300 -0.99757587 0.76360703 13.38656801
5400 -1.02488286 0.71253719 6.64188764
5500 -1.01248235 0.69534526 4.62326359
5600 -1.04446023 0.69912187 5.90092870
5700 -0.99595513 0.75247522 11.63252676
5800 -1.02027855 0.75188236 11.73973572
5900 -1.08233334 0.71806308 10.35883488
6000 -1.04128860 0.74669805 11.61253240
6100 -1.07052322 0.70799009 8.31769222
6200 -1.02457887 0.72058858 7.57286386
6300 -1.04069806 0.70398099 6.23418972
6400 -0.99969961 0.71664231 6.80275885
6500 -1.00190727 0.77505458 15.32387271
6600 -1.03534734 0.70850332 6.51120249
6700 -1.05487873 0.73884730 11.14512428
6800 -1.03350667 0.74318361 10.81212168
6900 -1.03765402 0.76568050 14.43392672
7000 -1.04608212 0.69333762 5.41773645
7100 -1.06099561 0.67963271 5.03091617
7200 -1.04366279 0.71880510 8.01054562
7300 -1.05213510 0.75357889 13.15227175
7400 -1.06347803 0.72779139 10.18004953
7500 -1.02476395 0.75064727 11.65392629
7600 -1.00777957 0.73711880 9.43104330
7700 -1.03445614 0.68267655 4.01131846
7800 -1.05169796 0.74166548 11.37089321
7900 -1.03425488 0.72446125 8.33199944
8000 -1.04178119 0.71366726 7.33295689
8100 -0.98164671 0.77218946 14.99302601
8200 -1.04530842 0.73250155 9.80475678
8300 -1.03051413 0.68809000 4.34548003
8400 -1.05195806 0.71303985 7.73882328
8500 -1.00895130 0.72907030 8.36963469
8600 -1.06713285 0.74369894 12.57810180
8700 -1.01391079 0.71900253 7.17755585
8800 -0.99796584 0.73671388 9.34741186
8900 -1.01481537 0.73212250 8.83792528
9000 -1.02779798 0.73706121 9.77925147
9100 -1.01649335 0.75285731 11.81869337
9200 -0.97996916 0.72815279 8.41218557
9300 -1.01814264 0.81835077 24.00310612
9400 -1.01594553 0.67617464 3.02841775
9500 -1.00741432 0.76126209 13.03021747
9600 -1.02528548 0.69981879 5.30157280
9700 -1.01927153 0.73774056 9.67192755
9800 -1.04692066 0.78310264 17.86406315
9900 -1.00450727 0.64992276 1.25629861
10000 -1.04071348 0.73972273 10.59001436
10100 -1.03977638 0.75247984 12.41613094
10200 -1.03770229 0.76817464 14.85208639
10300 -1.05125874 0.80494352 22.31465331
10400 -0.97779126 0.73460272 9.30556051
10500 -1.06788431 0.67915534 5.43692434
10600 -1.03515378 0.71723380 7.48977577
10700 -1.06995110 0.71077310 8.58191828
10800 -1.02729282 0.63237978 0.89667395
10900 -1.01347750 0.72782793 8.26081135
11000 -1.07669677 0.69011506 7.00155911
11100 -1.02750280 0.79081987 18.58431306
11200 -1.05314919 0.68027896 4.63477429
11300 -1.03013551 0.74755201 11.33987205
11400 -1.02795032 0.75314354 12.11708224
11500 -1.09006368 0.76618835 17.86501800
11600 -1.01352630 0.69752068 4.84662231
11700 -1.00287281 0.68128376 3.30765154
11800 -0.98329618 0.64321920 1.07345832
11900 -1.02086457 0.74955437 11.40091972
12000 -1.02802131 0.74775679 11.30863126
12100 -1.01814927 0.76847812 14.35713639
12200 -1.09121584 0.66309754 6.15081452
12300 -1.07899591 0.75448545 15.05305312
12400 -1.05711437 0.73233852 10.38776833
12500 -1.02762701 0.66606226 2.56373653
12600 -1.06370329 0.73505114 11.14846055
12700 -1.06312009 0.67296503 4.65402072
12800 -1.01847247 0.69519458 4.70162040
12900 -1.01320256 0.72286334 7.63485429
13000 -1.08075959 0.75078370 14.62891823
13100 -1.02568019 0.67146239 2.88317249
13200 -1.02053402 0.74896311 11.30582770
13300 -1.02239953 0.76218156 13.40229811
13400 -1.05120463 0.76032662 14.16326949
13500 -1.00058526 0.67739546 2.99519964
13600 -1.05257494 0.73181601 10.06979251
13700 -1.01379025 0.80379318 20.86091610
13800 -1.05701667 0.68028524 4.84831034
13900 -1.00851111 0.81660105 23.49422635
14000 -0.98581039 0.79308199 18.74100010
14100 -1.04584630 0.74847590 12.07348746
14200 -1.04061765 0.71173134 7.06684332
14300 -1.03726210 0.68596509 4.38922988
14400 -1.03613322 0.73291485 9.48598364
14500 -1.05446754 0.72142768 8.85569714
14600 -1.02685967 0.68067674 3.61508872
14700 -1.01758904 0.74063056 10.04316434
14800 -1.03491256 0.72668631 8.63415412
14900 -1.01752513 0.72828625 8.38224553
15000 -1.01696119 0.69853198 4.99811647
15100 -1.04662379 0.74155785 11.10620166
15200 -1.03308841 0.78387322 17.45210169
15300 -1.03871496 0.73031201 9.24003338
15400 -1.05209545 0.74236123 11.49032838
15500 -1.07162070 0.82359417 27.56193946
15600 -0.99053030 0.75571342 12.16817251
15700 -1.03010312 0.75457117 12.39922188
15800 -1.02956539 0.70259364 5.69978364
15900 -1.08614773 0.71468172 10.28666446
16000 -1.04249825 0.72814770 9.11396645
16100 -1.02544533 0.66114630 2.19316777
16200 -1.04287086 0.66512095 3.03932420
16300 -1.08259896 0.70747750 9.18700040
16400 -1.05050259 0.75058121 12.61260676
16500 -1.03860188 0.72125442 8.09636975
16600 -1.05905849 0.70900976 7.68551689
16700 -1.03082234 0.75464201 12.43208418
16800 -1.00071111 0.73552257 9.18343659
16900 -1.04300102 0.73544994 10.09788693
17000 -1.01715041 0.70484714 5.64352984
17100 -1.02567559 0.72227009 7.80460528
17200 -1.00924166 0.76002833 12.84723796
17300 -0.97953924 0.68422134 3.75593859
17400 -1.06005617 0.68143196 5.11895338
17500 -1.00821333 0.76578377 13.77585885
17600 -1.04770056 0.74311935 11.37924527
17700 -0.99664538 0.70101113 5.10725109
17800 -1.07172534 0.72396343 10.25572833
17900 -1.10963471 0.71237611 12.32408007
18000 -1.02845925 0.71106243 6.57239613
18100 -1.03027089 0.76291339 13.72854919
18200 -1.02151146 0.70525921 5.77112192
18300 -1.05137663 0.70095229 6.41546168
18400 -0.99881306 0.80464323 20.94013070
18500 -1.04815527 0.74811785 12.12891445
18600 -0.99436137 0.66497283 2.12663126
18700 -1.02602610 0.70431059 5.77902857
18800 -1.01715341 0.73813714 9.68805411
18900 -1.04378666 0.69492664 5.46416925
19000 -1.07273667 0.70051923 7.69736921
19100 -1.00535637 0.77742965 15.75498618
19200 -1.07016540 0.71596234 9.18522422
19300 -0.97797528 0.76362101 13.62846166
19400 -1.05960493 0.67780328 4.80304943
19500 -1.04859933 0.69485666 5.67984003
19600 -0.95992706 0.71847447 7.82102031
