0 -0.06129201 -0.04798290 2.10204355
100 -0.03738195 0.01358751 8.41157136
200 0.04716563 0.00638606 16.48785791
300 0.03716069 -0.00541833 13.87937272
400 0.00783860 0.01238884 12.13020780
500 -0.01738209 -0.02667871 6.10086579
600 0.00131678 -0.01444941 8.79199683
700 0.07660420 0.00967929 21.60929613
800 -0.02875875 -0.03028266 4.96791123
900 0.10703358 0.00651732 27.10442044
1000 0.03440349 0.00429335 14.47069999
1100 0.00815888 0.03275451 14.66105149
1200 0.04774386 -0.02359805 13.83275330
1300 0.02489088 -0.00591160 12.22518019
1400 -0.03380496 -0.00645701 6.56603740
1500 0.02645095 -0.03167331 10.32918947
1600 0.03159171 0.04074000 18.56206246
1700 -0.00027959 0.01389411 11.45801479
1800 0.01009069 -0.02772105 8.67210293
1900 0.07612760 -0.02045794 18.67393451
2000 0.00998856 -0.05764415 6.94575070
2100 -0.01875948 0.01209195 9.58231372
2200 -0.00673147 0.02571817 12.25203780
2300 -0.02184871 -0.01604331 6.57817539
2400 -0.00374026 0.00438277 10.08084987
2500 0.04369240 -0.00060534 15.26340256
2600 0.06368695 0.02418941 21.10821315
2700 -0.03359491 0.00359511 7.57079129
2800 0.03173723 0.00840063 14.55269787
2900 0.01539143 -0.01112591 10.60689326
3000 -0.02024402 -0.01304772 6.96085835
3100 0.05220450 0.04336234 21.85948496
3200 0.00686497 -0.04572720 7.18282931
3300 0.00561883 0.00078378 10.65635388
3400 -0.01199195 0.01393672 10.36349704
3500 0.01959113 -0.01025028 11.17852536
3600 0.00560196 0.02018301 12.79786467
3700 -0.04902115 0.00094888 6.39476047
3800 0.09513128 0.04346079 29.32860798
3900 0.00648982 -0.01911594 8.94115652
4000 0.06265373 -0.01400170 16.92597160
4100 0.03787774 0.00100485 14.60612537
4200 0.07938057 0.05445227 28.01644675
4300 0.01523055 -0.00183947 11.45678468
4400 0.01224502 -0.03947346 8.13120278
4500 -0.01664118 0.01444349 10.02300275
4600 0.00032774 -0.03766619 6.97557919
4700 -0.00316912 0.00054017 9.74227215
4800 0.02276924 0.03229731 16.28743235
4900 0.03884933 -0.00628555 14.03076759
5000 0.06760226 0.00348488 19.39981938
5100 0.00269192 0.00326745 10.60489844
5200 0.06324154 -0.01563475 16.88264736
5300 0.05807067 0.03852403 22.08762233
5400 0.02068899 0.02077643 14.57638874
5500 0.04952154 0.01346910 17.61596362
5600 0.02355929 0.01556015 14.31052250
5700 0.00208217 0.00374052 10.59143280
5800 0.04484066 -0.00190957 15.30027410
5900 -0.00230415 0.01587072 11.48525144
6000 -0.02860937 0.00848812 8.43314730
6100 0.00782799 0.05910441 18.47054482
6200 0.02870878 -0.01857848 11.59770722
6300 -0.00625805 0.07043739 18.91822923
6400 -0.01995813 -0.03020082 5.63931343
6500 0.01668867 0.01505842 13.42734264
6600 -0.04636488 0.01784302 8.38185155
6700 0.04318614 0.03094603 18.82456574
6800 0.02081925 0.00534170 12.84708292
6900 0.03206797 0.00269925 13.99454174
7000 0.02619386 0.04269062 18.14275104
7100 0.05173034 0.02748691 19.63750413
7200 0.07450806 0.00956486 21.22876026
7300 0.01590510 0.01157556 12.94154959
7400 0.06849415 0.01528725 20.84071334
7500 0.01662196 0.00069918 11.87050224
7600 0.05616334 -0.01763896 15.58516530
7700 0.02927619 0.03178923 17.04036735
7800 0.00040028 0.05006236 16.29946369
7900 0.02200598 0.04575612 18.06515293
8000 -0.01368289 -0.01078672 7.70482600
8100 0.03049741 0.00139880 13.65564441
8200 0.02502902 0.01875817 14.86787942
8300 0.07057818 0.03279981 23.36635269
8400 0.01312712 0.01803627 13.36515387
8500 0.03224230 -0.00485223 13.27056219
8600 0.04543212 -0.00683887 14.91474887
8700 0.05307701 -0.00826252 15.92416790
8800 0.06275993 0.01519407 19.88023401
8900 -0.00215737 0.02574643 12.69267239
9000 0.02997579 -0.00349877 13.10309729
