0 0.30871934 -0.05681300 0.97057204
100 0.36302698 0.00595092 7.59899884
200 0.43293574 0.00601827 14.45589291
300 0.42233765 0.01062350 13.60202954
400 0.37619621 -0.01962489 6.13301027
500 0.40846477 0.01720450 12.75075028
600 0.36408740 -0.01556186 5.61849766
700 0.35759812 0.01733012 8.54195047
800 0.38782874 -0.00087238 8.77008649
900 0.38076602 -0.02973579 5.73010445
1000 0.38988917 0.00098636 9.13915381
1100 0.43111155 0.00226410 13.82409234
1200 0.38671641 -0.01517156 7.35779947
1300 0.35313237 -0.00281441 6.13404386
1400 0.39604956 -0.00349747 9.26912754
1500 0.41940920 0.01396559 13.62335645
1600 0.33728291 0.01026555 6.77425316
1700 0.41020385 0.00250488 11.32606907
1800 0.37841631 -0.00399657 7.68288756
1900 0.40851943 0.00928104 11.85940619
2000 0.39317755 0.00561331 9.91811363
2100 0.42294671 -0.01823531 10.90067843
2200 0.39409354 0.00965720 10.43914860
2300 0.44122816 -0.01829787 13.31031536
2400 0.31879007 0.00514066 5.70381248
2500 0.34770405 -0.02025828 4.31720936
2600 0.36043280 0.02975944 10.24481782
2700 0.43696556 -0.00965656 13.46075125
2800 0.34946241 0.04723689 12.06261532
2900 0.45223609 0.01975606 18.75867067
3000 0.40499303 0.01298978 11.89511317
3100 0.41741918 -0.03225033 9.18864114
3200 0.40069845 -0.00502855 9.57987678
3300 0.35965799 0.04150339 11.79114267
3400 0.37733988 0.00594801 8.60321939
3500 0.38968928 0.01492248 10.62567124
3600 0.41134368 0.02898578 14.51737268
3700 0.40969987 -0.00216096 10.80326950
3800 0.35560266 -0.00143181 6.40367209
3900 0.35557200 0.02727655 9.64378290
4000 0.39110234 -0.00988303 8.21035223
4100 0.36896580 0.01807686 9.34921276
4200 0.39975742 0.01029567 11.05833838
4300 0.41619550 -0.00145007 11.60674139
4400 0.44177808 -0.03249607 12.32890183
4500 0.43525437 -0.00406538 13.74859900
4600 0.34526975 0.01721004 7.89377221
4700 0.40611792 0.00476723 11.11859264
4800 0.37191939 0.00347240 7.93946756
4900 0.36181066 -0.05043667 3.13854081
5000 0.43840793 0.06001190 22.38028049
5100 0.36814739 0.01022332 8.39662415
5200 0.40309411 -0.00190616 10.12539806
5300 0.41100833 -0.01255044 9.98513776
5400 0.40957696 -0.02509940 8.80860472
5500 0.43631941 0.01840244 16.30105999
5600 0.39425900 0.01300240 10.82715157
5700 0.37295325 0.00639039 8.32054626
5800 0.39797838 -0.01765279 8.19041306
5900 0.38453281 -0.01913127 6.84277368
6000 0.39763672 0.00860216 10.66367933
6100 0.39789699 -0.01350969 8.53219780
6200 0.41990866 0.02012759 14.40436275
6300 0.30423082 -0.01049991 4.01408321
6400 0.36871993 -0.01080642 6.33896143
6500 0.42618635 -0.02494032 10.77847484
6600 0.39985760 -0.00725859 9.28625402
6700 0.39312035 0.02296162 11.89548007
6800 0.41107871 0.00609495 11.79730964
6900 0.35100114 0.01654748 8.09221509
7000 0.36350497 -0.00038327 6.97818681
7100 0.41255959 -0.02479650 9.16261392
7200 0.39454078 -0.01560313 8.03039479
7300 0.38209083 0.02130624 10.72705413
7400 0.38077689 -0.02014873 6.45056586
7500 0.42298736 -0.01218638 11.41856120
7600 0.43032603 0.03039240 16.99352594
7700 0.40144442 -0.01487711 8.76843832
7800 0.37247850 0.03484672 11.71838515
7900 0.45173348 0.01744183 18.40781670
8000 0.39766646 0.00275818 10.04899008
8100 0.38312707 -0.01610744 6.97403583
8200 0.39500267 0.03238726 13.27594660
8300 0.44961016 -0.02924383 13.69481698
8400 0.41161507 -0.00144115 11.08588514
8500 0.37324335 0.00764442 8.47595460
8600 0.40613836 -0.02272231 8.61859613
8700 0.39288424 -0.00148830 9.16601883
8800 0.35657362 0.00058475 6.65893377
8900 0.38840468 -0.01040079 7.92170254
9000 0.42252866 0.00769463 13.30570293
9100 0.37804199 0.01425862 9.57279150
9200 0.37120268 -0.02283967 5.51176938
9300 0.44530794 -0.01079819 14.53568049
9400 0.34880296 -0.00756249 5.46321082
9500 0.39775928 0.00702517 10.50563192
9600 0.38643425 -0.03814338 5.64856059
9700 0.41296549 -0.00900339 10.52079234
9800 0.39587466 0.02497339 12.40514903
9900 0.40236943 -0.00809944 9.46260660
10000 0.44915392 0.00570922 16.71066537
10100 0.35893811 -0.01468722 5.37598545
10200 0.41807706 -0.02385946 9.86978776
10300 0.36393639 -0.03375855 4.23789587
10400 0.39345599 0.01081107 10.50655772
10500 0.36176552 0.04197569 11.98603761
10600 0.39612029 -0.02522595 7.41513442
10700 0.40413382 -0.00219334 10.20499681
10800 0.36212929 0.02353509 9.56048421
10900 0.45862410 -0.01410586 16.26970332
11000 0.45778884 0.01398777 18.94526501
11100 0.38981454 -0.00523341 8.52367874
11200 0.41732978 0.00402109 12.29333302
11300 0.40101436 0.00080408 10.18268193
11400 0.42094453 0.01417364 13.83159975
11500 0.38816545 -0.00103253 8.78385292
11600 0.42924198 0.00532616 13.89854463
11700 0.38870982 0.01150376 10.15126014
11800 0.41676906 0.01519191 13.45209382
11900 0.41943246 0.00956120 13.13388525
12000 0.36586371 -0.01523527 5.76154382
12100 0.40655188 -0.01123699 9.61608682
12200 0.33695746 0.00196135 5.88098558
12300 0.39778412 0.03252006 13.56165010
12400 0.35681625 0.00764484 7.40774884
12500 0.39557358 -0.00109063 9.45868609
12600 0.36896362 -0.01763572 5.76992749
12700 0.37083332 -0.03289598 4.76015441
12800 0.37660280 -0.01599960 6.46202803
12900 0.35888051 0.00373977 7.11442680
13000 0.40124553 -0.05098060 6.32677974
13100 0.36212525 -0.02865513 4.47481816
13200 0.39508436 -0.02751735 7.14738520
13300 0.39308006 -0.01237291 8.17120236
13400 0.40856289 -0.02500741 8.70489498
13500 0.39468459 -0.00979950 8.55065032
13600 0.41648874 0.00912290 12.73871642
13700 0.36576345 0.00622941 7.80475937
13800 0.37136170 0.00916902 8.50518338
13900 0.34950489 -0.00917533 5.34992700
14000 0.41554235 0.02698497 14.73760763
14100 0.38854732 -0.01088816 7.89077437
14200 0.39754342 0.04191905 14.82786769
14300 0.41070310 -0.04443433 7.67135995
14400 0.42063149 -0.02502598 10.08652958
14500 0.43854678 -0.00563593 14.04989377
14600 0.40212377 -0.02505052 8.02334478
14700 0.43132828 0.01239482 14.93985631
14800 0.40438971 0.02495515 13.25550015
14900 0.37879427 -0.00447167 7.66709893
15000 0.42499550 0.00361909 13.18039452
15100 0.35078000 0.02104578 8.61534437
15200 0.41933509 -0.00521431 11.61259550
15300 0.36511663 -0.00588043 6.54933459
15400 0.44214431 -0.00033898 15.06866145
15500 0.39689375 0.01999694 11.89383174
15600 0.35261411 0.02391218 9.06123602
15700 0.42502279 -0.00519494 12.30934889
15800 0.41881256 0.00149953 12.20928999
15900 0.39667417 0.00386681 10.06710382
16000 0.41148405 0.00338701 11.55878339
16100 0.41246981 0.00041553 11.36636758
16200 0.35432512 0.04150417 11.48732414
16300 0.39977222 0.01846519 11.99424875
16400 0.40192953 0.02099596 12.51482528
16500 0.38143104 -0.00852904 7.49897570
16600 0.38325790 -0.04964750 4.73362592
16700 0.37049566 -0.02663598 5.17595884
16800 0.40979380 -0.02379958 8.93059068
16900 0.40866179 -0.00961760 9.98818092
17000 0.36153115 0.01524988 8.53430905
17100 0.35051107 0.01599514 8.00311973
17200 0.39475245 -0.03607081 6.53248379
17300 0.42610594 -0.00261486 12.69328668
17400 0.39409492 -0.00821483 8.63918547
17500 0.36372573 0.02231017 9.51037274
17600 0.42458595 0.01839306 14.76928752
17700 0.40265195 -0.01212515 9.12970526
17800 0.41871891 0.00664433 12.73359700
17900 0.37738420 -0.01249498 6.82272141
18000 0.42245900 -0.00730045 11.79470622
18100 0.46595577 -0.01971376 16.99359883
18200 0.40808627 -0.00397668 10.45155944
18300 0.39326103 0.01233269 10.65812660
18400 0.44329793 0.03429719 19.28501599
18500 0.39320857 0.00073179 9.41736535
18600 0.34519319 -0.01288545 4.81568481
18700 0.42659382 0.01337065 14.43944891
18800 0.42855174 -0.00340542 12.92803197
18900 0.43046871 -0.01844913 11.83631415
19000 0.38919037 -0.00265797 8.71519610
19100 0.34695331 0.03314101 9.96557130
19200 0.37231220 0.01156906 8.83835470
19300 0.34158882 -0.00798324 5.09835692
19400 0.35309307 0.01766676 8.33216996
19500 0.42862748 -0.00621176 12.67063192
19600 0.40492203 -0.01389325 9.21150186
19700 0.44170196 0.00475535 15.52656448
19800 0.41780205 0.00787772 12.75746268
19900 0.43630734 0.02827593 17.51720227
20000 0.41374842 0.04189329 16.53620409
20100 0.43150720 -0.00568485 13.09474577
20200 0.38652566 -0.00008397 8.73495136
20300 0.40481722 0.02060246 12.76580249
20400 0.39383175 -0.01366900 8.12871889
20500 0.40455321 0.00342297 10.81384226
20600 0.40637321 0.00019327 10.67697598
20700 0.34888585 -0.02237104 4.20804125
20800 0.45785463 -0.01416737 16.14266268
20900 0.40850229 -0.02270524 8.87361264
21000 0.42090916 0.02442226 15.04996267
21100 0.33813846 0.00065733 5.79321986
21200 0.36968383 -0.00970930 6.50412305
21300 0.41199469 0.00436395 11.71732263
21400 0.37216566 -0.02188616 5.65482663
21500 0.42273958 0.02365889 15.17826313
21600 0.39716466 0.07105796 19.35089814
21700 0.32692663 -0.00320957 5.04671585
21800 0.36156875 0.01547948 8.56311084
21900 0.42516205 -0.00560086 12.28836814
22000 0.37844253 0.00337587 8.41990083
22100 0.39659589 -0.01312937 8.43863560
22200 0.42355751 -0.00638292 12.01530835
22300 0.39350385 -0.02664451 7.06199889
22400 0.38215427 -0.01878059 6.67295752
22500 0.42844139 -0.02133106 11.34299653
22600 0.38235014 -0.01780758 6.76856976
22700 0.35736905 0.01207964 7.92652628
22800 0.40201318 -0.00153523 10.05099978
22900 0.37889421 0.01614338 9.85678995
23000 0.36356580 -0.01413342 5.70684076
23100 0.38958841 -0.01527244 7.60242141
23200 0.43743000 0.00740374 15.21128372
23300 0.39534173 -0.01884485 7.83810173
23400 0.35034355 -0.00101151 6.16659700
23500 0.39210995 -0.01476760 7.87440218
23600 0.37127513 0.01128469 8.73221309
23700 0.38392784 -0.01407696 7.21332566
23800 0.40879925 -0.00018155 10.90049990
23900 0.38742067 -0.02189587 6.87131481
24000 0.41333636 -0.01049306 10.42831178
24100 0.39004362 -0.01888232 7.34396631
24200 0.37070168 0.02909173 10.83170069
24300 0.40862890 0.01926150 13.01177120
24400 0.43600497 0.03290252 18.08021633
24500 0.39614928 -0.00980329 8.69006619
24600 0.37310864 -0.00744608 6.95555138
24700 0.38744710 -0.04101794 5.56293915
24800 0.42214700 -0.00450967 12.01914661
24900 0.37760797 0.01012393 9.07513782
25000 0.39763810 -0.01753780 8.16660603
25100 0.40850842 0.00159201 11.04750640
25200 0.42854665 0.01527837 14.90667209
25300 0.42116332 -0.00594446 11.76349836
25400 0.40393034 0.01388122 11.88522401
25500 0.42482442 -0.00893757 11.93675106
25600 0.41639458 -0.00325684 11.45346845
25700 0.41453756 -0.02175367 9.62067029
25800 0.41922155 -0.00273250 11.83737225
25900 0.30288304 0.00353220 5.36361388
26000 0.41398125 0.02678209 14.53271200
26100 0.37547077 -0.00078755 7.76947315
26200 0.38640442 -0.00013751 8.71912074
26300 0.40080889 0.01797673 12.04047035
26400 0.40772798 0.00680015 11.50579432
26500 0.36748281 0.01726996 9.15308642
26600 0.40315864 0.01794525 12.27639379
26700 0.39681991 0.00375099 10.06918139
26800 0.36502310 0.00086920 7.20129977
26900 0.37386189 -0.01947785 5.96969800
27000 0.42044323 0.01402112 13.75369315
27100 0.46289032 -0.00626713 17.65955352
27200 0.42068894 -0.01829726 10.62057858
27300 0.39991969 0.00628436 10.64015510
27400 0.40200645 0.00182146 10.38646312
27500 0.43441888 -0.03465472 11.16922045
27600 0.39154952 -0.01055574 8.19079498
27700 0.45090560 0.03661669 20.71831040
27800 0.39780717 0.01239647 11.09960537
27900 0.36903337 -0.00457080 6.93616928
28000 0.35792228 0.02758721 9.81674337
28100 0.42180331 0.00671340 13.11189884
28200 0.33262008 -0.00932267 4.64322366
28300 0.39806128 0.01706114 11.65966304
28400 0.40043884 0.01359660 11.49607405
28500 0.39393119 -0.02219699 7.43818830
28600 0.42727136 -0.01482639 11.72627178
28700 0.38995851 -0.01647510 7.53447144
28800 0.38697514 0.00212768 8.99736899
28900 0.34853394 0.02206555 8.62777165
29000 0.39793271 -0.01014369 8.83248679
29100 0.39554465 -0.00764483 8.82912842
29200 0.43387251 0.04358003 19.26853784
29300 0.38581316 0.00286455 8.97250752
29400 0.40156588 0.00209104 10.36910486
29500 0.42379543 0.03212382 16.39100660
29600 0.38840607 0.01005457 9.96382124
29700 0.41383440 -0.00861767 10.65450068
29800 0.42384942 0.00797339 13.49846617
29900 0.42102172 0.00273446 12.60031393
30000 0.37228384 -0.02189853 5.66239641
30100 0.35269039 -0.01958634 4.62131725
30200 0.37141445 -0.01342577 6.29756092
30300 0.39739808 -0.03527263 6.83800999
30400 0.41709083 -0.01478261 10.48613371
30500 0.46428480 0.03659236 22.82348314
30600 0.38646289 -0.01055328 7.73827288
30700 0.39180208 -0.02544189 6.99326685
30800 0.41551145 -0.03565778 8.74140743
30900 0.38793130 -0.02853043 6.41990666
31000 0.43867177 -0.01365468 13.34268723
31100 0.35807303 0.02175408 9.09826688
31200 0.38512023 -0.01934780 6.87511570
31300 0.40210844 0.00723306 10.96253128
31400 0.42347543 0.03198494 16.33310411
31500 0.37710203 0.02171121 10.37917058
31600 0.36589887 -0.01926847 5.43012072
31700 0.41199362 0.02358655 13.90810391
31800 0.36796968 0.00715736 8.05128858
31900 0.41376085 0.02228139 13.94713499
32000 0.35485992 -0.00222046 6.28522395
32100 0.41980229 -0.01564066 10.73454377
32200 0.39876419 0.00498989 10.38862111
32300 0.37143127 -0.01642140 6.04390428
32400 0.32433086 -0.01211839 4.15758395
32500 0.37570176 0.02555287 10.74713951
32600 0.38639682 0.01671784 10.54373315
32700 0.38627461 0.00914908 9.67841437
32800 0.44291866 0.02349424 17.83828541
32900 0.42293421 -0.00581866 11.99147181
33000 0.38584687 -0.00656851 8.04956460
33100 0.40018629 -0.02085875 8.15031490
33200 0.39544766 0.02223173 12.02542668
33300 0.35410137 -0.01264516 5.27891332
33400 0.41050136 -0.03347909 8.31779125
33500 0.40644358 -0.04745168 7.04578092
33600 0.41503266 -0.00926912 10.73230240
33700 0.41430794 0.00687127 12.24388689
33800 0.38580363 0.01319770 10.08799128
33900 0.43008930 -0.01519047 12.05794043
34000 0.45126123 -0.05521852 12.44266967
34100 0.36300265 0.03090537 10.55277428
34200 0.37668163 -0.00235487 7.70732216
34300 0.39888729 0.03255944 13.67535138
34400 0.40811951 -0.02349520 8.77140627
34500 0.40962966 -0.01111985 9.95917157
34600 0.41880654 0.01200364 13.32990493
34700 0.40131497 0.02270530 12.66065698
34800 0.40030964 0.02812809 13.23941577
34900 0.43981521 0.04201416 19.85815766
35000 0.35606062 -0.01104165 5.52819040
35100 0.35252766 -0.01821460 4.72400349
35200 0.39581461 -0.03100236 6.97055719
35300 0.39901353 0.01857720 11.93211600
35400 0.37362516 -0.01509325 6.31491000
35500 0.43964498 0.02624584 17.71936669
35600 0.38902994 -0.01060038 7.95931124
35700 0.41019426 0.01109906 12.24288814
35800 0.36606435 -0.01262382 5.99954754
35900 0.36409446 -0.00401567 6.66054630
36000 0.41473749 0.00925345 12.55050396
36100 0.38993804 0.00751848 9.82453717
36200 0.40810470 0.00159386 11.00396961
36300 0.35533069 0.00918395 7.49130976
36400 0.38089329 -0.02493046 6.08958073
36500 0.37643407 -0.02844451 5.48117704
36600 0.37078648 -0.01669016 5.97562783
36700 0.36852295 0.01602101 9.07813433
36800 0.40491455 -0.00261654 10.24530077
36900 0.38873871 0.00059876 8.99733435
37000 0.39127232 -0.00659290 8.52776150
37100 0.35984662 0.02550142 9.66611194
37200 0.40383836 0.00976830 11.41574207
37300 0.41676010 0.03064236 15.35017367
37400 0.37891247 0.03671701 12.45935914
37500 0.43873401 -0.03364601 11.82498804
37600 0.36428894 -0.01888716 5.35618018
