0 -0.79202132 0.84916188 1.24027469
100 -0.87021375 0.99999673 22.46433177
200 -0.83080654 1.02172147 25.05472636
300 -0.85399412 0.96206678 14.59050365
400 -0.81436122 1.06154259 34.30538641
500 -0.83395533 1.03140457 27.35051937
600 -0.86317949 1.01500044 25.10841853
700 -0.85295577 1.02213263 26.07360935
800 -0.87742286 0.96588208 16.75558082
900 -0.85808878 1.00441429 22.57975462
1000 -0.86554356 1.02321981 27.06152060
1100 -0.88970269 0.99512702 23.06056393
1200 -0.81645285 1.03757126 28.35539976
1300 -0.87746621 1.00532349 24.07937376
1400 -0.88159660 0.99676376 22.68699169
1500 -0.87188768 1.00154532 22.89417725
1600 -0.83892746 1.02492513 26.05333100
1700 -0.90728599 1.00854671 27.50100656
1800 -0.82264683 1.06852142 36.30831623
1900 -0.89169966 1.01850775 28.07723239
2000 -0.85119121 1.02514052 26.65439619
2100 -0.82434122 1.03259518 27.34650595
2200 -0.88636780 0.99490068 22.72283674
2300 -0.83978455 0.99486898 19.77836443
2400 -0.83055132 1.04112556 29.53746047
2500 -0.83400390 1.04035018 29.46223815
2600 -0.81290753 0.98839507 17.82965334
2700 -0.85235108 1.00184300 21.74061519
2800 -0.81996568 1.07958235 39.28246028
2900 -0.87020005 1.01709712 26.02960325
3000 -0.82438505 1.00490156 21.28964011
3100 -0.83987424 1.04572046 30.98425038
3200 -0.86776095 1.02823939 28.34238305
3300 -0.87288089 0.98290782 19.38344774
3400 -0.83257068 1.01379638 23.38487129
3500 -0.90528145 0.96467347 19.10076867
3600 -0.80927147 1.06838123 36.05722141
3700 -0.86230128 1.03238832 28.94289058
3800 -0.82428915 1.00383174 21.06867074
3900 -0.82714919 1.00959413 22.33338802
4000 -0.87604790 1.00738511 24.39593302
4100 -0.85730374 0.99270857 20.21015513
4200 -0.88049685 0.98957712 21.20961384
4300 -0.84754677 0.98167642 17.63350847
4400 -0.86432284 1.00962027 24.03904288
4500 -0.89783044 0.99614785 24.02238715
4600 -0.93447242 1.04098939 38.07935826
4700 -0.87313467 1.02615705 28.24784652
4800 -0.88284053 0.99017187 21.51394781
4900 -0.85946443 1.05851070 35.18190143
5000 -0.85623456 1.01536553 24.77231920
5100 -0.82667441 1.05503675 32.87763333
5200 -0.88691341 1.01928767 27.82051133
5300 -0.87186123 1.02960972 28.94233066
5400 -0.87463742 0.99690318 22.17080306
5500 -0.87696048 1.00981551 24.97273264
5600 -0.88201372 1.00972568 25.35555437
5700 -0.86023064 1.00661036 23.15778482
5800 -0.89679647 1.00828352 26.37579004
5900 -0.87157398 1.04776059 33.25407134
6000 -0.87204170 1.04491465 32.58659621
6100 -0.85184387 1.01331496 24.09553040
6200 -0.82995473 1.06336618 35.12951654
6300 -0.88501360 0.99349355 22.33353224
6400 -0.92515055 0.99255842 26.37070389
6500 -0.82501538 1.00034804 20.38255244
6600 -0.85180936 1.00520193 22.39601998
6700 -0.86573286 1.01946645 26.24316529
6800 -0.82430867 0.98307351 17.05341033
6900 -0.87645354 1.02144784 27.44214365
7000 -0.82158189 1.02933222 26.52952260
7100 -0.84172278 1.04380288 30.59031739
7200 -0.85735414 0.99795245 21.23733553
7300 -0.82075337 1.03945770 28.88534646
7400 -0.90491246 0.98154020 21.98173474
7500 -0.87268960 0.98761026 20.24069329
7600 -0.85747523 1.00822092 23.32967733
7700 -0.86881049 1.04815269 33.15732136
7800 -0.88831427 0.96957623 18.27775402
7900 -0.86901398 1.02519329 27.73747269
8000 -0.83739373 1.01669699 24.17793783
8100 -0.89184759 0.98005045 20.42707180
8200 -0.85315686 1.02008176 25.63081607
8300 -0.85102155 1.10676113 48.35279477
8400 -0.82534709 1.06126187 34.45012064
8500 -0.89971127 0.99717110 24.40938995
8600 -0.88018573 1.01148115 25.57701332
8700 -0.85102823 1.01733411 24.91899662
8800 -0.83155970 1.02506955 25.82615813
8900 -0.86268704 1.02839040 28.04591930
9000 -0.88243327 1.04858523 34.29493084
9100 -0.88608048 0.97800883 19.54849616
9200 -0.85578412 0.99521744 20.61085885
9300 -0.85832879 1.01715518 25.27931048
9400 -0.89648861 0.99414436 23.50104196
9500 -0.92026577 1.00236621 27.70796963
9600 -0.88169826 0.97855553 19.27834209
9700 -0.90665190 0.94006446 15.49634018
9800 -0.88892135 0.96425469 17.44330448
9900 -0.82138027 1.07863505 39.04730451
10000 -0.79820550 1.06332347 34.67123626
10100 -0.87251191 1.02347354 27.59920135
10200 -0.85313045 1.01155931 23.79009263
10300 -0.86314323 1.00916791 23.86914132
10400 -0.84965294 0.99746982 20.72987181
10500 -0.82615659 1.04064661 29.29747952
10600 -0.83047217 1.02991064 26.89372849
10700 -0.88621845 1.00699419 25.14010690
10800 -0.83617234 0.99094557 18.88432510
10900 -0.85895220 1.05754670 34.90283206
11000 -0.86587451 1.01853195 26.04783137
11100 -0.80538979 1.05313138 32.05227374
11200 -0.89636760 1.00107656 24.85924784
11300 -0.83478263 1.06938968 36.89031610
11400 -0.90446572 1.01745384 29.09962863
11500 -0.89702765 1.00657568 26.04393821
11600 -0.87543315 1.02435033 28.01161593
11700 -0.93755806 0.97111284 24.10091151
11800 -0.84940949 1.05042614 32.57727444
11900 -0.84493754 1.05875800 34.48754375
12000 -0.88772641 0.97685059 19.48602709
12100 -0.84792298 0.98640116 18.52100176
12200 -0.86019963 1.03490779 29.40283264
12300 -0.84712536 1.01921251 25.13746219
12400 -0.84261379 1.00981494 22.91912276
12500 -0.82286661 1.02805854 26.26678886
12600 -0.85246613 1.06044910 35.29321475
12700 -0.82917995 1.01998320 24.62203853
12800 -0.87677046 1.01043528 25.08835395
12900 -0.84661903 1.06504263 36.21046632
13000 -0.86122092 1.03853385 30.32319849
13100 -0.85742304 0.98102301 18.03336838
13200 -0.88975983 1.01923274 28.05991159
13300 -0.82179137 1.02967884 26.61361741
13400 -0.88278432 1.00079956 23.58685419
13500 -0.83796078 1.00278333 21.28104906
13600 -0.88713013 1.00546444 24.90364760
13700 -0.86295379 0.98266358 18.66458207
13800 -0.84388911 1.03097533 27.63792810
13900 -0.87466300 1.05991176 36.56434274
14000 -0.82461272 1.04823577 31.11339289
14100 -0.87441847 1.00025698 22.82048359
