0 -0.19165066 0.51310148 0.12068019
100 -0.19426213 0.50110018 0.01706677
200 -0.18352652 0.50156801 0.13691704
300 -0.19093442 0.46693370 0.58778248
400 -0.19770422 0.49817996 0.00429156
500 -0.14762548 0.48376383 1.50335168
600 -0.22470569 0.48056525 0.49404036
700 -0.15779122 0.48494899 1.00405691
800 -0.21745700 0.42268845 3.14091098
900 -0.15398988 0.50918606 1.10065762
1000 -0.15152232 0.48589592 1.27450513
1100 -0.17993071 0.51044942 0.25598334
1200 -0.14480324 0.46236070 2.23169933
1300 -0.15298664 0.46211168 1.82289040
1400 -0.18250695 0.49410609 0.17037241
1500 -0.19637890 0.46404054 0.65309770
1600 -0.21471622 0.50436955 0.11783001
1700 -0.16481671 0.48843478 0.68580930
1800 -0.17260643 0.45237345 1.50934809
1900 -0.22419580 0.53404350 0.87219844
2000 -0.16617401 0.49692136 0.57683770
2100 -0.13786810 0.47424695 2.26179627
2200 -0.18567263 0.49020006 0.15065618
2300 -0.16514971 0.52320945 0.87661085
2400 -0.18683997 0.50041280 0.08667842
2500 -0.14759363 0.49688756 1.37805751
2600 -0.18160530 0.46775541 0.68903939
2700 -0.16762086 0.49212003 0.55525125
2800 -0.18244849 0.45419780 1.20294876
2900 -0.16537713 0.47719139 0.85948806
3000 -0.08118178 0.47941655 7.27072450
3100 -0.17708463 0.47224514 0.64772317
3200 -0.17124127 0.47815345 0.65216824
3300 -0.19447897 0.46485902 0.63268509
3400 -0.18697340 0.48913448 0.14387596
3500 -0.18309670 0.48345951 0.27965459
3600 -0.14486361 0.51015525 1.57157557
3700 -0.16298752 0.50273601 0.68870481
3800 -0.20419188 0.48287354 0.15544366
3900 -0.16439610 0.51692362 0.77702352
4000 -0.21422179 0.52116811 0.32517412
4100 -0.16681797 0.50807047 0.58308990
4200 -0.20956031 0.51773816 0.20302082
4300 -0.16368013 0.46049017 1.44007986
4400 -0.20777126 0.50786019 0.06108755
4500 -0.11401461 0.49448948 3.71192689
4600 -0.14993619 0.53635459 1.91402089
4700 -0.26603902 0.47379616 2.52389660
4800 -0.13070899 0.46493128 3.01552987
4900 -0.18195528 0.49202172 0.19463246
5000 -0.24633842 0.49476964 1.08730280
5100 -0.17039218 0.48025789 0.63318693
5200 -0.12667053 0.45475490 3.71216497
5300 -0.16389832 0.50454398 0.66198935
5400 -0.18623041 0.49106438 0.13472354
5500 -0.17673683 0.47959134 0.47884421
5600 -0.15752450 0.48015079 1.09907955
5700 -0.23389582 0.53513094 1.19155484
5800 -0.16324210 0.46722655 1.21262084
5900 -0.16101565 0.49553650 0.76985108
6000 -0.16350313 0.45826383 1.53696482
6100 -0.20476522 0.46388613 0.66345951
6200 -0.15070037 0.47494561 1.52908789
6300 -0.15548524 0.49354483 1.01161656
6400 -0.21987998 0.50102324 0.19813030
6500 -0.16273185 0.48269468 0.84419473
6600 -0.21296732 0.48471195 0.20093800
6700 -0.18766440 0.49440369 0.09174286
6800 -0.17885611 0.49138093 0.26067621
6900 -0.18377467 0.48341221 0.26920795
7000 -0.17331396 0.48395187 0.48484351
7100 -0.14896483 0.51559506 1.42389752
7200 -0.18600462 0.49081406 0.14012604
7300 -0.22389374 0.47673522 0.55608034
7400 -0.13564175 0.44893658 3.37472874
7500 -0.16291505 0.46640145 1.25207801
7600 -0.19116705 0.50608170 0.05750405
7700 -0.15595426 0.49082034 1.01214681
7800 -0.20818341 0.50241494 0.03640008
7900 -0.22091999 0.45618509 1.17869606
8000 -0.21421629 0.48029187 0.29525674
8100 -0.14722904 0.48900586 1.45282240
8200 -0.17734990 0.47505813 0.56756194
8300 -0.13206652 0.51854690 2.47947241
8400 -0.18390067 0.49875154 0.13037357
8500 -0.13404566 0.51448959 2.27996141
8600 -0.20828963 0.49462094 0.04882611
8700 -0.21264322 0.51016662 0.13160568
8800 -0.18780317 0.49322814 0.09731045
8900 -0.19943394 0.49687661 0.00503798
9000 -0.19201569 0.45841999 0.89632336
9100 -0.14399471 0.50536725 1.58269998
9200 -0.18778802 0.47279953 0.44449891
9300 -0.11925083 0.48769914 3.33586953
9400 -0.17332383 0.48666166 0.44476471
9500 -0.17021063 0.49909954 0.44410876
9600 -0.16164305 0.47699708 1.00019475
9700 -0.15176054 0.43787381 3.09335447
9800 -0.18576252 0.48950746 0.15639958
9900 -0.10619339 0.52957077 4.83705555
10000 -0.17597290 0.42701905 2.95176036
10100 -0.13477479 0.48060964 2.31515680
10200 -0.13857341 0.51798905 2.04841617
10300 -0.17836731 0.45029784 1.46913884
10400 -0.14976905 0.49073837 1.30446293
10500 -0.19525682 0.49980440 0.01126799
10600 -0.14682299 0.50464622 1.42469101
10700 -0.12317574 0.50101585 2.95149957
10800 -0.19638454 0.48489971 0.12054521
10900 -0.19643131 0.48375307 0.13834921
11000 -0.13767522 0.47513668 2.25128105
11100 -0.15421667 0.47663074 1.32111798
11200 -0.16695538 0.45748228 1.44985149
11300 -0.21464149 0.46722266 0.64436358
11400 -0.18834202 0.42415852 2.94391958
11500 -0.10396925 0.48892633 4.67226519
11600 -0.16837419 0.53846058 1.23970374
11700 -0.15645378 0.46620421 1.51921470
11800 -0.19922816 0.47730000 0.25794278
11900 -0.16341615 0.50309125 0.67396679
12000 -0.18555152 0.44112215 1.83768016
12100 -0.19462434 0.50320315 0.01957896
12200 -0.16217288 0.51620395 0.84672957
12300 -0.19744680 0.50648681 0.02429873
12400 -0.16056397 0.48067666 0.96429605
12500 -0.18100540 0.47054087 0.61431751
12600 -0.13790703 0.47724715 2.18661468
12700 -0.12245134 0.48568225 3.10939606
12800 -0.17054949 0.49133600 0.47119863
12900 -0.14712825 0.48381294 1.52872146
13000 -0.16594816 0.48177423 0.74585318
13100 -0.19168198 0.49841621 0.03584890
13200 -0.21091573 0.50289413 0.06376454
13300 -0.15615668 0.51295730 1.04506409
13400 -0.13830486 0.46590030 2.48454028
13500 -0.21546721 0.51242411 0.19679649
13600 -0.16672493 0.49255644 0.58131831
13700 -0.17275945 0.53532871 0.99508260
13800 -0.18579014 0.47888969 0.32378278
13900 -0.21051110 0.46010430 0.85107496
14000 -0.16496525 0.48051728 0.80350514
14100 -0.20164153 0.46764989 0.52461205
14200 -0.16920942 0.49396336 0.49225041
14300 -0.19160765 0.45280435 1.14893044
14400 -0.14206567 0.48355400 1.81342899
14500 -0.17230310 0.50664795 0.40565679
14600 -0.18612647 0.48558953 0.20006825
14700 -0.19547443 0.42823403 2.58541757
14800 -0.10298180 0.48796054 4.77873949
14900 -0.20486271 0.50274738 0.01559702
15000 -0.17395931 0.50891965 0.37883892
15100 -0.19129850 0.46965131 0.49837955
15200 -0.17734485 0.50203615 0.25870076
15300 -0.15367644 0.47204611 1.46364592
15400 -0.15057333 0.47550125 1.52159245
15500 -0.16388077 0.46884081 1.13774710
15600 -0.19110959 0.50872465 0.07757946
15700 -0.16486182 0.49402119 0.63521898
15800 -0.16821425 0.50229785 0.50780692
15900 -0.19500134 0.49077514 0.05504228
16000 -0.18053313 0.48189855 0.35331062
16100 -0.20739603 0.46907584 0.50550238
16200 -0.19981871 0.49298731 0.02460533
16300 -0.18547993 0.47661773 0.37878149
16400 -0.24228258 0.48653128 0.98461151
16500 -0.21358369 0.45610095 1.05582148
16600 -0.21732772 0.46012699 0.94505352
16700 -0.12081863 0.47885505 3.35839923
16800 -0.15653537 0.49235902 0.97377921
16900 -0.19449507 0.49562698 0.02471379
17000 -0.17223809 0.44825460 1.72415517
17100 -0.16019899 0.47423092 1.12408298
17200 -0.18902458 0.44733812 1.44686657
17300 -0.19697815 0.48528586 0.11281881
17400 -0.20098141 0.47344131 0.35316353
17500 -0.16041955 0.49216311 0.81401459
17600 -0.16116074 0.50028486 0.75428445
17700 -0.18121621 0.47974600 0.38152752
17800 -0.20460367 0.48233444 0.16663292
17900 -0.17714141 0.49434638 0.27723933
18000 -0.22186660 0.50399287 0.24704569
18100 -0.18670342 0.46739292 0.62001039
18200 -0.17959491 0.50160759 0.20947604
18300 -0.23108216 0.49835955 0.48439600
18400 -0.16273735 0.49891810 0.69483779
18500 -0.15767381 0.49341426 0.91743923
18600 -0.14255945 0.49783203 1.65205858
18700 -0.17151758 0.48892945 0.46690272
18800 -0.18330233 0.51314861 0.22584908
18900 -0.12717577 0.46643273 3.21506491
19000 -0.18166330 0.48816352 0.23816837
19100 -0.17741269 0.47384255 0.59719943
19200 -0.10419898 0.49050981 4.63394961
19300 -0.10327059 0.48706124 4.76199470
19400 -0.22374837 0.48639550 0.37453375
19500 -0.19682237 0.50936144 0.04886692
19600 -0.19711832 0.46689926 0.55198158
19700 -0.13852109 0.49517770 1.90145531
19800 -0.17879262 0.53922590 0.99421196
19900 -0.14960733 0.50586478 1.28690840
20000 -0.13304257 0.48962851 2.29543271
20100 -0.19963308 0.51179345 0.06961007
20200 -0.13010045 0.50081668 2.44330684
20300 -0.12450120 0.51279939 2.93194690
20400 -0.12088463 0.49075010 3.17240127
20500 -0.16204832 0.45596015 1.68991891
20600 -0.19564902 0.49572397 0.01860773
20700 -0.20418960 0.49492394 0.02165953
20800 -0.18073303 0.52078734 0.40166487
20900 -0.12703187 0.48941371 2.71820895
21000 -0.22816073 0.48281031 0.54425592
21100 -0.17885844 0.49739040 0.22688776
21200 -0.17687007 0.47229506 0.65127874
21300 -0.19770775 0.51780438 0.16112520
21400 -0.19236894 0.48845497 0.09576044
21500 -0.15581260 0.49283481 1.00193295
21600 -0.18880572 0.44246617 1.71772668
21700 -0.17975231 0.50947867 0.24990720
21800 -0.20986591 0.50036460 0.04873453
21900 -0.16886861 0.45764173 1.38169315
22000 -0.18440464 0.51993925 0.32039447
22100 -0.18793400 0.47838491 0.30640020
22200 -0.15533321 0.48192038 1.16099740
22300 -0.17672276 0.47535400 0.57462758
22400 -0.16470134 0.44653373 2.05231887
22500 -0.19588024 0.43822167 1.91676693
22600 -0.20238195 0.51605728 0.13175505
22700 -0.18365643 0.52906655 0.55598816
22800 -0.17600949 0.49826452 0.28927823
22900 -0.19683139 0.47512065 0.31451104
23000 -0.16097667 0.49658930 0.76722678
23100 -0.17612114 0.51759540 0.43989907
23200 -0.19414079 0.46913640 0.49344608
23300 -0.12824945 0.47992559 2.77556166
23400 -0.14612310 0.45354345 2.53046547
23500 -0.13772097 0.49214179 1.97021424
23600 -0.22538892 0.50721965 0.34836019
23700 -0.17759640 0.50013426 0.25096963
23800 -0.16657421 0.48486610 0.67315906
23900 -0.19657949 0.49809555 0.00766340
24000 -0.22107866 0.49543308 0.23258341
24100 -0.16480553 0.53875995 1.37049239
24200 -0.18372177 0.51971157 0.32676343
24300 -0.14374746 0.44016368 3.37236693
24400 -0.13044441 0.48099439 2.59959648
24500 -0.15339732 0.49256982 1.11350866
24600 -0.13082433 0.49556215 2.40248362
24700 -0.21156364 0.52036260 0.27417658
24800 -0.18611388 0.50896065 0.13655870
24900 -0.14363316 0.47582189 1.88090068
25000 -0.16154022 0.46628113 1.30805856
25100 -0.20055306 0.45960500 0.81603083
25200 -0.14660740 0.50006203 1.42538677
25300 -0.21373258 0.49253563 0.12215023
25400 -0.14310394 0.48660795 1.70825440
