9800 -0.34617416 0.44860890 2.63002345
9900 -0.33029730 0.47657155 5.36083407
10000 -0.37543264 0.41998596 0.50149682
10100 -0.30846428 0.45498720 5.70118995
10200 -0.34674618 0.43673042 2.09254675
10300 -0.35973762 0.44453543 1.80223204
10400 -0.40609467 0.47070648 2.51827530
10500 -0.33819376 0.42325835 2.18048127
10600 -0.36399880 0.45385436 2.09818897
10700 -0.37379180 0.44397888 1.31050597
10800 -0.30101750 0.45118555 6.20874734
10900 -0.38405382 0.42477641 0.43407561
11000 -0.33592779 0.45395576 3.50823617
11100 -0.32874609 0.45276336 3.93054560
11200 -0.32481253 0.46608200 5.00999317
11300 -0.40066125 0.45886220 1.73259800
11400 -0.30622044 0.47633621 7.31091152
11500 -0.41172446 0.42626627 0.41368992
11600 -0.29974597 0.44284156 5.94313450
11700 -0.32290124 0.45891766 4.70775514
11800 -0.33347577 0.43881728 2.96612711
11900 -0.40000027 0.49089911 4.13132376
12000 -0.33774195 0.46916954 4.33024507
12100 -0.34455810 0.45221741 2.90023145
12200 -0.31441205 0.45026713 4.92604128
12300 -0.40046557 0.45652747 1.59778580
12400 -0.32265321 0.48151030 6.31322719
12500 -0.27776636 0.44151793 8.33240100
12600 -0.34036808 0.46858797 4.13013802
12700 -0.39123447 0.45152896 1.36603405
12800 -0.37116267 0.43693304 1.09782078
12900 -0.37006547 0.46091629 2.30343530
13000 -0.35069352 0.46788927 3.52004067
13100 -0.39327302 0.49461302 4.49843795
13200 -0.28739481 0.47725687 9.32427670
13300 -0.34138101 0.43772667 2.42974391
13400 -0.30115077 0.45860544 6.60288435
13500 -0.34613947 0.45515965 2.97177213
13600 -0.37051409 0.42658821 0.78817581
13700 -0.32826781 0.47676532 5.51921058
13800 -0.32983897 0.45455818 3.94958280
13900 -0.34698104 0.43304194 1.95138986
14000 -0.31516209 0.45255479 4.97973818
14100 -0.33209935 0.42404430 2.59431315
14200 -0.31153418 0.44828043 5.07860035
14300 -0.37720766 0.43031694 0.71930400
14400 -0.30150748 0.48842081 8.75950760
14500 -0.39196885 0.46833748 2.36725526
14600 -0.32800689 0.44053168 3.41291236
14700 -0.34491496 0.46318451 3.51332197
14800 -0.39992014 0.47984242 3.18740952
14900 -0.33366395 0.46846204 4.54376186
15000 -0.33053873 0.41219752 2.48682359
15100 -0.36823906 0.42126770 0.73053613
15200 -0.31503649 0.46506212 5.72593852
15300 -0.33645917 0.45719548 3.65438050
15400 -0.35160931 0.42637949 1.51876833
15500 -0.31691540 0.44753199 4.58117027
15600 -0.35746300 0.48313931 4.36077067
15700 -0.30414932 0.47946885 7.75132579
15800 -0.28448109 0.43066616 7.14251642
15900 -0.36832966 0.42841555 0.90522700
16000 -0.40669282 0.42617671 0.36500705
16100 -0.38394226 0.39916752 0.12927203
16200 -0.37091832 0.43927463 1.19412030
16300 -0.34786254 0.45296254 2.76167242
16400 -0.28935076 0.44525505 7.14563693
16500 -0.30599921 0.42138232 4.64667555
16600 -0.38185600 0.43900825 0.92542411
16700 -0.30524031 0.44072967 5.31915188
16800 -0.35235867 0.44912622 2.34154125
16900 -0.32191938 0.44241785 3.94792841
17000 -0.33786129 0.39255219 1.95834437
17100 -0.36413878 0.46018444 2.45409688
17200 -0.29882160 0.43464824 5.71878432
17300 -0.35699716 0.45625624 2.50700417
17400 -0.37284518 0.44383186 1.32930820
17500 -0.34947258 0.43922287 2.04572694
17600 -0.31853773 0.47828380 6.38222723
17700 -0.35446869 0.49089727 5.16770657
17800 -0.33886926 0.44930571 3.08401015
17900 -0.39089773 0.47616304 2.94183031
18000 -0.33068752 0.46067814 4.24302868
18100 -0.29758237 0.44446729 6.23335549
18200 -0.36535319 0.43476667 1.20456133
18300 -0.32801431 0.44990947 3.83644776
18400 -0.32412988 0.47511414 5.69920443
18500 -0.35435729 0.47016137 3.50293736
18600 -0.34350045 0.44518487 2.61693551
18700 -0.36689102 0.48515241 4.17356875
18800 -0.36686355 0.45159799 1.88018837
18900 -0.32637534 0.42509499 3.02517464
19000 -0.38565433 0.46804256 2.41779420
19100 -0.33504143 0.46899360 4.48986675
19200 -0.32086741 0.46505546 5.24709041
19300 -0.29566796 0.46830835 7.77560275
19400 -0.37900039 0.41563438 0.34270881
19500 -0.32086521 0.43677443 3.80733646
19600 -0.35027550 0.43574906 1.87526028
19700 -0.33568372 0.45926833 3.82465904
19800 -0.35773574 0.43006037 1.34494663
19900 -0.35136185 0.43083145 1.65812395
20000 -0.30550859 0.45450652 5.94979371
20100 -0.36348221 0.43651878 1.33358495
20200 -0.29741768 0.44217108 6.15076593
20300 -0.36226279 0.51673588 7.52568139
20400 -0.39121498 0.46646795 2.24758250
20500 -0.32061291 0.42064219 3.36420528
20600 -0.33638435 0.47301827 4.68930880
20700 -0.32351236 0.46312545 4.91759038
20800 -0.31607609 0.45675697 5.13228836
20900 -0.33777757 0.40291662 1.94006865
21000 -0.37248823 0.41614061 0.50870829
21100 -0.34324576 0.47347577 4.30986611
21200 -0.34294089 0.45772604 3.29401883
21300 -0.31117305 0.46536912 6.08167516
21400 -0.41985964 0.45832522 1.89811839
21500 -0.28255355 0.40166431 6.89821935
21600 -0.34839827 0.45290490 2.73083350
21700 -0.31103778 0.39542913 3.96758488
21800 -0.35075931 0.51016896 7.28092256
21900 -0.39820275 0.41932934 0.18842678
22000 -0.30744416 0.44855454 5.46206328
22100 -0.30386235 0.41323921 4.70886270
22200 -0.34277902 0.47916063 4.77032291
22300 -0.28604002 0.45762063 8.15350689
22400 -0.34661144 0.45339271 2.85055981
22500 -0.36468561 0.40246566 0.62659298
22600 -0.32757862 0.45987052 4.41466723
22700 -0.30580218 0.44015501 5.24282728
22800 -0.35475791 0.48798904 4.89445893
22900 -0.33156262 0.47622792 5.24718498
23000 -0.31357170 0.43012395 4.18865188
23100 -0.33160246 0.42019525 2.54303582
23200 -0.37865000 0.42630348 0.57384769
23300 -0.30013041 0.47323213 7.66844020
23400 -0.33326648 0.46409030 4.28046447
23500 -0.37239624 0.46052306 2.21250427
23600 -0.32272367 0.44329678 3.92312112
23700 -0.35283984 0.45263390 2.49720407
23800 -0.35131234 0.41727272 1.33441765
23900 -0.31412362 0.47788133 6.72012647
24000 -0.37957254 0.46238538 2.15460864
24100 -0.35730467 0.44890008 2.10705445
24200 -0.32379072 0.44045499 3.72223007
24300 -0.35140778 0.46988455 3.62252733
24400 -0.35625112 0.44645948 2.03622394
24500 -0.34747866 0.45150503 2.70562952
24600 -0.33461852 0.44747716 3.26440900
24700 -0.38362326 0.50743355 5.90508211
24800 -0.32487199 0.45117279 4.13143592
24900 -0.36989614 0.45912173 2.20081084
25000 -0.34837860 0.49997521 6.32990594
25100 -0.29802191 0.46340593 7.20992106
25200 -0.35672373 0.47021814 3.40171185
25300 -0.36660159 0.48305300 4.00662704
25400 -0.33493441 0.46945139 4.52851308
25500 -0.39370475 0.47112344 2.54908692
25600 -0.36460741 0.44260126 1.53375162
25700 -0.33599312 0.46544771 4.19014153
25800 -0.30138907 0.43015940 5.31685259
25900 -0.36755813 0.46404987 2.57743054
26000 -0.35344588 0.48677475 4.84857223
26100 -0.33832389 0.44368055 2.85596672
26200 -0.34642070 0.43777019 2.14866432
26300 -0.34166725 0.42857936 2.10974495
26400 -0.33060789 0.41478384 2.51691351
26500 -0.33719840 0.42846930 2.37727060
26600 -0.40658917 0.46879236 2.38790289
26700 -0.36506890 0.46892781 2.98561203
26800 -0.36760995 0.44209241 1.41044315
26900 -0.31827594 0.42212499 3.58416843
27000 -0.32069451 0.42830450 3.54525293
27100 -0.35721569 0.45827431 2.61319664
27200 -0.33944866 0.48872981 5.76972198
27300 -0.33727852 0.42229077 2.21543162
27400 -0.39726048 0.46060178 1.84004006
27500 -0.36578233 0.47109103 3.11239189
27600 -0.31500693 0.45037910 4.88093792
27700 -0.31617302 0.46778035 5.81056892
27800 -0.32148771 0.46099745 4.94243449
27900 -0.35330548 0.42860781 1.49939234
28000 -0.32596966 0.43798158 3.46154565
28100 -0.33337407 0.46068729 4.06098110
28200 -0.29677699 0.45365365 6.76685174
28300 -0.37072708 0.45609707 2.00189263
28400 -0.32325011 0.42787064 3.33365956
28500 -0.33761512 0.45955522 3.71934902
28600 -0.35718454 0.45801122 2.59923250
28700 -0.32767723 0.49900719 7.51650392
28800 -0.31318620 0.49854708 8.62408093
28900 -0.27883806 0.45994556 9.13684230
29000 -0.38089073 0.46487997 2.28728708
29100 -0.32597262 0.41895152 2.91960617
29200 -0.32321331 0.45042203 4.21928799
29300 -0.30318151 0.44678304 5.78123610
29400 -0.33351703 0.43894795 2.96846374
29500 -0.31697106 0.47305092 6.11512107
29600 -0.40794847 0.46638215 2.23488408
29700 -0.31513385 0.49901232 8.50285148
29800 -0.33020942 0.47052116 4.92197943
29900 -0.38194367 0.40279622 0.16692498
30000 -0.32279360 0.43103397 3.46196770
30100 -0.36490929 0.47273513 3.26087887
30200 -0.30855737 0.41137458 4.24556826
30300 -0.34554775 0.47137775 4.02991510
30400 -0.30903358 0.45656189 5.73706864
30500 -0.26278234 0.45331670 10.83567822
30600 -0.34927706 0.43279652 1.82421454
30700 -0.31145390 0.45986266 5.71197469
30800 -0.30758776 0.48988318 8.30950433
30900 -0.34356021 0.43160505 2.09216497
31000 -0.36433225 0.47098438 3.15548557
31100 -0.36136720 0.45035458 2.01403866
31200 -0.39764070 0.44004492 0.80458111
31300 -0.36417864 0.42044174 0.85051735
31400 -0.31629881 0.44791962 4.65108928
31500 -0.30576158 0.50177253 9.61926391
31600 -0.30720114 0.44503938 5.32008731
31700 -0.38683213 0.42427131 0.38124468
31800 -0.32002698 0.45021325 4.45852702
31900 -0.28934614 0.47379867 8.84526049
32000 -0.37870831 0.42266737 0.48357289
32100 -0.38180756 0.42248547 0.41828059
32200 -0.33334325 0.43841270 2.95932868
32300 -0.34102475 0.43674448 2.41411869
32400 -0.32971307 0.45507956 3.98700466
32500 -0.33605236 0.46068044 3.88570817
32600 -0.27303133 0.45939547 9.82443294
32700 -0.35105497 0.41984896 1.39479837
32800 -0.35115585 0.47761536 4.20494746
32900 -0.28623487 0.43745345 7.17263265
33000 -0.31529891 0.44529928 4.61314992
33100 -0.32870241 0.43435962 3.13196473
33200 -0.37518777 0.47483326 3.10783202
33300 -0.37750111 0.45284959 1.64963947
33400 -0.30462007 0.39265531 4.57563778
33500 -0.30658930 0.42656170 4.71554177
33600 -0.30193231 0.44499673 5.82098870
33700 -0.26309992 0.44600233 10.42892265
33800 -0.29741970 0.40197693 5.26331290
33900 -0.37038505 0.44802049 1.59150642
34000 -0.36423585 0.40732342 0.66635361
34100 -0.30643659 0.45992996 6.17285570
34200 -0.38186362 0.44875212 1.35284897
34300 -0.30893218 0.41419991 4.24749284
34400 -0.42297562 0.42778729 0.65000639
34500 -0.38925494 0.44439740 1.04329254
34600 -0.35172995 0.44028084 1.97627186
34700 -0.31785070 0.49201929 7.60802872
34800 -0.37972429 0.45432844 1.68134200
34900 -0.36540543 0.45140647 1.91970478
35000 -0.38800338 0.42432756 0.36787449
35100 -0.34577260 0.45650735 3.06684556
35200 -0.36738866 0.45890922 2.26689802
35300 -0.33173415 0.40708100 2.35518327
35400 -0.33248219 0.45769165 3.94349005
35500 -0.34696704 0.48709392 5.19892270
35600 -0.38824014 0.44694245 1.17094401
35700 -0.33726432 0.46582060 4.13405889
35800 -0.34400625 0.46677611 3.79717427
35900 -0.31059832 0.47414836 6.74531954
36000 -0.34680871 0.45530329 2.94388366
36100 -0.37676704 0.47653420 3.19862724
36200 -0.35922840 0.43248266 1.35872328
36300 -0.31049189 0.45418253 5.47372414
36400 -0.36733088 0.41306386 0.61896793
36500 -0.33053986 0.44337368 3.35299373
36600 -0.30498724 0.45345033 5.94218164
36700 -0.33167312 0.42903915 2.75591743
36800 -0.35512928 0.43069519 1.47778815
36900 -0.35702652 0.45441474 2.40384203
37000 -0.34456877 0.42577152 1.86839614
37100 -0.32077924 0.48219812 6.51622976
37200 -0.34453021 0.45332529 2.96024191
37300 -0.33323375 0.43955307 3.01108883
37400 -0.36704167 0.45236693 1.91427321
37500 -0.31326320 0.42987927 4.20802144
37600 -0.31681796 0.42940708 3.89201443
37700 -0.32018425 0.43722807 3.87824164
37800 -0.35455431 0.43810783 1.75875883
37900 -0.37038074 0.47800886 3.48134090
38000 -0.37148750 0.47306638 3.07582914
38100 -0.35145922 0.42927835 1.60671436
38200 -0.41014005 0.43410742 0.63306836
38300 -0.41074785 0.45231681 1.42628236
38400 -0.33820839 0.41090139 1.96852191
38500 -0.32785707 0.41151877 2.66864220
38600 -0.35055242 0.45155528 2.55150519
38700 -0.40765220 0.45235439 1.39976889
38800 -0.31586942 0.42759974 3.91985000
38900 -0.33037358 0.45517344 3.94597323
39000 -0.31009938 0.45993128 5.83694055
39100 -0.28895427 0.43088800 6.64261116
39200 -0.32377549 0.43682745 3.58321846
39300 -0.37849663 0.45523096 1.75642667
39400 -0.37263417 0.47641002 3.29368994
39500 -0.37342343 0.44259065 1.26013857
39600 -0.36998793 0.45616640 2.02769440
39700 -0.31438886 0.43757077 4.37041501
39800 -0.34459874 0.42828103 1.93455848
39900 -0.36966754 0.43950872 1.24049824
40000 -0.35194586 0.42854931 1.56213171
40100 -0.35261188 0.41702121 1.26767783
40200 -0.35506730 0.45501008 2.52252871
40300 -0.27979022 0.43115552 7.71052908
40400 -0.31983175 0.46222631 5.14953089
40500 -0.34411788 0.48833168 5.46264860
40600 -0.34827004 0.46408594 3.39149780
40700 -0.30893220 0.45136655 5.46593359
40800 -0.34641466 0.45666462 3.04113401
40900 -0.30620198 0.47265332 7.03828622
41000 -0.39511151 0.46298937 1.99577927
41100 -0.31538805 0.46728370 5.84313880
41200 -0.34632714 0.45785167 3.11379620
41300 -0.38224956 0.46499436 2.26967265
41400 -0.36339946 0.49043863 4.75937274
41500 -0.37966006 0.47722799 3.18893805
41600 -0.38075674 0.46358787 2.20686017
41700 -0.37343259 0.41515772 0.46779178
41800 -0.38937791 0.46038780 1.87975744
41900 -0.33034074 0.48605447 6.12889151
42000 -0.35362751 0.44113968 1.92144075
42100 -0.32908257 0.44774691 3.65452421
42200 -0.33136642 0.45423381 3.82593772
42300 -0.30382957 0.47355618 7.32963166
42400 -0.36460900 0.44245774 1.52759117
42500 -0.34400493 0.44896057 2.76629310
42600 -0.35494059 0.44029629 1.82707062
42700 -0.32858874 0.46712491 4.80266090
42800 -0.29415752 0.42399507 5.88919695
42900 -0.33581355 0.47028718 4.53009416
43000 -0.36784734 0.43675495 1.19235999
43100 -0.37098179 0.44316271 1.35253824
43200 -0.35156573 0.42215644 1.41839310
43300 -0.34566474 0.48593503 5.16857524
43400 -0.38380712 0.42905391 0.55316950
43500 -0.32219368 0.45612981 4.60218974
43600 -0.36084317 0.45404460 2.22703810
43700 -0.33966559 0.47013186 4.27935946
43800 -0.35788756 0.48528388 4.52339907
43900 -0.33328252 0.42459831 2.52814981
44000 -0.36185165 0.44211459 1.61446795
44100 -0.34426737 0.43910517 2.31767035
44200 -0.30565855 0.43201873 4.96275420
44300 -0.32435856 0.45559524 4.40622863
44400 -0.29523719 0.45181531 6.83003633
44500 -0.31093300 0.44201391 4.84904947
44600 -0.35338365 0.46644643 3.29410598
44700 -0.36131101 0.48803666 4.62364603
44800 -0.32633097 0.43115033 3.19873475
44900 -0.33471490 0.44570051 3.17534044
45000 -0.33767799 0.46277137 3.91213899
45100 -0.35450780 0.41322887 1.12227183
45200 -0.36592613 0.46059489 2.41638480
45300 -0.39393403 0.42739922 0.39375657
45400 -0.33321020 0.46524782 4.35907820
45500 -0.34639580 0.45454415 2.92423697
45600 -0.37461617 0.49709196 5.03559355
45700 -0.32388305 0.39185729 2.93004669
45800 -0.34634701 0.47900120 4.55991676
45900 -0.33481460 0.47413768 4.87276613
46000 -0.34320783 0.44058256 2.43614765
46100 -0.35111676 0.45755597 2.85113027
46200 -0.34763249 0.44399850 2.33911193
46300 -0.28982098 0.43930796 6.84226595
46400 -0.36946822 0.44639674 1.54242321
46500 -0.33102372 0.45142999 3.70138560
46600 -0.39366555 0.43204129 0.53338492
46700 -0.29495741 0.40343898 5.52288661
46800 -0.33332252 0.43460450 2.82167873
46900 -0.33300113 0.46268161 4.20891640
47000 -0.33938165 0.45911465 3.58456299
47100 -0.32604991 0.46988253 5.17609239
47200 -0.31360951 0.43784322 4.44771271
47300 -0.41386142 0.46096394 1.95437032
47400 -0.34177536 0.47275430 4.34164820
47500 -0.38078701 0.44880532 1.37554894
47600 -0.34235274 0.45687353 3.27890261
47700 -0.32181651 0.44350351 4.00260628
47800 -0.34722048 0.48892442 5.34661505
47900 -0.34472119 0.46557852 3.67814428
48000 -0.36543485 0.45428452 2.07077923
48100 -0.36126385 0.45834266 2.45217737
48200 -0.36923803 0.45282605 1.86844502
48300 -0.37151751 0.43079153 0.87968536
48400 -0.34786388 0.46572762 3.51914773
48500 -0.32580530 0.45020189 4.01254172
48600 -0.37144116 0.45520374 1.93153020
48700 -0.32179532 0.43468898 3.65964819
48800 -0.32347951 0.49188010 7.14866901
48900 -0.34142568 0.47047122 4.19857195
49000 -0.34584992 0.42931864 1.89590677
49100 -0.35173282 0.48627093 4.88619709
49200 -0.34686610 0.52243872 8.90722623
49300 -0.34521963 0.47334343 4.19007413
49400 -0.40695188 0.46953435 2.44167731
49500 -0.32398571 0.44550346 3.92436838
49600 -0.31076257 0.44886666 5.17563454
49700 -0.30401621 0.46060710 6.44305412
49800 -0.35065797 0.41239868 1.29418157
49900 -0.36060229 0.47864497 3.86860537
50000 -0.32740835 0.44985339 3.87745458
50100 -0.35037362 0.46773183 3.52518880
50200 -0.35878110 0.45893002 2.58587276
50300 -0.37918643 0.46826515 2.54666781
50400 -0.36592735 0.43296346 1.12376771
50500 -0.35057051 0.44633453 2.29508165
50600 -0.32434282 0.42279688 3.12185302
50700 -0.31866051 0.47696878 6.27015256
50800 -0.31833087 0.46419725 5.39556665
50900 -0.31649168 0.41280359 3.56878580
51000 -0.37079033 0.40430601 0.43587318
51100 -0.35225432 0.43808973 1.86523872
51200 -0.31165268 0.37434301 4.23176469
51300 -0.35258710 0.44474340 2.12497763
51400 -0.32444148 0.44783013 3.99840559
51500 -0.35473573 0.45293969 2.42573264
51600 -0.31406873 0.42113174 3.91536662
51700 -0.33645738 0.42980085 2.46287754
51800 -0.29262519 0.47711169 8.73778119
51900 -0.31293617 0.42621933 4.13378158
52000 -0.32597786 0.45345447 4.16832913
52100 -0.33399128 0.50006592 7.18516971
52200 -0.37940887 0.45181281 1.55428084
52300 -0.34605636 0.44110866 2.29991875
52400 -0.33443541 0.40633156 2.16940210
52500 -0.36932059 0.46298133 2.45393700
52600 -0.29347696 0.44895926 6.87208341
52700 -0.37410852 0.45678723 1.94757924
52800 -0.28161949 0.41519530 7.12242154
52900 -0.32594701 0.45436276 4.21957750
53000 -0.40086160 0.46729703 2.26481635
53100 -0.35862672 0.47299031 3.51966711
53200 -0.34912888 0.48635749 5.02274341
53300 -0.37047476 0.45000767 1.68625346
53400 -0.38419504 0.43380653 0.69633904
53500 -0.40302953 0.47737817 2.99827982
53600 -0.40703359 0.47906145 3.15009233
53700 -0.36660418 0.44026186 1.36814931
53800 -0.34788339 0.46257441 3.31584895
53900 -0.37069725 0.44311362 1.35871753
54000 -0.32433598 0.46180078 4.77219055
54100 -0.34125013 0.45850585 3.43724085
54200 -0.32019187 0.47947172 6.34254622
54300 -0.29302124 0.44079024 6.55414947
54400 -0.33745076 0.46924721 4.35379174
54500 -0.39077925 0.47107455 2.56830668
54600 -0.33576880 0.46281359 4.03559731
54700 -0.36098147 0.46023039 2.57507288
54800 -0.36764005 0.50140980 5.66555687
54900 -0.37082411 0.41613271 0.55574825
55000 -0.34412728 0.48224832 4.94327411
55100 -0.32539193 0.42698122 3.14717502
55200 -0.34529781 0.45082202 2.78760408
55300 -0.28725990 0.42077266 6.57091693
55400 -0.34309641 0.47034649 4.09332332
55500 -0.34526195 0.48077062 4.76007326
55600 -0.35083668 0.48542816 4.85750134
55700 -0.32549134 0.43875211 3.52663326
55800 -0.34586231 0.46802647 3.77924518
55900 -0.28315220 0.45986844 8.61881972
56000 -0.33449510 0.45587227 3.70630136
56100 -0.29618636 0.42448149 5.68830714
56200 -0.34099997 0.45436529 3.21829410
56300 -0.35549219 0.47218400 3.59573780
56400 -0.37043382 0.45491928 1.94514287
56500 -0.33580660 0.41942815 2.24912292
56600 -0.33212341 0.41789671 2.46376219
56700 -0.34224003 0.45978178 3.45503759
56800 -0.34215561 0.47668477 4.61326344
56900 -0.34964246 0.45364447 2.70680599
57000 -0.33111473 0.40013918 2.37259999
57100 -0.34596717 0.42541025 1.78261389
57200 -0.31642037 0.45563784 5.04056201
57300 -0.32117106 0.47098476 5.62641929
57400 -0.34132861 0.42616460 2.06345900
57500 -0.37035743 0.44986475 1.68258733
57600 -0.39378407 0.43998276 0.81862928
57700 -0.37173987 0.44166815 1.26743484
57800 -0.35343321 0.44096865 1.92344795
57900 -0.35536184 0.48117099 4.29064747
58000 -0.37148533 0.49832302 5.24025183
58100 -0.37148898 0.47638519 3.32378743
58200 -0.29222567 0.43719559 6.49940860
58300 -0.33213917 0.48270002 5.72219214
58400 -0.33725348 0.43484624 2.57569330
58500 -0.34965562 0.43443261 1.86008089
58600 -0.30725904 0.44695873 5.40300338
58700 -0.33030476 0.47862567 5.51971066
58800 -0.30672604 0.43863985 5.09653461
58900 -0.35926562 0.44683308 1.92631347
59000 -0.36798310 0.49372541 4.90476674
59100 -0.33560526 0.45881129 3.80272510
59200 -0.37360569 0.48422759 3.89547345
59300 -0.40039311 0.41169085 0.06841530
59400 -0.28793663 0.46378674 8.31347301
59500 -0.36956342 0.45412766 1.92809423
59600 -0.40317790 0.45166666 1.33977153
59700 -0.31560444 0.49558023 8.12909524
59800 -0.39880852 0.42393263 0.28709517
59900 -0.34391264 0.41778081 1.73097435
60000 -0.32563119 0.44235092 3.66216000
60100 -0.32077875 0.47673559 6.08217933
60200 -0.38580329 0.45920206 1.85321547
60300 -0.32058111 0.45204957 4.50825884
60400 -0.34163455 0.46400973 3.75188584
60500 -0.33371090 0.45790046 3.87335381
60600 -0.35437926 0.46832457 3.37474946
60700 -0.38980802 0.45230268 1.41972333
60800 -0.35820051 0.45242567 2.24782427
60900 -0.34281647 0.46886874 4.00642993
61000 -0.35107962 0.45282362 2.59176912
61100 -0.31869562 0.42640327 3.65376710
61200 -0.33810735 0.47795311 4.95369349
61300 -0.35761779 0.43028655 1.35676334
61400 -0.33392016 0.45634120 3.77043772
61500 -0.35604350 0.43237322 1.49009993
61600 -0.38288512 0.46321436 2.14448757
61700 -0.34239984 0.45174034 2.99742028
61800 -0.34307700 0.47185748 4.20186259
61900 -0.31265318 0.43607157 4.46531223
62000 -0.31071852 0.42778976 4.37172715
62100 -0.33419670 0.43496269 2.77623210
62200 -0.36476561 0.45241081 1.99417753
62300 -0.36840862 0.43777758 1.21258030
62400 -0.33976336 0.46558584 3.96497778
62500 -0.36723605 0.45665163 2.14144178
62600 -0.34585297 0.44284030 2.38359601
62700 -0.32974016 0.47428580 5.22741330
62800 -0.33386923 0.44602884 3.24596629
62900 -0.39004549 0.47986418 3.23868939
63000 -0.36501112 0.46146684 2.50119679
63100 -0.32831942 0.42407930 2.85895904
63200 -0.34435351 0.40389933 1.55586829
63300 -0.29704457 0.45848282 7.01003059
63400 -0.32532863 0.43409249 3.36905560
63500 -0.33306304 0.44058277 3.06375875
