0 0.45904735 0.61078262 0.89669232
100 0.33964124 0.47340286 20.87088467
200 0.37653134 0.43807590 20.73196085
300 0.42295004 0.51315128 6.73969816
400 0.42727561 0.50283682 7.36476095
500 0.36109907 0.48571346 16.17744068
600 0.38009718 0.46436875 16.38626094
700 0.40566092 0.49758790 9.69405046
800 0.34543268 0.45808995 22.01475895
900 0.41411324 0.49525134 9.17440817
1000 0.39796700 0.51794559 8.57182912
1100 0.43107440 0.49747844 7.63070459
1200 0.37934173 0.50824181 11.48899145
1300 0.44176325 0.48120415 8.75198664
1400 0.35872696 0.46196950 19.50524561
1500 0.40155388 0.54705382 6.24746830
1600 0.36422038 0.44050467 21.93743295
1700 0.38765130 0.46589280 15.30348562
1800 0.37735307 0.46367779 16.81300771
1900 0.36414720 0.47123968 17.51760183
2000 0.42491293 0.49098415 8.76126221
2100 0.36451051 0.49998004 14.18069706
2200 0.34030926 0.49401277 18.36721146
2300 0.42250685 0.52156063 6.07896176
2400 0.42734040 0.50267522 7.37576470
2500 0.38228921 0.47298493 14.99432918
2600 0.44857890 0.48550713 7.87637292
2700 0.40981075 0.47684471 11.65066276
2800 0.37982329 0.48398325 13.95116447
2900 0.37492324 0.48118047 14.88113880
3000 0.32835806 0.46934169 23.26627539
3100 0.33030058 0.46889513 22.99318978
3200 0.41708247 0.47170160 11.66789750
3300 0.34633394 0.49064692 17.78567695
3400 0.40780957 0.47976548 11.47770773
3500 0.39898828 0.48799311 11.37445615
3600 0.33579780 0.44927123 24.84076161
3700 0.41051607 0.50041292 8.96248063
3800 0.41828274 0.55011861 4.58293144
3900 0.36254720 0.47381744 17.40765517
4000 0.35922787 0.51131146 13.84122449
4100 0.38391673 0.50844398 10.92891513
4200 0.36954200 0.50956742 12.59867092
4300 0.42319741 0.48606147 9.44031395
4400 0.37248901 0.48831522 14.36627097
4500 0.38508976 0.45902161 16.53963458
4600 0.40410678 0.53673988 6.59867626
4700 0.37262605 0.52020001 11.29608026
4800 0.35500706 0.46154160 20.09684089
4900 0.36859047 0.51352461 12.37322868
5000 0.33646285 0.47319577 21.41185603
5100 0.32114557 0.46996878 24.44851238
5200 0.39402332 0.43600248 19.06312156
5300 0.38569668 0.48049024 13.67391612
5400 0.37360665 0.47948739 15.24928400
5500 0.39582074 0.47996085 12.63135763
5600 0.36699448 0.47749632 16.34880932
5700 0.36688120 0.49693917 14.17107439
5800 0.38664197 0.45236460 17.32312643
5900 0.39341205 0.49018205 11.71048702
6000 0.42424948 0.55388803 3.93222763
6100 0.35721591 0.50178101 15.01713259
6200 0.40095118 0.46281288 14.31548808
6300 0.40926393 0.49157913 9.99406051
6400 0.39449250 0.47796139 13.01262815
6500 0.36990724 0.53358429 10.66758621
6600 0.41839050 0.50488528 7.85345965
6700 0.39147931 0.44017269 18.66075428
6800 0.34185446 0.50946515 16.60328612
6900 0.37676179 0.49046192 13.59312340
7000 0.37212412 0.43990517 20.99129761
7100 0.36859234 0.47293487 16.70675959
7200 0.38896573 0.46473773 15.31224617
7300 0.36596502 0.50767929 13.24424470
7400 0.39682840 0.48549273 11.87814660
7500 0.41900529 0.50505301 7.78753653
7600 0.37618624 0.52177441 10.72454548
7700 0.45880678 0.48377103 7.60302714
7800 0.37727045 0.51772575 10.91579706
7900 0.39318121 0.52500093 8.51755752
8000 0.33778696 0.49179203 19.01101746
8100 0.37401822 0.48476310 14.57547630
8200 0.38878252 0.51533462 9.76877682
8300 0.31943647 0.52135275 19.39428836
8400 0.36181319 0.44087642 22.20795458
8500 0.40209246 0.50213473 9.58174835
8600 0.38888144 0.47805814 13.60857574
8700 0.33051992 0.52668982 17.04894000
8800 0.40595250 0.46345853 13.74425321
8900 0.42304284 0.49980649 7.98057252
9000 0.38357535 0.50849906 10.96356044
9100 0.37747393 0.53208127 9.81279562
9200 0.33365340 0.48616508 20.31478927
9300 0.41757749 0.47890059 10.72926913
9400 0.38460567 0.49516071 12.15356357
9500 0.37041437 0.48443141 15.07426733
9600 0.42441068 0.53026512 5.28834946
9700 0.40934512 0.55128521 5.29571873
9800 0.41390069 0.52896616 6.22944915
9900 0.37200916 0.49001826 14.23881936
10000 0.38342094 0.46817709 15.48397858
10100 0.41008446 0.50114058 8.92899449
10200 0.37872515 0.49172084 13.21598186
10300 0.33344086 0.50920649 17.99270405
10400 0.37270882 0.51739767 11.51309566
10500 0.40196969 0.50087631 9.71772290
10600 0.40176673 0.47528086 12.60232056
10700 0.41801094 0.45447773 13.94946823
10800 0.34505898 0.46740016 20.79471885
10900 0.40140288 0.54102225 6.59988399
11000 0.36865777 0.53030713 11.05393925
11100 0.30397120 0.48316708 26.03861015
11200 0.34886044 0.50228291 16.19589800
11300 0.41420330 0.48911209 9.82860115
11400 0.36317277 0.48342921 16.15522069
11500 0.41717521 0.45812559 13.49414732
11600 0.42282699 0.46842300 11.63409065
11700 0.40874585 0.43130528 18.39261340
11800 0.41802545 0.50981836 7.42627722
11900 0.36163878 0.46173659 19.13029958
12000 0.37282363 0.48046907 15.23073556
12100 0.40542353 0.48134269 11.51213359
12200 0.40288238 0.46565424 13.74030798
12300 0.37736039 0.46697182 16.36848555
12400 0.41787099 0.45781593 13.48074183
12500 0.37832181 0.51466766 11.04359584
12600 0.34227923 0.50548453 16.90450797
12700 0.38862215 0.49031591 12.21781220
12800 0.37122740 0.49145909 14.18175538
12900 0.36230199 0.46194065 19.01056300
13000 0.40527725 0.53682749 6.48158257
13100 0.35530734 0.48179826 17.45380853
13200 0.36448016 0.46188026 18.72134492
13300 0.35781052 0.54214301 11.78264015
13400 0.35580513 0.50833963 14.59689163
13500 0.39182202 0.45954895 15.71448650
13600 0.41152655 0.52752634 6.53999157
