0 -0.79420131 1.61419105 0.65795297
100 -0.66433236 1.44563280 30.08583032
200 -0.57761576 1.50995842 34.53319724
300 -0.65455277 1.47011190 26.75731196
400 -0.62697134 1.45416636 34.14486580
500 -0.60214783 1.47144158 35.51429630
600 -0.58209721 1.47045264 39.85943857
700 -0.60824828 1.47539842 33.62721673
800 -0.62928080 1.47898762 29.19513928
900 -0.62681207 1.50334701 25.75057845
1000 -0.62635972 1.45445180 34.19502296
1100 -0.62391277 1.48898142 28.46684851
1200 -0.65086569 1.49391915 23.30113747
1300 -0.59845942 1.45057489 40.19449069
1400 -0.62300191 1.47524979 30.93298045
1500 -0.64509747 1.43766426 34.54062942
1600 -0.57543060 1.47511575 40.50795887
1700 -0.64281538 1.48572677 25.84634998
1800 -0.61330285 1.52108672 25.73722962
1900 -0.64131194 1.47387677 28.10064508
2000 -0.58524856 1.47282122 38.75524938
2100 -0.61667084 1.44376923 38.07035525
2200 -0.61104609 1.48912828 30.79164401
2300 -0.65025528 1.44927037 31.35793175
2400 -0.60753424 1.49744606 30.15788719
2500 -0.62869840 1.47170860 30.56603103
2600 -0.59040855 1.52300634 30.02798272
2700 -0.62520908 1.44415139 36.46275924
2800 -0.62015511 1.48013042 30.59992876
2900 -0.61021682 1.49378249 30.21078327
3000 -0.60503185 1.50678587 29.26143416
3100 -0.65773764 1.47954883 24.64609054
3200 -0.63345277 1.45802389 32.29640310
3300 -0.61908688 1.43827285 38.77897248
3400 -0.61494878 1.48256855 31.13862237
3500 -0.61826495 1.47024013 32.67061907
3600 -0.61643482 1.49664700 28.60665897
3700 -0.62545310 1.45375291 34.48977204
3800 -0.64591237 1.42478360 37.23271200
3900 -0.62240358 1.48033828 30.16279376
4000 -0.60964878 1.52705098 25.67502327
4100 -0.61151463 1.50084291 28.88728644
4200 -0.58638130 1.47433887 38.24489120
4300 -0.60931145 1.46991937 34.39557821
4400 -0.55958132 1.52044313 37.29306302
4500 -0.64594036 1.48806913 24.97798958
4600 -0.61516593 1.54146363 22.97188847
4700 -0.63198889 1.49476818 26.16232677
4800 -0.63522204 1.46927510 29.90663268
4900 -0.63400165 1.47011927 29.95626406
5000 -0.60884073 1.48011005 32.70223086
5100 -0.65696883 1.45961338 28.35249006
5200 -0.62201322 1.43378466 39.21418282
5300 -0.60349535 1.47376279 34.83681658
5400 -0.60806913 1.50465495 28.98132159
5500 -0.61189741 1.47172765 33.58180827
5600 -0.57597116 1.48118849 39.34312360
5700 -0.64090321 1.47570389 27.84546079
5800 -0.59510164 1.47681401 35.98836119
5900 -0.62767089 1.47540555 30.09027322
6000 -0.66654332 1.51577422 17.91362351
6100 -0.61758882 1.48655086 29.99472868
6200 -0.59277202 1.47576323 36.65094456
6300 -0.62584016 1.49165240 27.70280635
6400 -0.60564417 1.48503491 32.49383423
6500 -0.65512373 1.45380843 29.74013241
6600 -0.59047641 1.51198693 31.47386986
6700 -0.64942258 1.48862095 24.35837907
6800 -0.64411970 1.41625933 39.46668459
6900 -0.64025270 1.46368517 30.11620690
7000 -0.64694607 1.46730633 28.40124190
7100 -0.62205827 1.44865319 36.10189725
7200 -0.62182469 1.50282984 26.70274784
7300 -0.58761479 1.48244206 36.59157002
7400 -0.65663916 1.47365221 25.82543711
7500 -0.64334848 1.46886984 28.67391769
7600 -0.60015988 1.48603124 33.41091462
7700 -0.60005985 1.49335285 32.25719559
7800 -0.59163557 1.45219118 41.27203095
7900 -0.57873482 1.50601202 34.84540858
8000 -0.64660279 1.47622215 26.86472304
8100 -0.62185522 1.50178055 26.85228357
8200 -0.58183556 1.51548417 32.84511583
8300 -0.61886818 1.47867654 31.08023191
8400 -0.61228514 1.47177120 33.50118547
8500 -0.61828102 1.43177073 40.32290126
8600 -0.59380402 1.46637519 38.11742714
8700 -0.62813860 1.46595664 31.70414910
8800 -0.58501673 1.46395148 40.41592895
8900 -0.62228843 1.47510179 31.08539184
9000 -0.61980525 1.48941591 29.12869943
9100 -0.63715601 1.44113826 35.07069695
9200 -0.63288526 1.46086648 31.84941270
9300 -0.62957802 1.47159597 30.43582316
9400 -0.63749880 1.45013128 33.17707370
9500 -0.64736272 1.43792858 34.13621427
9600 -0.59332135 1.47129651 37.32550028
9700 -0.59091797 1.47127389 37.82915940
9800 -0.62086491 1.48216127 30.12960859
9900 -0.62667010 1.45473478 34.08587976
10000 -0.64843459 1.43231512 35.17939139
10100 -0.61301144 1.46880865 33.89751296
10200 -0.59870645 1.46397955 37.56135164
10300 -0.62768558 1.48386478 28.64658529
10400 -0.62551496 1.47321855 30.84835503
10500 -0.63124509 1.43148643 38.11320071
10600 -0.60172802 1.47862624 34.34037237
10700 -0.61051356 1.48385478 31.75467286
10800 -0.63629709 1.47800769 28.18999801
10900 -0.64188707 1.46415556 29.76892722
11000 -0.58629491 1.52198566 31.02876742
11100 -0.59070941 1.48062782 36.24474279
11200 -0.63907472 1.44385127 34.19712172
11300 -0.61976353 1.47411685 31.71003375
11400 -0.60863811 1.48382570 32.11663574
11500 -0.67319901 1.47776654 22.87142851
11600 -0.64065400 1.44217962 34.29022902
11700 -0.64000815 1.45012518 32.77366821
11800 -0.61003030 1.44924210 38.19611084
11900 -0.59442387 1.48371477 34.95616124
12000 -0.57604227 1.46644312 41.92509709
12100 -0.60152585 1.45179517 39.33857154
12200 -0.59245976 1.49167013 34.07064986
12300 -0.61402865 1.47416064 32.75241228
12400 -0.61424370 1.51462250 26.41623607
12500 -0.61756426 1.46437939 33.86890556
12600 -0.62797660 1.48215352 28.88224587
12700 -0.62941487 1.45906286 32.77813919
12800 -0.67271433 1.46870236 24.53523873
12900 -0.66485058 1.44628393 29.88280181
13000 -0.58019265 1.52803992 31.59476451
13100 -0.60594817 1.46643299 35.67648048
13200 -0.61150852 1.48084219 32.07169959
13300 -0.58524779 1.46930936 39.38380991
13400 -0.61587057 1.46978728 33.19013680
13500 -0.63222767 1.46189569 31.76539273
13600 -0.63846793 1.48597596 26.49824760
13700 -0.63944995 1.45062652 32.76305177
13800 -0.66747307 1.44694144 29.39808403
13900 -0.62041932 1.46650309 32.96016784
14000 -0.58625039 1.49970725 34.13840393
14100 -0.62856701 1.47708039 29.64523087
14200 -0.60467835 1.47999426 33.52624850
14300 -0.63097774 1.46451345 31.48689258
14400 -0.62604861 1.48455147 28.81615051
14500 -0.66165932 1.47452495 24.96481826
14600 -0.59837520 1.49030258 33.07791361
14700 -0.63471048 1.47813123 28.42974977
14800 -0.61939322 1.45834533 34.67516140
14900 -0.60305848 1.49258676 31.78244466
15000 -0.63207682 1.42880813 38.56202044
15100 -0.63475287 1.48750997 26.85481260
15200 -0.60837368 1.45362407 37.64207512
15300 -0.61020945 1.48040832 32.39089535
15400 -0.63022335 1.47756816 29.27842432
15500 -0.59225559 1.47564818 36.77814729
15600 -0.62049279 1.49069154 28.80101162
15700 -0.54371426 1.46934068 49.16008422
15800 -0.61433532 1.45693789 35.87217585
15900 -0.59808630 1.43661924 43.15024355
16000 -0.62774303 1.46645177 31.68120902
16100 -0.64089799 1.46591286 29.60076217
16200 -0.58644587 1.48358465 36.64971859
16300 -0.58233340 1.49415401 35.83336113
16400 -0.59977864 1.49506828 32.04621625
16500 -0.61862856 1.45699190 35.07386336
16600 -0.59222177 1.47299856 37.25065192
16700 -0.63385837 1.45559967 32.69726463
16800 -0.61351192 1.44581718 38.23421270
16900 -0.63546585 1.48141530 27.74614421
17000 -0.62411664 1.46861559 31.91762992
17100 -0.61051077 1.48482435 31.59458181
17200 -0.63697121 1.49231891 25.72085700
17300 -0.61511965 1.48094506 31.38015762
17400 -0.60987917 1.50329372 28.83433157
17500 -0.59918432 1.49723838 31.83152592
17600 -0.60263197 1.49801369 31.02698822
17700 -0.61543044 1.46561425 34.03201310
17800 -0.61997742 1.48291108 30.16341876
17900 -0.65409170 1.43945229 32.80978596
18000 -0.62517752 1.47141877 31.22707718
18100 -0.63308724 1.48211078 28.02333026
18200 -0.62066809 1.46619242 32.97258040
18300 -0.66211330 1.43375866 32.88652989
18400 -0.60588384 1.50140014 29.88150050
18500 -0.61518527 1.43574292 40.03129172
18600 -0.61908798 1.48284112 30.33562574
18700 -0.62394070 1.46186612 33.19561822
18800 -0.61130812 1.46155354 35.55834782
18900 -0.59645760 1.46837652 37.20829840
19000 -0.61612560 1.50742853 27.06820962
19100 -0.58599746 1.51719661 31.71691291
19200 -0.61071332 1.46767618 34.53571088
19300 -0.61920745 1.46358811 33.71766968
19400 -0.62184679 1.46986081 32.09434835
19500 -0.60223909 1.51035745 29.30470972
19600 -0.62635170 1.45035641 35.00564789
19700 -0.59068737 1.48802967 35.02308186
19800 -0.65304473 1.47188118 26.66108258
19900 -0.58542124 1.54497491 28.53715576
20000 -0.61059848 1.51039300 27.68152543
20100 -0.59246701 1.49396288 33.70876204
