0 -0.11863439 1.19856981 0.17464293
100 -0.37280566 1.49492931 80.70311200
200 -0.36820774 1.48831763 77.53122344
300 -0.41238068 1.38209596 65.37031607
400 -0.42667460 1.41349779 76.14879927
500 -0.39360635 1.38834686 60.83961477
600 -0.38045810 1.46065401 73.29863031
700 -0.40822653 1.41370142 70.33594561
800 -0.35775462 1.47820641 71.91812548
900 -0.43297705 1.46442929 90.39828507
1000 -0.41448446 1.42473370 74.70285692
1100 -0.39056992 1.44374889 71.92219893
1200 -0.40753030 1.41422336 70.23326583
1300 -0.39012557 1.46263150 76.57407588
1400 -0.43112653 1.42655072 80.48500468
1500 -0.37867300 1.45746957 71.97461071
1600 -0.43057302 1.41603143 77.97405194
1700 -0.43845013 1.41894301 81.24226698
1800 -0.40655409 1.44145292 76.13746102
1900 -0.38019009 1.44477150 69.20978559
2000 -0.35268718 1.46938393 68.20925472
2100 -0.38417476 1.46091382 74.41565636
2200 -0.42377382 1.44350741 82.06267351
2300 -0.36956025 1.43241362 63.33941084
2400 -0.38572291 1.43146994 67.60795722
2500 -0.42347152 1.42825027 78.36600429
2600 -0.38425837 1.46059397 74.35601853
2700 -0.41217952 1.42025480 72.98411577
2800 -0.39677057 1.46029857 77.91405811
2900 -0.38436437 1.42329293 65.36141264
3000 -0.40173682 1.47892223 84.42135898
3100 -0.41787153 1.40425839 71.38190103
3200 -0.39228973 1.44325026 72.30198750
3300 -0.38728188 1.48700755 82.45210505
3400 -0.41054031 1.41686096 71.73198138
3500 -0.40930458 1.43789574 76.13185322
3600 -0.36748902 1.42451366 60.97837948
3700 -0.39948476 1.42478181 70.10899383
3800 -0.38692758 1.43533270 68.85445775
3900 -0.45002101 1.42566469 86.71963067
4000 -0.39606417 1.44392288 73.57618300
4100 -0.44374239 1.39393968 77.88571602
4200 -0.42562165 1.43446958 80.50272078
4300 -0.36913892 1.45037374 67.56138383
4400 -0.42645820 1.44874019 84.22331896
4500 -0.41852978 1.43149827 77.52633496
4600 -0.39464680 1.44802656 74.16695521
4700 -0.41089803 1.46362032 83.07663031
4800 -0.40868469 1.47803534 86.29494561
4900 -0.39257685 1.49170682 85.34703857
5000 -0.44071425 1.43158178 84.85816099
5100 -0.38614249 1.43043566 67.48906016
5200 -0.40409551 1.46437929 81.18524378
5300 -0.45176454 1.43595942 89.70757089
5400 -0.42599034 1.44369839 82.82930362
5500 -0.38387506 1.42702758 66.06328545
5600 -0.38743952 1.45638849 74.17826890
5700 -0.40155768 1.44310578 75.01872742
5800 -0.35190107 1.45537767 64.33595186
5900 -0.41370784 1.42785763 75.16585425
6000 -0.39366408 1.46160433 77.33770761
6100 -0.38513264 1.45121899 72.20580192
6200 -0.39623402 1.45484614 76.35057430
6300 -0.35440950 1.45324566 64.42877969
6400 -0.34529756 1.44342949 59.71440601
6500 -0.39304233 1.43951729 71.62117090
6600 -0.40039234 1.39511085 64.15190072
6700 -0.39958652 1.45446369 77.25192609
6800 -0.42368397 1.41202758 74.86350174
6900 -0.35449951 1.43644320 60.33769391
7000 -0.34545845 1.48460195 70.62406058
7100 -0.38999658 1.41337159 64.81272588
7200 -0.39952801 1.43108086 71.55769683
7300 -0.40334893 1.48438326 86.44720684
7400 -0.38570405 1.45954242 74.49453487
7500 -0.39345610 1.46394967 77.89295629
7600 -0.43344520 1.43781879 83.87173834
7700 -0.43629179 1.43743511 84.73380121
7800 -0.41598850 1.46415773 84.81401972
7900 -0.42285469 1.42994509 78.55494733
8000 -0.35872499 1.48514819 74.12405310
8100 -0.40619058 1.42023983 71.12912871
8200 -0.40372546 1.44027105 74.98966529
8300 -0.37993790 1.41780580 62.90229560
8400 -0.38253975 1.48028243 79.19347462
8500 -0.37885382 1.42712068 64.67162886
8600 -0.42494261 1.42599451 78.33061017
8700 -0.37696002 1.43605560 66.21455000
8800 -0.41648874 1.47795041 88.71077474
8900 -0.39082247 1.39590003 61.47726562
9000 -0.41235870 1.44415433 78.58964662
9100 -0.39364401 1.40344901 63.80915189
9200 -0.40656314 1.47976998 86.12610125
9300 -0.42883427 1.42143765 78.58330650
9400 -0.34782189 1.45298240 62.70789020
9500 -0.39849689 1.45555827 77.20521124
9600 -0.39332535 1.42715356 68.81924975
9700 -0.42039399 1.45203531 83.08705193
9800 -0.39104396 1.44668926 72.78108734
9900 -0.44227156 1.44765525 89.24147056
10000 -0.42379002 1.43785929 80.70851092
10100 -0.38254364 1.41255987 62.50630143
10200 -0.43195655 1.43356946 82.37492215
10300 -0.40657482 1.47558433 84.96742062
10400 -0.38338764 1.45525472 72.73176431
10500 -0.41339778 1.43404554 76.49774205
10600 -0.38609477 1.44243625 70.31277615
10700 -0.42061924 1.38860320 69.18393301
10800 -0.42872768 1.44570916 84.21743849
10900 -0.42584634 1.41907025 77.08380609
11000 -0.41741951 1.44046388 79.28901028
11100 -0.40551916 1.43735966 74.84078164
11200 -0.39960413 1.43983847 73.64256157
11300 -0.39246519 1.39798708 62.36738718
11400 -0.38865928 1.45449265 74.04534566
11500 -0.40686196 1.46128339 81.21663425
11600 -0.38701243 1.44832234 72.02005879
11700 -0.39466521 1.41047448 65.56354542
11800 -0.35692029 1.42309064 57.88873505
11900 -0.42429601 1.43365538 79.88136977
12000 -0.37819021 1.46653789 74.21611986
12100 -0.43301328 1.40762025 77.00200578
12200 -0.40752943 1.43963907 76.00061801
12300 -0.44032409 1.42586487 83.41771209
12400 -0.35664351 1.44652564 63.32039027
12500 -0.38173602 1.46688136 75.30042377
12600 -0.43677382 1.45923296 90.30916735
12700 -0.38183333 1.43568535 67.48880605
12800 -0.39186194 1.46779702 78.44931692
12900 -0.42128991 1.40081833 71.77760311
13000 -0.40476512 1.42113031 70.89019449
13100 -0.43753801 1.43705284 85.06297889
13200 -0.43044269 1.45929372 88.21280203
13300 -0.44320861 1.44566065 89.07065056
13400 -0.35496196 1.45582783 65.22673863
13500 -0.38168404 1.48162350 79.32884871
13600 -0.38532970 1.44778391 71.40495120
13700 -0.38579638 1.44021191 69.69066667
13800 -0.41184430 1.43664634 76.62417894
13900 -0.40867312 1.44932506 78.72104038
14000 -0.39436832 1.44392789 73.07676076
14100 -0.42201409 1.45203454 83.60724145
14200 -0.41679255 1.41876752 74.10837501
14300 -0.38031919 1.44147674 68.44493116
14400 -0.40161419 1.42764883 71.39755440
14500 -0.43843468 1.45470124 89.70537708
14600 -0.38768853 1.46498582 76.49108746
14700 -0.40425052 1.44688190 76.75952587
14800 -0.36834410 1.46910778 72.21377605
14900 -0.39081439 1.45309150 74.31416060
15000 -0.40525039 1.41323918 69.32437520
15100 -0.42738989 1.43338509 80.82637097
15200 -0.41464817 1.44425034 79.33084959
15300 -0.38506418 1.42629948 66.23651973
15400 -0.38932585 1.48193008 81.59700767
15500 -0.41174724 1.42702049 74.36232292
15600 -0.42702664 1.44526438 83.55051955
15700 -0.42284801 1.46467787 87.14260444
15800 -0.41673976 1.43958580 78.86271663
15900 -0.38925801 1.45873108 75.30598423
16000 -0.41031866 1.47299133 85.41096773
16100 -0.35048787 1.42527281 56.74600734
16200 -0.42773062 1.39403356 72.52819141
16300 -0.40338149 1.42353057 71.00312378
16400 -0.40277458 1.42104784 70.26729536
16500 -0.40500161 1.41816953 70.31196153
16600 -0.37912110 1.44906331 69.97056126
16700 -0.40606380 1.41156994 69.21844400
16800 -0.40200800 1.43626417 73.51479324
16900 -0.36543146 1.45313906 67.26662010
17000 -0.38859658 1.45945828 75.30329291
17100 -0.40156662 1.45893145 78.99396072
17200 -0.40853850 1.44987467 78.81667854
17300 -0.38144388 1.42910904 65.85080499
17400 -0.39311267 1.40154780 63.26827469
17500 -0.38504835 1.42434806 65.79230870
17600 -0.42516934 1.41780177 76.58635616
17700 -0.40433276 1.46039875 80.21296725
17800 -0.36440945 1.46267126 69.45427381
17900 -0.40552618 1.43063327 73.26897607
18000 -0.44401509 1.41159006 81.55836690
18100 -0.39538128 1.40853363 65.36818815
18200 -0.40427523 1.38641967 63.66785633
18300 -0.42695247 1.48814265 94.96205139
18400 -0.40981715 1.43781922 76.27232445
18500 -0.40272308 1.45672957 78.77566563
18600 -0.39370919 1.41088709 65.36922848
18700 -0.38071607 1.49017868 81.50259166
18800 -0.42284523 1.39115489 70.38461690
18900 -0.38634680 1.44136668 70.12618314
19000 -0.39504904 1.35628456 55.73939909
19100 -0.43125430 1.49169222 97.40688071
19200 -0.40837001 1.44245500 76.93824591
19300 -0.42300010 1.43965092 80.88081248
19400 -0.45890781 1.40245641 84.90170643
19500 -0.42217676 1.46161916 86.12122459
19600 -0.38999821 1.41484770 65.12924848
19700 -0.39930013 1.42736955 70.63874114
19800 -0.41313599 1.41545644 72.23781399
19900 -0.38644492 1.43253984 68.06273485
20000 -0.36487361 1.44623005 65.39363191
20100 -0.41901786 1.41090473 73.12659930
20200 -0.37826996 1.41671219 62.19917274
20300 -0.41213967 1.44054257 77.64595189
20400 -0.42391469 1.44646683 82.83331321
20500 -0.35515200 1.47954731 71.62462094
20600 -0.36298206 1.44566171 64.75462026
20700 -0.40842041 1.39223590 66.03889499
20800 -0.43468833 1.44270606 85.46125453
20900 -0.39308898 1.42086874 67.34207650
21000 -0.39858323 1.47443151 82.23229984
21100 -0.39652442 1.44031737 72.83958488
21200 -0.40948775 1.45099895 79.39157065
21300 -0.38440337 1.43777918 68.71210546
21400 -0.44480682 1.44536379 89.54756866
21500 -0.39723456 1.44544869 74.29671992
21600 -0.40351193 1.46331290 80.72658820
21700 -0.37886174 1.46419305 73.78091923
21800 -0.38027518 1.45039973 70.62710188
21900 -0.39768582 1.46322391 78.95183724
22000 -0.41489781 1.43467223 77.11584324
22100 -0.41061360 1.44082319 77.23830689
22200 -0.43830096 1.41236513 79.77324255
22300 -0.41545193 1.47413608 87.33025306
22400 -0.40553719 1.43607312 74.54174657
22500 -0.41120489 1.42443732 73.61029510
22600 -0.38017819 1.41386315 62.11863254
22700 -0.44212959 1.41326413 81.26712377
22800 -0.44727530 1.41078984 82.51624539
22900 -0.39132378 1.44260092 71.86237563
23000 -0.38487395 1.45663906 73.50838834
23100 -0.43016802 1.42331384 79.43999680
23200 -0.43847406 1.38994500 75.32189605
23300 -0.37443460 1.47207620 74.66990636
23400 -0.45563181 1.41456240 86.25550262
23500 -0.43281587 1.42238024 80.10968520
23600 -0.40127448 1.44567978 75.56243416
23700 -0.42221178 1.44299989 81.43468984
23800 -0.39505944 1.43198373 70.43826353
23900 -0.41721493 1.43589491 78.13586193
24000 -0.39917514 1.43260818 71.80616483
24100 -0.41171552 1.40516271 69.62915148
24200 -0.38760058 1.44362871 71.03452167
24300 -0.41013565 1.44178735 77.32262254
24400 -0.40557073 1.45226186 78.50475722
24500 -0.36690698 1.46054190 69.56070821
24600 -0.40083101 1.42859969 71.37855574
24700 -0.37252205 1.44936783 68.22629052
24800 -0.39558961 1.42795362 69.66803437
24900 -0.37913691 1.45459582 71.36822564
25000 -0.39966692 1.45779237 78.12858567
25100 -0.42014182 1.45010074 82.52058138
25200 -0.39257435 1.40064580 62.92924396
25300 -0.41796731 1.41872796 74.47256603
25400 -0.40818854 1.42743754 73.35400679
25500 -0.42110749 1.43628603 79.47055528
25600 -0.40378542 1.44989974 77.36773142
25700 -0.38842076 1.47285867 78.81919434
25800 -0.41506702 1.45758758 82.80929578
25900 -0.42718526 1.39449857 72.43994605
26000 -0.38879840 1.44676832 72.14955823
26100 -0.39621885 1.43301184 71.02006143
26200 -0.38080045 1.45222456 71.23306185
26300 -0.38141015 1.43217637 66.54877163
26400 -0.39053172 1.42469011 67.44716232
26500 -0.38342025 1.40578031 61.33628907
26600 -0.42522205 1.45654673 85.79280420
26700 -0.36804067 1.45584090 68.65018193
26800 -0.40074802 1.48221020 85.04598369
26900 -0.43051969 1.40031168 74.68401773
27000 -0.41404674 1.46450145 84.29318739
27100 -0.39314571 1.45768399 76.16772465
27200 -0.40398131 1.45511294 78.74362448
27300 -0.40722476 1.42447906 72.38895087
27400 -0.36794140 1.47521277 73.76733036
27500 -0.39161331 1.45504346 75.04274562
27600 -0.47283152 1.42845537 95.59759658
27700 -0.40110828 1.43141616 72.10981855
27800 -0.42674745 1.45288708 85.35788685
27900 -0.34187332 1.48062341 68.62610109
28000 -0.39200050 1.43754861 70.84681674
28100 -0.38812206 1.45951725 75.18176179
28200 -0.42484147 1.46174390 87.01592522
28300 -0.43707202 1.46008759 90.63154925
28400 -0.42887220 1.41157913 76.46132757
28500 -0.44766216 1.42282118 85.25912817
28600 -0.39026618 1.45706480 75.16838305
28700 -0.39356434 1.48223302 82.91775062
28800 -0.40836746 1.44500671 77.55938859
28900 -0.42602247 1.42183994 77.75180390
29000 -0.38117388 1.44034320 68.41180217
29100 -0.40256426 1.50023612 90.84342791
29200 -0.40673262 1.39874985 66.79319927
29300 -0.40191302 1.44334642 75.18447701
29400 -0.38626254 1.44723068 71.53462402
29500 -0.38868329 1.48786482 83.10209915
29600 -0.35135124 1.43930768 60.22280606
29700 -0.41512057 1.41633795 73.05154006
29800 -0.39737468 1.41172598 66.62979645
29900 -0.40786017 1.43394376 74.75378271
30000 -0.41423073 1.43062370 75.96412030
30100 -0.42762047 1.43020729 80.16528468
30200 -0.41212146 1.45592262 81.45809550
30300 -0.38820857 1.45678386 74.50106555
30400 -0.42579956 1.44325410 82.65895453
30500 -0.35887348 1.49910262 78.23892708
30600 -0.42247033 1.45551586 84.63773440
30700 -0.36564985 1.50245311 81.02386506
30800 -0.44430512 1.43859080 87.73579285
30900 -0.38175555 1.42828768 65.75072751
31000 -0.47432974 1.41359642 92.87309215
31100 -0.42391508 1.42735044 78.30460072
31200 -0.40209641 1.44648261 76.00795912
31300 -0.39486082 1.44795254 74.21168267
31400 -0.40928320 1.43281790 74.93013679
31500 -0.40256314 1.43815641 74.13146514
31600 -0.40834023 1.41146949 69.89652197
31700 -0.44250762 1.41628827 82.04604306
31800 -0.39733409 1.46813138 80.15099722
31900 -0.43924802 1.39911285 77.36757243
32000 -0.38995514 1.44839040 72.88588532
32100 -0.40498694 1.39070356 64.69243877
32200 -0.41871562 1.44543343 80.90860748
32300 -0.38823501 1.45341468 73.64920947
32400 -0.42364744 1.42687138 78.10914447
32500 -0.42281713 1.44525259 82.17986383
32600 -0.41069545 1.44337534 77.88160816
32700 -0.40069080 1.41376152 68.05447245
32800 -0.40609851 1.47054855 83.44640971
32900 -0.38056363 1.46223422 73.74136907
33000 -0.42647182 1.45947353 86.95517958
33100 -0.41278888 1.40852302 70.65936523
33200 -0.44684950 1.43199972 87.06422210
33300 -0.42113119 1.44304493 81.09803848
33400 -0.40671203 1.42016412 71.27225348
33500 -0.40910817 1.41463606 70.80824961
33600 -0.40097644 1.49175925 87.85514141
33700 -0.42881502 1.43233786 81.05009992
33800 -0.42036400 1.45086141 82.78226963
33900 -0.37374962 1.46791276 73.35805117
34000 -0.37947229 1.46059819 73.00808716
34100 -0.39478975 1.47390245 80.96177625
34200 -0.42289986 1.42453448 77.34002503
34300 -0.43080266 1.41814711 78.50928139
34400 -0.40658150 1.47085301 83.67678467
34500 -0.37924506 1.42699148 64.75146780
34600 -0.39090354 1.46507013 77.44351960
34700 -0.40893891 1.47760877 86.25494010
34800 -0.38042743 1.41698650 62.86134327
34900 -0.40344673 1.43834279 74.44360137
35000 -0.43085161 1.44323235 84.31238317
35100 -0.37510331 1.48448111 78.30566663
35200 -0.39073138 1.45372085 74.44950105
35300 -0.38801414 1.45606468 74.26063211
35400 -0.40769690 1.45491796 79.83027497
35500 -0.40131868 1.43691915 73.46181507
35600 -0.42672414 1.44317169 82.94056823
35700 -0.41588703 1.45658824 82.81107209
35800 -0.39375797 1.47197814 80.13292838
35900 -0.36242371 1.48323333 74.54366171
36000 -0.40946510 1.41734730 71.50424859
36100 -0.38235526 1.45219386 71.66311831
36200 -0.41235500 1.44136740 77.91193329
36300 -0.40798326 1.43148283 74.21899480
36400 -0.41950128 1.42814784 77.06625085
36500 -0.40728740 1.42770590 73.13776084
36600 -0.36563226 1.47956183 74.35765684
36700 -0.42052521 1.38693183 68.83996085
36800 -0.43173536 1.43128174 81.76979752
36900 -0.39100108 1.43322905 69.53870951
37000 -0.38982387 1.43936894 70.64768484
37100 -0.37862051 1.43645510 66.77020042
37200 -0.41437626 1.43889808 77.95236489
37300 -0.39827078 1.46090906 78.51949924
37400 -0.42478977 1.46563842 88.02608040
37500 -0.40158899 1.42789988 71.44713758
37600 -0.42058266 1.43739732 79.56536638
37700 -0.39162992 1.45649063 75.41772678
37800 -0.38936187 1.47212228 78.89041383
37900 -0.39832128 1.41252191 67.08057536
38000 -0.40381115 1.45024371 77.46156251
38100 -0.42860110 1.42137127 78.49196252
38200 -0.39038270 1.46140741 76.32797303
38300 -0.36762514 1.44579850 66.02005781
38400 -0.41480070 1.44333334 79.15529892
38500 -0.42654455 1.41733439 76.93278831
38600 -0.39017151 1.42436022 67.26850705
38700 -0.39962632 1.45388256 77.11614353
38800 -0.40386498 1.47980459 85.31226511
38900 -0.39344166 1.43987927 71.82503412
39000 -0.42119336 1.39837164 71.25823925
39100 -0.40374823 1.44084669 75.13505948
39200 -0.39479627 1.46429925 78.37946828
39300 -0.40762257 1.45801601 80.60195314
39400 -0.43451158 1.43300848 83.09547366
39500 -0.43924997 1.40424830 78.40395503
39600 -0.37508155 1.43896096 66.38609888
39700 -0.43921229 1.44671018 87.96544253
39800 -0.37676801 1.49377886 81.45327446
39900 -0.40721103 1.42444037 72.37604909
40000 -0.41794363 1.41761455 74.22212283
40100 -0.42826223 1.43017842 80.36909749
40200 -0.39443211 1.45401392 75.60667106
40300 -0.40504288 1.42179352 71.12176192
40400 -0.41802736 1.37387778 65.68744065
40500 -0.38234311 1.46783618 75.72692548
40600 -0.37193227 1.39812507 56.60035163
40700 -0.42818731 1.39093580 72.08169504
40800 -0.38995653 1.43783467 70.32005937
40900 -0.38717211 1.46612421 76.64495762
41000 -0.43648174 1.43048034 83.17057312
41100 -0.38565235 1.44175453 70.02125708
41200 -0.43054828 1.45021831 85.93568150
41300 -0.41874462 1.42783432 76.75330622
41400 -0.42296464 1.43412647 79.56068210
41500 -0.40101478 1.39357806 64.04118074
41600 -0.38470231 1.44741125 71.13386477
41700 -0.43689466 1.42322635 81.66400783
41800 -0.37850272 1.47400082 76.32010668
41900 -0.39918977 1.45465398 77.18158222
42000 -0.37666350 1.44253809 67.68370798
42100 -0.42477868 1.43150074 79.53689054
42200 -0.45114942 1.42850692 87.76066272
42300 -0.40822223 1.44157557 76.67985024
42400 -0.42790580 1.42360072 78.75974779
42500 -0.37726712 1.41370015 61.27240418
42600 -0.38816835 1.46556645 76.78326935
42700 -0.41112167 1.43187889 75.28225472
42800 -0.43166973 1.38588397 72.27882918
42900 -0.41542916 1.43431825 77.20029731
43000 -0.42521151 1.38550945 70.08814288
43100 -0.42001122 1.44820985 82.00765520
43200 -0.40919366 1.43484690 75.37689257
43300 -0.39990425 1.43968156 73.69490476
43400 -0.44416575 1.45104891 90.73780866
43500 -0.45232389 1.42797908 88.05329196
43600 -0.40136116 1.45092403 76.89070688
43700 -0.43158299 1.47437850 92.61542142
43800 -0.39467402 1.46108588 77.49930843
43900 -0.38938776 1.46202899 76.20223319
44000 -0.36496678 1.44635236 65.44843792
44100 -0.37105160 1.47204738 73.73937284
44200 -0.41959231 1.40164743 71.40046437
44300 -0.41412708 1.43501581 76.95412649
44400 -0.40502705 1.46511445 81.66358407
44500 -0.39072984 1.45150467 73.88921926
44600 -0.42060586 1.39689379 70.77764071
44700 -0.40605802 1.45979918 80.58356347
44800 -0.40593607 1.45614560 79.60372299
44900 -0.43222653 1.45530314 87.77707806
45000 -0.43730589 1.43066310 83.49036592
45100 -0.43698185 1.45701057 89.80560108
45200 -0.45412934 1.42160948 87.25917643
45300 -0.42795273 1.42260183 78.55228608
45400 -0.41244342 1.41560653 72.05353505
45500 -0.40693410 1.41397273 69.99643567
45600 -0.37805068 1.40983290 60.67101476
45700 -0.38100977 1.44990952 70.71063174
45800 -0.41149000 1.45708767 81.56004400
45900 -0.39596415 1.47074676 80.44929205
46000 -0.37216223 1.44796893 67.78043532
46100 -0.45636451 1.44269998 92.94947047
46200 -0.44092668 1.42348335 83.08790402
46300 -0.39299833 1.44459762 72.83800909
46400 -0.39644650 1.47233827 81.02433078
46500 -0.41977936 1.44367990 80.81936450
46600 -0.41359808 1.40678345 70.55157677
46700 -0.41360026 1.43151201 75.97146715
46800 -0.41305800 1.44774587 79.69166314
46900 -0.39502149 1.44820886 74.32266082
47000 -0.39245100 1.46058871 76.71702958
47100 -0.39689292 1.46431938 79.00506969
47200 -0.43700622 1.43194962 83.68690851
47300 -0.38697755 1.50207736 86.80342134
47400 -0.37071054 1.44966487 67.80837281
47500 -0.43370813 1.43292937 82.80860614
47600 -0.33451458 1.47707247 65.88311929
47700 -0.38094584 1.46371779 74.23881748
47800 -0.41048403 1.46873696 84.30994319
47900 -0.41514825 1.43746784 77.85469547
48000 -0.39496549 1.43503648 71.12339509
48100 -0.43169169 1.45123338 86.56879498
48200 -0.42500093 1.43193078 79.70874494
48300 -0.37817724 1.40119813 58.93163291
48400 -0.40271959 1.44599817 76.07712532
48500 -0.42602626 1.43874227 81.64549508
48600 -0.38836571 1.39694866 60.97177798
48700 -0.41521818 1.43812955 78.03409263
48800 -0.38321259 1.40026697 60.15811484
48900 -0.39174502 1.44915256 73.59607731
49000 -0.37676585 1.41387182 61.17024432
49100 -0.36024839 1.45147697 65.48494579
49200 -0.41420897 1.46376028 84.14838170
49300 -0.40571333 1.42531213 72.11309864
49400 -0.41877473 1.41936864 74.86996416
49500 -0.40514396 1.39799034 66.15650543
49600 -0.40127321 1.47306219 82.66425355
49700 -0.37878261 1.47165373 75.75774556
49800 -0.36395353 1.44594364 65.07986917
49900 -0.40617368 1.41256871 69.46389015
50000 -0.44178881 1.44431843 88.25554315
50100 -0.43203477 1.44128398 84.23252534
50200 -0.40295534 1.44193304 75.15676775
50300 -0.40045577 1.41168633 67.54238788
50400 -0.42030222 1.42096510 75.70954480
50500 -0.43736872 1.41067554 79.10091671
50600 -0.40932346 1.46277810 82.36666567
50700 -0.39097024 1.48220360 82.15127421
50800 -0.37374892 1.47716228 75.87869919
50900 -0.36921731 1.46434725 71.17871585
51000 -0.44822685 1.43234953 87.62412307
51100 -0.40384067 1.42421791 71.29641253
51200 -0.42328576 1.43319574 79.44696820
51300 -0.43425061 1.41915277 79.87570350
51400 -0.41356739 1.45377331 81.36270100
51500 -0.42182377 1.44111037 80.85237490
51600 -0.40327415 1.45631705 78.83682109
51700 -0.40518768 1.42285864 71.40274569
51800 -0.41604449 1.45059017 81.33977658
51900 -0.39315931 1.45455075 75.36923465
52000 -0.39670285 1.46561194 79.29114347
52100 -0.38701636 1.48586059 82.04733550
52200 -0.37149070 1.45318263 68.90432238
52300 -0.43956550 1.45306716 89.67385977
52400 -0.42155523 1.39783494 71.26821546
52500 -0.39559534 1.44558855 73.84516994
52600 -0.38928487 1.42340731 66.79828016
52700 -0.38383183 1.42423874 65.42176087
52800 -0.35816654 1.46090291 67.36014476
52900 -0.42870923 1.39295414 72.64052827
53000 -0.41659074 1.43949903 78.79474016
53100 -0.41311321 1.42171008 73.59762247
53200 -0.43668175 1.45410915 88.96303041
53300 -0.40391063 1.43878832 74.69076598
53400 -0.40327654 1.42690912 71.73220447
53500 -0.36505364 1.44792162 65.85928299
53600 -0.36722614 1.45746209 68.84826907
53700 -0.40281975 1.41950674 69.94150591
53800 -0.42905897 1.47546046 92.07913776
53900 -0.39144101 1.43667918 70.47744588
54000 -0.45438142 1.45586198 95.52577211
54100 -0.37693255 1.45151116 69.97474875
54200 -0.37633732 1.40856972 59.93182173
54300 -0.42974663 1.46302925 88.95861330
54400 -0.37077868 1.45490532 69.14890864
54500 -0.40190684 1.43148446 72.36639836
54600 -0.43655032 1.39596166 75.83354513
54700 -0.44000051 1.41632454 81.19832733
54800 -0.42215383 1.41120973 74.19631938
54900 -0.36873872 1.41947624 60.19516077
55000 -0.42987624 1.41897378 78.38392382
55100 -0.38089731 1.46591262 74.80641011
55200 -0.39655771 1.45069124 75.39628739
