0 0.50562899 0.06811266 0.52424408
100 0.46571651 0.04156376 2.29507558
200 0.50433077 0.07167942 0.41040532
300 0.52991259 0.06072032 1.21882807
400 0.51378316 0.08511565 0.20575959
500 0.52181765 0.07831218 0.47318569
600 0.51758794 0.05421006 1.20302738
700 0.53573090 0.03906754 2.49473114
800 0.58155309 0.03878075 5.19935176
900 0.51088103 0.05007236 1.30558306
1000 0.52677554 0.05295254 1.46519633
1100 0.57897308 0.05187709 4.27628096
1200 0.55765966 0.05301208 2.76625100
1300 0.51108958 0.08462992 0.17960907
1400 0.59990984 0.03854489 6.87935352
1500 0.53172036 0.07793975 0.74641806
1600 0.50605197 0.07193873 0.41203060
1700 0.58241321 0.05498025 4.40935750
1800 0.57278459 0.02442634 5.50448688
1900 0.58913382 0.03554621 6.04956429
2000 0.57584594 0.02369378 5.78762349
2100 0.51099556 0.02671480 2.74581183
2200 0.54486303 0.02936780 3.50080008
2300 0.50993120 0.05181083 1.21041255
2400 0.49577139 0.05222708 1.15006642
2500 0.51921988 0.03329372 2.40956604
2600 0.55280868 0.03164689 3.73045208
2700 0.54455790 0.04379451 2.57223146
2800 0.59247697 0.06037687 5.06099107
2900 0.54320747 0.06085710 1.69952597
3000 0.53409670 0.07825842 0.81764080
3100 0.55454849 0.07947802 1.69834483
3200 0.54553865 0.03587141 3.09312206
3300 0.53976237 0.02783809 3.39419367
3400 0.47717381 0.07420377 0.59324025
3500 0.54836193 0.07267649 1.54272499
3600 0.53070183 0.03986614 2.27934164
3700 0.53273677 0.06046584 1.31732300
3800 0.52032193 0.09727396 0.21020612
3900 0.51196347 0.06141637 0.81591045
4000 0.53223245 0.10316528 0.52447482
4100 0.55070791 0.05897468 2.12718457
4200 0.52811436 0.02161625 3.46721447
4300 0.56992916 0.05662269 3.38583951
4400 0.56253518 0.03804656 3.87443869
4500 0.53906757 0.07357293 1.11233280
4600 0.58209591 0.04436813 4.91732133
4700 0.53656992 0.02650645 3.36933073
4800 0.51204539 0.02417961 2.94691152
4900 0.55119093 0.00997312 5.36267500
5000 0.49123682 0.03764302 1.98259294
5100 0.57731821 0.04846278 4.31709534
5200 0.56545241 0.03827661 4.04689729
5300 0.56894033 0.04457635 3.91227543
5400 0.57447577 0.04459611 4.30811589
5500 0.52085811 0.06541974 0.81542756
5600 0.53248550 0.04797942 1.88072430
5700 0.53820955 0.07107638 1.14827299
5800 0.52855720 0.04405350 1.97276256
5900 0.50279743 0.06657833 0.56241671
6000 0.54023959 0.04797517 2.16290366
6100 0.54990978 0.02523191 4.04062644
6200 0.54229905 0.05276621 2.01012031
6300 0.56748857 0.05093995 3.48079791
6400 0.53757702 0.04776733 2.07014241
6500 0.50685859 0.09547016 0.03377987
6600 0.54527412 0.04585690 2.49061029
6700 0.57463678 0.03523072 4.88285433
6800 0.59210901 0.05393793 5.30289228
6900 0.55149245 0.05905658 2.16391812
7000 0.52806998 0.05665434 1.33338488
7100 0.53869695 0.04256455 2.39814256
7200 0.57297565 0.06769551 3.18451293
7300 0.54498144 0.05998044 1.81244718
7400 0.56720282 0.03481339 4.38275655
7500 0.48552878 0.05873204 0.95623035
7600 0.56011606 0.04634953 3.24615651
7700 0.51311225 0.06964469 0.54668802
7800 0.53161851 0.05370807 1.57133647
7900 0.54521859 0.02312473 3.97726385
8000 0.48011748 0.04089974 1.94407775
8100 0.49673690 0.05364045 1.07992771
8200 0.54213129 0.05737222 1.79608665
8300 0.54050548 0.02843547 3.38108809
