0 -0.91719796 0.60958123 0.19378488
100 -0.89397313 0.71174848 6.26202249
200 -0.94970293 0.71875700 8.28680365
300 -0.81683795 0.67656965 6.38941879
400 -0.98840404 0.71320779 10.31563865
500 -0.90594025 0.69381960 4.41870216
600 -0.92190017 0.68319642 3.70063077
700 -0.93578331 0.69480356 5.13407989
800 -0.92621822 0.76673752 14.24439783
900 -0.97905924 0.72866034 11.40192368
1000 -0.96217964 0.74978402 13.15078057
1100 -0.97372485 0.65213859 4.07689297
1200 -0.97079592 0.73077163 11.05664035
1300 -0.88423700 0.65907881 1.86938876
1400 -0.92164123 0.62377091 0.51669953
1500 -0.95977876 0.76751046 15.81662675
1600 -0.95816124 0.59611937 1.69889429
1700 -0.88562382 0.59675103 0.10861518
1800 -0.97933532 0.60845827 3.18281792
1900 -0.96413588 0.77187207 16.82671007
2000 -1.01528868 0.76854988 20.85027132
2100 -0.89323857 0.66502080 2.13671045
2200 -0.96901764 0.66890859 4.75591424
2300 -0.92477721 0.66056129 2.14078994
2400 -0.97416842 0.69350299 7.12188145
2500 -0.93607258 0.65593507 2.21498179
2600 -0.90680441 0.62497012 0.33490356
2700 -0.88638082 0.63772128 0.80418856
2800 -0.98905015 0.80271774 24.51220570
2900 -0.94657001 0.74333928 11.35745769
3000 -0.97919769 0.71368815 9.59863519
3100 -0.96490481 0.74182462 12.16342872
3200 -0.97431881 0.74409612 13.14348837
3300 -0.92155499 0.75773112 12.67186141
3400 -0.90940135 0.59933221 0.04441570
3500 -0.88701929 0.68797768 3.95428523
3600 -0.90315139 0.61921675 0.18960734
3700 -0.94362703 0.68714519 4.74880061
3800 -0.96787672 0.69259785 6.59080523
3900 -0.93906114 0.80583027 21.94593648
4000 -0.97725290 0.74799548 13.93533586
4100 -1.01243566 0.76049125 19.19960978
4200 -0.88484219 0.67199013 2.70616917
4300 -0.97160485 0.72631785 10.54172692
4400 -0.93583295 0.77590119 16.11261372
4500 -1.01887809 0.73210099 15.79133596
4600 -0.92600035 0.64911643 1.54422075
4700 -0.96626636 0.77334359 17.21961531
4800 -0.95279194 0.73976266 11.16029444
4900 -0.87230075 0.68219042 3.76125718
5000 -0.93052230 0.68161348 3.79618531
5100 -0.91159430 0.63398227 0.64461111
5200 -0.98410288 0.70904795 9.48237479
5300 -0.90796457 0.59139211 0.06876504
5400 -0.97956828 0.72990552 11.60327771
5500 -0.94781635 0.68878797 5.08485363
5600 -0.97666802 0.78056835 19.24145735
5700 -0.87312469 0.62516227 0.67771112
5800 -0.96360593 0.78619964 19.35800999
5900 -0.98855850 0.68812516 7.80432538
6000 -0.91619781 0.69714827 4.85007796
6100 -0.89884570 0.66605151 2.18206741
6200 -0.91363989 0.61769441 0.24956942
6300 -0.97709659 0.70682181 8.67739193
6400 -0.91175519 0.65763238 1.72983781
6500 -0.93638216 0.69683893 5.35072017
6600 -0.95902708 0.70447159 7.19925425
6700 -0.97620281 0.68888333 6.85355719
6800 -0.94216781 0.73496066 9.99625164
6900 -0.92054626 0.65031748 1.47699894
7000 -0.95071961 0.65657925 2.88684509
7100 -0.82670693 0.59318687 2.70914639
7200 -0.97505613 0.70087983 7.90508175
7300 -0.86966705 0.61769557 0.61661057
7400 -0.94808911 0.64873438 2.34380087
7500 -0.91208396 0.67759549 3.08354083
7600 -0.91042590 0.70826855 5.91538948
7700 -1.03122868 0.72914319 16.94946500
7800 -0.98591663 0.72197214 11.12943503
7900 -0.88793653 0.55244241 1.20362595
8000 -1.01098140 0.71377001 12.63024351
8100 -1.01036373 0.77852703 22.02602572
8200 -0.97825600 0.70644013 8.72675148
8300 -0.95102681 0.74892805 12.39165006
8400 -0.99083460 0.68181233 7.47209105
8500 -0.97950940 0.70511011 8.68494014
8600 -0.91430309 0.67495472 2.91139446
8700 -0.95727950 0.70096348 6.73728264
8800 -0.91374740 0.63505656 0.70897667
8900 -0.89480123 0.61808024 0.17696109
9000 -0.95799243 0.76749209 15.70836135
9100 -0.95054814 0.68272388 4.69917747
9200 -0.93062436 0.76210033 13.60718484
9300 -0.94899946 0.65935264 2.96184172
9400 -0.90213229 0.71969473 7.16568743
9500 -0.95987452 0.72555968 9.67509537
9600 -0.98606418 0.75788779 16.16779780
9700 -0.95026178 0.71643783 8.04200741
9800 -0.95869968 0.74066616 11.61631109
9900 -0.89683118 0.64656421 1.08913342
10000 -0.97735853 0.67892370 6.10664620
10100 -0.96851097 0.68285409 5.77927664
10200 -0.96249759 0.71021138 8.02624866
10300 -0.97905450 0.75021724 14.40741648
10400 -0.95706338 0.68134125 4.93631407
10500 -1.03100329 0.76175061 21.66256017
10600 -0.92297948 0.64077271 1.09523531
10700 -0.98617689 0.71045446 9.81332164
10800 -1.00025645 0.73434217 14.04958693
10900 -0.94117663 0.61339208 0.93743131
11000 -0.96702215 0.78125092 18.67193293
11100 -0.91724431 0.67090260 2.66227233
11200 -0.96364657 0.65543843 3.56215299
11300 -0.98913248 0.81409092 26.88975969
11400 -0.90603648 0.63853763 0.76079406
11500 -0.95370516 0.74495938 11.94873347
11600 -0.96193374 0.64335536 2.85773795
11700 -0.94146750 0.61561199 0.98164394
11800 -0.89334720 0.66802211 2.33563339
11900 -0.89807718 0.69608753 4.61825577
12000 -0.98128361 0.72208558 10.75595774
12100 -0.94830043 0.77477343 16.43934258
12200 -0.96742098 0.71442482 8.81931327
12300 -0.97152525 0.75382550 14.38907292
12400 -0.92407476 0.73491674 9.39105987
12500 -0.88052972 0.62600796 0.52775273
12600 -0.92131760 0.62008292 0.42888201
12700 -0.91178195 0.76162568 13.13083695
12800 -0.98823747 0.73544113 13.06507568
12900 -1.02529884 0.73513935 16.98122130
13000 -0.89246674 0.57295628 0.39405636
13100 -0.92754712 0.66746996 2.65551948
13200 -0.95306135 0.68849455 5.32339611
13300 -0.94840162 0.64746551 2.29784545
13400 -0.94414392 0.68474745 4.56540851
13500 -0.94559224 0.71891859 8.11014246
13600 -0.97528190 0.75581602 14.97299746
13700 -0.89086894 0.68833824 3.94351027
13800 -0.94181003 0.68719744 4.67573575
13900 -0.94678802 0.74347297 11.38680663
14000 -0.97279320 0.69362299 7.03205739
14100 -0.98089274 0.70654612 8.94785514
14200 -1.01127041 0.73255326 14.97573513
14300 -0.94496850 0.70518271 6.54278418
14400 -0.97285472 0.69242667 6.92524947
14500 -0.93758399 0.68752402 4.53650535
14600 -0.98413498 0.71473747 10.12169063
14700 -0.89973691 0.65217512 1.36115593
14800 -0.94684608 0.76793414 15.19821610
14900 -0.95698640 0.76715463 15.59406033
15000 -0.92124578 0.74851640 11.25425171
15100 -0.92404054 0.74981545 11.51130878
15200 -0.89454840 0.74890828 11.10169797
15300 -0.93084546 0.66359941 2.49816366
15400 -0.94291582 0.67052273 3.40761159
15500 -0.99966097 0.70949238 10.96044530
15600 -0.99082092 0.76252233 17.33097397
15700 -0.88780934 0.65199007 1.42578991
15800 -0.92122447 0.66845849 2.56852134
15900 -0.93154574 0.70498348 6.00833260
16000 -0.98874658 0.72357194 11.57299009
16100 -1.00119065 0.70416516 10.54496454
16200 -0.86475035 0.62120923 0.84618454
16300 -0.93172795 0.62917574 0.92894326
16400 -0.96803131 0.72609585 10.26421084
16500 -0.97515958 0.72065788 10.10364255
16600 -0.98409525 0.72245989 11.03421781
16700 -1.00094013 0.75605293 17.27071377
16800 -0.96662489 0.68866026 6.14975879
16900 -0.94916501 0.75087219 12.58980827
17000 -1.00951871 0.69233757 10.26028807
17100 -0.92636577 0.77465789 15.60026677
17200 -0.95521759 0.74370173 11.84958462
17300 -0.95188683 0.64812583 2.50416892
17400 -0.94571022 0.68347752 4.52896010
17500 -0.90866966 0.63051358 0.50312073
17600 -0.95218535 0.62053683 1.57253606
17700 -0.98244340 0.70999660 9.44808271
17800 -0.93495727 0.63832759 1.34550755
17900 -0.98064773 0.68001902 6.45355023
18000 -0.97992080 0.64532630 4.22090399
18100 -0.99481156 0.70043392 9.53810258
18200 -0.94011041 0.77251166 15.68455941
18300 -0.96642392 0.71886186 9.27013997
18400 -0.91097679 0.66185152 1.97305018
18500 -0.90136216 0.65271948 1.39059931
18600 -0.94260372 0.65040526 2.17788403
18700 -0.91800239 0.69262911 4.45211908
18800 -0.95327308 0.62365116 1.69869934
18900 -0.98453283 0.71930695 10.68997427
19000 -0.92011162 0.60909590 0.24360641
19100 -0.94985222 0.62761135 1.62381541
19200 -0.87359993 0.70206155 5.55676143
19300 -0.89991513 0.71114976 6.17713852
19400 -0.94893546 0.71207687 7.47795226
19500 -0.93397916 0.63216053 1.09444142
19600 -0.95457083 0.72127853 8.84322924
19700 -0.98752599 0.66018463 5.64149438
19800 -0.92335416 0.75220333 11.85563489
19900 -0.99978736 0.71255788 11.31339604
20000 -0.92796254 0.70481704 5.88425828
20100 -1.05126743 0.76298720 24.72333170
20200 -0.96877870 0.69374960 6.75974822
20300 -0.97772077 0.74911032 14.13720337
20400 -0.92192287 0.64120183 1.08910139
20500 -0.91416128 0.68627264 3.82175473
20600 -0.94545151 0.65492245 2.54115744
20700 -0.97584562 0.73694690 12.25350554
20800 -0.99466121 0.66888826 6.85316837
20900 -0.96976094 0.65768829 4.09726383
21000 -0.93061289 0.67309916 3.14031796
21100 -0.95595692 0.71013805 7.63078320
21200 -0.99760092 0.67791993 7.79872731
21300 -1.02354230 0.72059077 14.90241601
21400 -0.95158574 0.69474619 5.81896433
21500 -0.90369639 0.66592058 2.17959315
21600 -0.94470234 0.68400153 4.52727792
21700 -0.94844700 0.73406091 10.15971981
21800 -0.86554224 0.57285796 0.96201395
21900 -0.93773437 0.69607797 5.32742902
22000 -0.99376526 0.74339798 14.67745251
22100 -0.94393633 0.69959045 5.92432906
22200 -0.96166117 0.72176891 9.31488381
22300 -0.94668120 0.64691530 2.19008991
22400 -0.91247347 0.65889484 1.81209449
22500 -0.96162560 0.67309538 4.57032465
22600 -0.93912769 0.73322632 9.64011473
22700 -1.03203278 0.74562547 19.31971701
22800 -0.96588290 0.80292146 22.75883690
22900 -0.96228656 0.71784792 8.88387461
23000 -1.00149383 0.75009279 16.41442148
23100 -0.97833808 0.74696658 13.86801556
23200 -0.93057784 0.70437598 5.91467466
23300 -0.93151336 0.65432000 1.97187716
23400 -0.96495081 0.68499944 5.72175619
23500 -0.89158726 0.61829951 0.20282321
23600 -0.94284621 0.68961290 4.93313447
23700 -0.94703631 0.68686922 4.87933805
23800 -0.88307331 0.60644793 0.16404438
23900 -0.96312819 0.69222980 6.24575250
24000 -0.99888455 0.77445620 20.10656060
24100 -0.96978122 0.72882278 10.73236400
24200 -0.97659415 0.78397675 19.85705399
24300 -0.93936033 0.69674317 5.45423839
24400 -0.95242041 0.72218506 8.83854380
24500 -0.98281778 0.76057042 16.32082178
24600 -0.89122975 0.65981387 1.82730812
24700 -0.94804645 0.69083260 5.27951132
24800 -0.96505411 0.72686032 10.16278930
24900 -0.94994632 0.72242021 8.74067195
25000 -0.96814314 0.70614453 7.95507494
25100 -0.92544745 0.64812042 1.48157380
25200 -0.93153362 0.62527724 0.81665408
25300 -0.87484916 0.56355283 0.98048039
25400 -0.89208753 0.67745434 3.03089101
25500 -0.96874176 0.80153795 22.67148764
25600 -0.93188110 0.71977832 7.68162477
25700 -0.94630554 0.69318339 5.41367375
