0 -0.29806703 0.43918023 0.06040192
100 -0.27765788 0.46279507 0.33144221
200 -0.29820283 0.44231488 0.03114541
300 -0.25489991 0.47460567 1.31972869
400 -0.27340040 0.46971036 0.54801847
500 -0.23034616 0.46887199 2.60390439
600 -0.25198384 0.47463880 1.45631103
700 -0.27556281 0.46219688 0.37297004
800 -0.21443296 0.43551044 3.76583302
900 -0.19356011 0.44941056 5.66489858
1000 -0.25684073 0.44055670 0.97594921
1100 -0.27761578 0.47552671 0.57633312
1200 -0.25338375 0.46483683 1.19660313
1300 -0.27078007 0.49898456 1.62664587
1400 -0.25195341 0.48554570 1.78598584
1500 -0.22909444 0.49591670 3.56797086
1600 -0.24144358 0.48211134 2.22999615
1700 -0.24844275 0.49712855 2.43962528
1800 -0.24258015 0.50935848 3.41023433
1900 -0.20663078 0.51581833 6.52493222
2000 -0.29297772 0.47523427 0.34304036
2100 -0.29816147 0.45920737 0.04407791
2200 -0.26284040 0.46516615 0.80542403
2300 -0.18499304 0.47814073 7.00925029
2400 -0.21803854 0.45121037 3.35957286
2500 -0.29929695 0.50502189 1.51395120
2600 -0.28079806 0.43632940 0.27779997
2700 -0.25198423 0.47394424 1.43942054
2800 -0.16500486 0.47707698 9.47842490
2900 -0.28474478 0.51611466 2.30193505
3000 -0.28777467 0.47090475 0.29323354
3100 -0.24131222 0.46263818 1.80198964
3200 -0.25685874 0.45833134 0.96528976
3300 -0.23586865 0.47549574 2.38143107
3400 -0.26101428 0.48366673 1.32666728
3500 -0.26349061 0.45562753 0.68230230
3600 -0.22762098 0.46909435 2.80165837
3700 -0.23249725 0.48527275 2.90039406
3800 -0.27748846 0.46527712 0.37007982
3900 -0.28613081 0.46087771 0.15533940
4000 -0.26867655 0.48867909 1.23861540
4100 -0.24871545 0.47465532 1.61899508
4200 -0.26927799 0.46562426 0.59397961
4300 -0.25777117 0.49793229 2.04038896
4400 -0.21336476 0.43068798 3.93930930
4500 -0.29376768 0.50899278 1.75949496
4600 -0.26782363 0.48608000 1.16854257
4700 -0.33898104 0.45700710 0.78431053
4800 -0.25586367 0.46127799 1.03760448
4900 -0.24381610 0.46018946 1.63022796
5000 -0.24214826 0.49930664 2.88898443
5100 -0.28576616 0.46490965 0.21244980
5200 -0.28272750 0.46872705 0.32452097
5300 -0.26738981 0.46691519 0.67477424
