0 -0.47702160 -0.28955777 0.31852351
100 -0.42161005 -0.17688217 10.65149230
200 -0.49436345 -0.19863281 5.15353918
300 -0.48837337 -0.19591041 5.48491024
400 -0.47971563 -0.15660997 10.48607797
500 -0.45053469 -0.16706094 10.05980494
600 -0.48739516 -0.25680050 1.01253941
700 -0.48428129 -0.20127484 4.99686722
800 -0.43076243 -0.18374988 9.15396612
900 -0.39638786 -0.20820470 9.58092594
1000 -0.38486951 -0.18068976 13.74498239
1100 -0.47395889 -0.24812645 1.68450220
1200 -0.42948262 -0.11401219 19.78208239
1300 -0.49258009 -0.21022375 4.05741509
1400 -0.44886728 -0.19054934 7.29700137
1500 -0.41127630 -0.19326940 9.63165832
1600 -0.44106474 -0.19561743 7.18454321
1700 -0.44300482 -0.20512967 6.12441504
1800 -0.41507649 -0.14604614 15.45689611
1900 -0.47177367 -0.21337556 4.15025972
2000 -0.42458411 -0.15019165 14.06504855
2100 -0.44717413 -0.24279718 3.03136768
2200 -0.47943841 -0.20309497 4.90668216
2300 -0.49384922 -0.17483436 7.85213463
2400 -0.47076844 -0.12763088 15.28279849
2500 -0.41214658 -0.19709380 9.15395484
2600 -0.43399259 -0.16094108 11.84718128
2700 -0.48591463 -0.19466830 5.64658285
2800 -0.40882502 -0.15881300 14.12332326
2900 -0.44201939 -0.17361120 9.66794009
3000 -0.43794039 -0.14112589 14.54618947
3100 -0.47706242 -0.14011949 13.04395558
3200 -0.49591859 -0.17463484 7.86654065
3300 -0.41277246 -0.19001471 9.85270415
3400 -0.44713223 -0.17995659 8.60271145
3500 -0.44495036 -0.21153808 5.42798733
3600 -0.45993086 -0.20096343 5.70688850
3700 -0.43002181 -0.23762921 4.39353139
3800 -0.44549422 -0.16460380 10.65150574
3900 -0.41791729 -0.19320535 9.07133404
4000 -0.43627648 -0.24180400 3.72373069
4100 -0.45288522 -0.20056399 6.05366104
4200 -0.42607537 -0.17151772 10.98627367
4300 -0.44422363 -0.17389929 9.50619664
4400 -0.42651485 -0.19610738 8.09687224
4500 -0.41517827 -0.28021096 3.79316588
4600 -0.40729931 -0.19340189 9.97828682
4700 -0.43888099 -0.14524692 13.84202513
4800 -0.42171727 -0.16718839 11.88355504
4900 -0.43012034 -0.22077286 5.58005333
5000 -0.44352535 -0.21755223 4.99351016
5100 -0.43667806 -0.17579195 9.71865384
5200 -0.43740178 -0.16089312 11.63463061
5300 -0.48936229 -0.22125627 3.15686822
5400 -0.47409956 -0.16049129 10.06675590
5500 -0.42778622 -0.16142872 12.20841423
5600 -0.44903193 -0.14107844 13.92690267
5700 -0.42122921 -0.15780223 13.21252138
5800 -0.48039918 -0.17721185 7.73056076
5900 -0.41341560 -0.24876744 5.06081688
6000 -0.39905158 -0.13287019 19.06147875
6100 -0.42003511 -0.19774271 8.42546821
6200 -0.47662381 -0.23837409 2.17209958
6300 -0.44196345 -0.18082962 8.78491071
6400 -0.46241173 -0.17014232 9.13794691
6500 -0.39680168 -0.12804979 20.10838406
6600 -0.44545834 -0.12082016 17.54010497
6700 -0.41790205 -0.22782941 5.97433394
6800 -0.46880277 -0.23080024 2.88093716
6900 -0.43036240 -0.15337706 13.17384116
7000 -0.46357209 -0.21909976 3.93592032
7100 -0.44770464 -0.10906661 19.59518226
7200 -0.45803856 -0.21287374 4.67587371
7300 -0.43648840 -0.21850657 5.33745096
7400 -0.49049787 -0.17710584 7.59663193
7500 -0.41285695 -0.17193372 11.99744152
7600 -0.45004402 -0.15481304 11.78742652
7700 -0.39447502 -0.18054756 12.70220342
7800 -0.45999308 -0.24779618 2.16289628
7900 -0.45941234 -0.12270893 16.53974078
8000 -0.43690641 -0.15422206 12.61600518
8100 -0.36937012 -0.14678661 20.26925363
8200 -0.47234797 -0.17171585 8.61072860
8300 -0.45204834 -0.23657502 3.16104519
8400 -0.49113645 -0.21413178 3.72595697
8500 -0.47065449 -0.21618969 3.94266321
8600 -0.47488068 -0.20266631 5.05241337
8700 -0.41576681 -0.21229714 7.39351110
8800 -0.47001513 -0.19754767 5.69778654
8900 -0.50085754 -0.23943917 1.83417498
9000 -0.46886423 -0.20956587 4.57388368
9100 -0.43069359 -0.21044788 6.41148015
9200 -0.46258672 -0.22816344 3.28012266
9300 -0.43027338 -0.20508328 6.93549277
9400 -0.52418275 -0.19746859 5.54874780
9500 -0.47770522 -0.16122431 9.87787498
9600 -0.47956475 -0.11961147 16.47881140
9700 -0.52230620 -0.15367861 10.95375765
9800 -0.41910594 -0.18303268 10.11260116
9900 -0.49321048 -0.20967713 4.10215952
10000 -0.41939779 -0.12853051 17.94925092
10100 -0.50577520 -0.10981501 18.10184137
10200 -0.44664537 -0.21337433 5.17536128
10300 -0.46755186 -0.19276340 6.27628503
10400 -0.49402747 -0.19400118 5.63571063
10500 -0.46218327 -0.17929799 7.99953986
10600 -0.47608912 -0.18800164 6.55768184
10700 -0.42219269 -0.18508590 9.62961374
10800 -0.42324365 -0.20071093 7.87492851
10900 -0.39688421 -0.15294518 16.12899261
11000 -0.39829921 -0.16584064 14.17089205
11100 -0.46728015 -0.15819061 10.59024537
11200 -0.42551653 -0.20955484 6.86405730
11300 -0.49525974 -0.18105255 7.08548318
11400 -0.45141170 -0.19581869 6.60728382
11500 -0.46172260 -0.13056468 15.08674386
11600 -0.43656690 -0.19578390 7.44237749
11700 -0.45704454 -0.24626181 2.36648257
11800 -0.43778699 -0.20876854 6.09681904
11900 -0.45797176 -0.17725329 8.41656394
12000 -0.52829605 -0.22597303 3.14032954
12100 -0.39629176 -0.16851259 14.02216995
12200 -0.41695689 -0.18713017 9.81787779
12300 -0.47321775 -0.21839515 3.68832052
12400 -0.43521644 -0.18333866 8.90338969
12500 -0.45525739 -0.23737745 2.96174252
12600 -0.43777071 -0.18280061 8.80409073
12700 -0.47096961 -0.18498793 7.03527003
12800 -0.51045608 -0.18793399 6.33406004
12900 -0.37351719 -0.14579333 19.88879885
13000 -0.47904900 -0.16586310 9.21582549
13100 -0.46531424 -0.21867839 3.90815290
13200 -0.44740310 -0.23525147 3.47940342
13300 -0.47338619 -0.14941547 11.69199712
13400 -0.46714112 -0.17982030 7.76143298
13500 -0.42094636 -0.11990911 19.34110272
13600 -0.44442692 -0.18797333 7.81917129
13700 -0.45056874 -0.13809480 14.32837172
13800 -0.44989794 -0.16360017 10.55756440
13900 -0.50638741 -0.17632676 7.66793491
