0 0.30219623 1.16414007 0.64537895
100 0.22320962 1.12078625 6.08579042
200 0.25635008 1.15297901 2.05814431
300 0.17114660 1.12633600 11.01479226
400 0.23596801 1.15140177 3.23094159
500 0.19853375 1.15530962 6.14631498
600 0.21528372 1.12244095 6.59612794
700 0.18207861 1.19305491 6.97684465
800 0.24256372 1.12544807 4.42845799
900 0.23773130 1.11370201 5.66236708
1000 0.21987597 1.14407484 4.77374238
1100 0.24873022 1.13813166 3.22814103
1200 0.16896077 1.18929631 8.64292456
1300 0.22557734 1.16482469 3.38801722
1400 0.18348274 1.12985627 9.24820683
1500 0.29139367 1.10533416 4.51784525
1600 0.24578214 1.14573210 2.94229092
1700 0.22996577 1.13860516 4.33705996
1800 0.21059356 1.18560560 4.10035526
1900 0.21721260 1.13793187 5.35310280
2000 0.24429563 1.17361107 1.89967639
2100 0.18659991 1.06422899 15.64667405
2200 0.18699278 1.15099446 7.58608704
2300 0.22004589 1.18065074 3.38352660
2400 0.25024955 1.16965446 1.69797971
2500 0.18574181 1.11030412 10.55014161
2600 0.23251612 1.11314071 6.04930543
2700 0.17447667 1.10179729 12.69993883
2800 0.20861228 1.17962134 4.38350254
2900 0.24466200 1.17273756 1.90276723
3000 0.23527206 1.11504407 5.70360787
3100 0.20475714 1.15872309 5.38749343
3200 0.23187123 1.13568206 4.38916296
3300 0.23336132 1.07016218 10.64928684
3400 0.20177060 1.08340315 11.62192008
3500 0.23854589 1.14859686 3.20944520
3600 0.16302802 1.08368844 16.14485115
3700 0.23762153 1.09946659 6.99901994
3800 0.17849996 1.17788983 7.62555969
3900 0.20582262 1.13618763 6.47069925
4000 0.18971181 1.17187415 6.47727373
4100 0.25971249 1.14713774 2.20875075
4200 0.20538630 1.16081278 5.24369531
4300 0.21636398 1.10217837 8.28202803
4400 0.25556164 0.98146519 24.86611658
4500 0.21750320 1.04576970 15.29635430
4600 0.18453578 1.15394414 7.72656437
4700 0.23862765 1.12061899 5.03395452
4800 0.21313041 1.12324870 6.71854434
4900 0.18504592 1.08350632 13.39260927
5000 0.21104612 1.13013857 6.39670638
5100 0.18197346 1.24666878 8.05412002
5200 0.24743968 1.12282265 4.35946503
5300 0.25937053 1.09688190 6.14204841
5400 0.23109207 1.14894777 3.67731656
5500 0.21126842 1.08387163 10.67954537
5600 0.24603098 1.10426780 6.03865500
5700 0.25193761 1.12042577 4.32102565
5800 0.21543675 1.11247879 7.40545224
5900 0.26413535 1.14012915 2.43539560
6000 0.17191293 1.13704584 10.18476143
6100 0.23895698 1.13528570 3.95709539
6200 0.23721867 1.15719836 2.88673766
6300 0.22039501 1.14991204 4.42287920
6400 0.24345643 1.07888682 8.93278901
6500 0.17957315 1.15850348 8.11229329
6600 0.23935286 1.12190167 4.88871252
6700 0.25146852 1.07195036 9.37600757
6800 0.26770054 1.12347792 3.44944194
6900 0.26602922 1.16907315 1.05524196
7000 0.24985647 1.14833084 2.59203763
7100 0.12693703 1.15412526 16.02764237
7200 0.22516469 1.13650933 4.81569417
7300 0.19608124 1.18878159 5.46248035
7400 0.26488277 1.12301969 3.57959405
7500 0.21588377 1.11386744 7.24717902
7600 0.21234856 1.13973212 5.65749595
7700 0.19870901 1.12852694 7.68413156
7800 0.21928164 1.15117756 4.44954191
7900 0.19377281 1.16802766 6.15322300
8000 0.17878514 1.21451875 7.45191845
8100 0.22375529 1.07611532 10.58033473
8200 0.21596494 1.10164012 8.36827908
8300 0.23710060 1.09138581 7.87668800
8400 0.25417133 1.09100431 6.99016325
8500 0.20453022 1.15640674 5.50742620
8600 0.17680866 1.16923327 8.06134910
8700 0.25284419 1.09394892 6.73525155
8800 0.22665049 1.13747664 4.64466106
8900 0.21165780 1.14457385 5.43820135
9000 0.20169613 1.12067535 7.97802497
9100 0.22633912 1.14975763 3.97511070
9200 0.17455365 1.20079413 7.86870881
9300 0.17414306 1.16046088 8.70165578
9400 0.18159307 1.09872291 12.13862441
9500 0.19631697 1.18058258 5.56360391
9600 0.19923038 1.10701476 9.40038541
9700 0.19590256 1.10882674 9.57441990
9800 0.14375317 1.19908009 12.20695851
9900 0.21864436 1.15260427 4.43254792
10000 0.16867091 1.03544695 22.16251806
10100 0.24963575 1.14858470 2.59004550
10200 0.20572120 1.19341924 4.46589948
10300 0.24003130 1.11296873 5.58534307
10400 0.19424286 1.15178434 6.75466139
10500 0.21894908 1.05289647 14.10434919
10600 0.24742303 1.13180197 3.70765501
10700 0.21521321 1.13981124 5.40574333
10800 0.23038705 1.13880663 4.29529552
10900 0.24799908 1.13752686 3.30349430
11000 0.26429337 1.16354381 1.30200844
11100 0.26888275 1.10736159 4.77507901
11200 0.19952832 1.15316224 6.14416722
11300 0.19478897 1.14601912 6.99164774
11400 0.22301363 1.10176901 7.78811416
11500 0.25995509 1.13580959 2.86200177
11600 0.23470516 1.12428700 4.99793738
11700 0.21642089 1.16115729 4.24711205
11800 0.23097185 1.07419963 10.29530956
11900 0.26617854 1.12444564 3.42617638
12000 0.22222632 1.13587128 5.08061907
12100 0.16440985 1.17100501 9.61269862
12200 0.22883655 1.15464612 3.56060568
12300 0.24386979 1.14733224 2.96224683
12400 0.23125793 1.09275883 8.11307086
12500 0.20833123 1.10220874 8.98314721
12600 0.24456552 1.06945097 10.05801475
12700 0.20262223 1.09617527 10.13100194
12800 0.25300944 1.13701418 3.08766347
12900 0.15725047 1.11062731 14.18245251
13000 0.25134156 1.13464415 3.31951575
13100 0.28667470 1.08343347 6.88265966
13200 0.18243952 1.13180129 9.23576547
13300 0.24579508 1.09911948 6.55752567
13400 0.25571187 1.09004615 7.02564374
13500 0.21132826 1.13816571 5.84307902
13600 0.18414607 1.14199234 8.39351105
13700 0.20363705 1.12568317 7.40440423
13800 0.23462502 1.11518450 5.73377876
13900 0.23307384 1.13663919 4.24685156
14000 0.22801307 1.17779123 2.83767357
14100 0.18587196 1.07322777 14.54820445
14200 0.24794469 1.15181925 2.51557004
14300 0.17459119 1.11596631 11.39451537
14400 0.26545747 1.03551985 14.12345344
14500 0.19437045 1.12624670 8.29857626
14600 0.24111721 1.11568863 5.28779495
14700 0.22847849 1.09889342 7.66893353
14800 0.24875185 1.20336069 1.31883358
14900 0.17916841 1.14542482 8.78936135
15000 0.25607736 1.12006582 4.15933611
15100 0.22053924 1.10813410 7.37667741
15200 0.20193388 1.11979586 8.02483421
15300 0.20719311 1.08432620 10.99677378
15400 0.20959882 1.15550117 5.07625974
15500 0.22888600 1.08299894 9.37322504
15600 0.22275229 1.18067669 3.17029977
15700 0.22644219 1.13893206 4.57002245
15800 0.23559394 1.13314449 4.30889990
15900 0.27057773 1.15959811 1.24899144
16000 0.24779830 1.18161323 1.53154558
16100 0.24034710 1.12325583 4.72406801
16200 0.20919639 1.10216121 8.90886197
16300 0.19232526 1.13520022 7.89643084
16400 0.23472848 1.11817743 5.47765271
16500 0.23159575 1.11344820 6.08517785
16600 0.18279542 1.10093947 11.77495155
16700 0.21412035 1.12840348 6.25068782
16800 0.16616234 1.14105166 10.69371352
16900 0.17880387 1.14404145 8.90993002
17000 0.27337269 1.12527991 3.14605300
17100 0.17491520 1.20089794 7.82350650
