0 0.67047112 0.79743870 0.43925764
100 0.48044524 0.65249622 34.98082827
200 0.53721331 0.60291920 32.67017439
300 0.52903828 0.63132250 28.84000387
400 0.52076269 0.58231444 39.75650789
500 0.53724047 0.58127646 37.16532677
600 0.47912219 0.61974877 40.63875746
700 0.48296760 0.54819276 55.25497534
800 0.49428475 0.60307232 40.54963765
900 0.52983838 0.59439166 35.61488226
1000 0.50506433 0.55188202 49.78122455
1100 0.50207518 0.57180695 45.62315272
1200 0.55739088 0.59312175 31.56798593
1300 0.53541161 0.56157813 41.96716345
1400 0.51413286 0.59216920 38.87011737
1500 0.50869396 0.60101012 38.09748600
1600 0.55475055 0.56899918 37.22939034
1700 0.51017325 0.56436500 45.77902419
1800 0.51231756 0.55611719 47.35176192
1900 0.55823076 0.60484826 29.09136054
2000 0.51706866 0.57627615 41.75811690
2100 0.53470919 0.60383282 32.90130708
2200 0.49860462 0.60952182 38.42101763
2300 0.53935394 0.62876007 27.56513547
2400 0.52554663 0.59936664 35.34386176
2500 0.51963545 0.61337581 33.67997856
2600 0.50274427 0.57450476 44.87896241
2700 0.51544638 0.60384762 36.26789818
2800 0.52718134 0.61278644 32.45760347
2900 0.53967687 0.63471076 26.51201895
3000 0.53900635 0.58835900 35.35543531
3100 0.50532019 0.59339566 40.29279040
3200 0.58803452 0.60715839 24.86207769
3300 0.50502472 0.57235356 44.91913091
3400 0.51449166 0.59178297 38.88383813
3500 0.54673389 0.60840837 30.09892692
3600 0.53084136 0.63026484 28.71233587
3700 0.54634746 0.57523949 37.06319475
3800 0.54250423 0.56730122 39.47682016
3900 0.52290482 0.54689184 47.71322060
4000 0.46023085 0.55171518 59.56729690
4100 0.53826617 0.60115639 32.84830665
4200 0.58095482 0.56291402 35.19075733
4300 0.54371699 0.60518599 31.18843763
4400 0.47730080 0.56771492 51.77564427
4500 0.51463327 0.58125869 41.10429210
4600 0.44483261 0.58846100 54.92957277
4700 0.46086100 0.62338004 44.19103437
4800 0.50803558 0.58439880 41.66710782
4900 0.56483423 0.58744342 31.72504359
5000 0.51580616 0.57811984 41.57908624
5100 0.48861492 0.60498963 41.35634723
5200 0.51556279 0.60788653 35.46233567
5300 0.47276904 0.65591905 36.19661394
5400 0.56966140 0.55997917 37.29907546
5500 0.55833452 0.66163753 19.60664075
5600 0.51315633 0.59521351 38.42403211
5700 0.51077201 0.58793862 40.38863008
5800 0.51985951 0.62152107 32.15266216
5900 0.48564811 0.59176747 44.65375940
6000 0.48939523 0.55969959 51.04932849
6100 0.51362425 0.59771258 37.82806042
6200 0.47741845 0.55468845 54.86015301
6300 0.51675583 0.61398252 34.09046462
6400 0.54112197 0.56010931 41.39488683
6500 0.50780652 0.60964238 36.58717941
6600 0.52364036 0.59757852 36.03858907
6700 0.53610013 0.58828221 35.84379672
6800 0.47778410 0.63948055 37.57319848
6900 0.50731677 0.52883427 55.32883984
7000 0.52948533 0.61980379 30.77296348
7100 0.53028069 0.55714086 43.89260427
7200 0.45856834 0.60978440 47.23560882
7300 0.51977180 0.56338270 44.23497544
7400 0.51363288 0.62273075 33.07854482
7500 0.58276207 0.55035044 38.03481718
7600 0.47376209 0.57952124 49.89723733
7700 0.54820349 0.60534465 30.46644252
7800 0.52392467 0.60691681 34.14182034
7900 0.55906545 0.58245027 33.59521527
8000 0.52779635 0.58059582 38.89614560
8100 0.46896029 0.58574416 49.64245614
8200 0.47957002 0.55735230 53.73364151
8300 0.50929814 0.59961015 38.26164504
8400 0.53716869 0.56817862 40.12759314
8500 0.47350064 0.60390606 44.87739631
8600 0.55073140 0.58840795 33.52615554
8700 0.51370443 0.54382854 50.16492866
8800 0.51558226 0.62288110 32.69050374
8900 0.50272525 0.56733756 46.52457008
9000 0.51929904 0.57618450 41.37310786
9100 0.52165989 0.60777727 34.37738638
9200 0.55556343 0.60215413 30.00245574
9300 0.56627582 0.55601563 38.70526494
9400 0.51032844 0.60191903 37.60568553
9500 0.53704356 0.60471219 32.34606483
9600 0.48819913 0.57471755 47.80589523
9700 0.52848705 0.62686140 29.69683259
9800 0.55427681 0.59251959 32.14168476
9900 0.54911712 0.56400165 39.23043173
10000 0.51951798 0.58870577 38.60950674
10100 0.52405395 0.56102695 44.03256530
10200 0.49435111 0.58464817 44.33393816
10300 0.49430833 0.61712339 37.87645810
10400 0.51521225 0.60270617 36.53568330
10500 0.50083080 0.58416885 43.12572871
10600 0.47202523 0.59657864 46.67637297
10700 0.52590668 0.56546194 42.65829363
10800 0.49961271 0.59549066 40.98956643
10900 0.52889548 0.57462114 40.03619365
11000 0.45651314 0.56013794 58.40982903
11100 0.50595609 0.60037319 38.75195204
11200 0.52134571 0.60420246 35.12701663
11300 0.52543144 0.57513404 40.51943989
11400 0.50409649 0.62628259 34.27796153
11500 0.49313924 0.57039178 47.75565504
11600 0.55992592 0.54623199 42.00947601
11700 0.49030115 0.59268471 43.47661739
11800 0.51097669 0.58490660 40.99749167
11900 0.46546360 0.57338567 53.18068791
12000 0.50889326 0.63900798 31.22010752
12100 0.51429612 0.58218318 40.96504916
12200 0.50081448 0.58685002 42.55389384
12300 0.52517963 0.59996982 35.28711800
12400 0.50536132 0.59426436 40.10568401
12500 0.50147407 0.58752369 42.27936418
12600 0.51570235 0.58615470 39.84771729
12700 0.53515764 0.64817784 25.11148625
12800 0.47698455 0.56675712 52.06906447
12900 0.47255511 0.55168648 56.69539167
13000 0.50234299 0.56152808 47.96857493
13100 0.49121919 0.60234830 41.32780922
13200 0.48681646 0.59272466 44.20514487
13300 0.51540199 0.57854500 41.55937003
13400 0.55015437 0.62740289 26.12173696
13500 0.51931269 0.57611613 41.38594520
13600 0.54015722 0.62619464 27.87900836
13700 0.56298567 0.61607093 26.30141426
13800 0.58048356 0.59689579 27.76774975
13900 0.52326151 0.62278235 31.32129573
14000 0.55431510 0.63724326 23.85692328
14100 0.53623425 0.65661742 23.68889198
14200 0.52406717 0.59141667 37.22968335
14300 0.52036045 0.60842786 34.48512779
14400 0.55560101 0.59415203 31.61222875
14500 0.49488340 0.60210624 40.61738110
14600 0.49494773 0.58337201 44.48705936
14700 0.54109703 0.55967959 41.50202764
14800 0.52091429 0.55842567 45.21492387
14900 0.50369302 0.58568369 42.23395668
15000 0.48884222 0.54170483 55.65200084
15100 0.52097641 0.58564242 38.99930834
15200 0.51731596 0.61545836 33.71453797
15300 0.48027749 0.58942968 46.30892087
15400 0.48966661 0.58738731 44.72214673
15500 0.52108230 0.59959211 36.08743191
15600 0.53519638 0.57253511 39.45025374
15700 0.50891255 0.55969065 47.13149986
15800 0.55501312 0.57182392 36.54275903
15900 0.49969620 0.56635380 47.35607866
16000 0.51899683 0.61646765 33.22313448
16100 0.52331291 0.57425569 41.08941117
