0 0.21532134 0.87144473 0.52507342
100 0.14479346 0.69291957 22.96503416
200 0.12713514 0.65256582 33.26648193
300 0.12694796 0.67132789 28.81376658
400 0.18080220 0.64473870 32.76344422
500 0.12528838 0.61998073 41.99630786
600 0.10660508 0.64144531 37.78657020
700 0.12434586 0.65316390 33.32580341
800 0.15986442 0.67196457 26.80551049
900 0.11054192 0.60980802 46.10706522
1000 0.10146158 0.64584731 37.15170580
1100 0.10676265 0.64594716 36.61802475
1200 0.15670683 0.65136218 31.84753119
1300 0.11431690 0.60187010 48.11151687
1400 0.18019760 0.62473478 38.08153853
1500 0.10639910 0.62540446 42.08191915
1600 0.06547534 0.72534589 24.30047103
1700 0.13819433 0.64804935 33.64953592
1800 0.15135087 0.64089888 34.75006282
1900 0.14016787 0.69530314 22.74034397
2000 0.14289561 0.68018002 25.79086734
2100 0.13651662 0.67935532 26.35710775
2200 0.15803180 0.59875988 46.25346928
2300 0.16327144 0.64699321 32.68071253
2400 0.14651830 0.59623255 47.56747887
2500 0.12860345 0.68291895 26.11082382
2600 0.19803705 0.62050851 39.05967396
2700 0.08642117 0.60797886 49.08824975
2800 0.10598037 0.63850291 38.61021049
2900 0.15810851 0.60265257 45.08519654
3000 0.13598107 0.68462500 25.24240615
3100 0.15584777 0.63821753 35.23974060
3200 0.12069084 0.62194531 41.80217730
3300 0.15124556 0.66491429 28.82114345
3400 0.15255961 0.69027993 23.11654954
3500 0.13169701 0.63755401 36.77159661
3600 0.08696480 0.65435842 36.55837105
3700 0.17623028 0.65969875 29.15484579
3800 0.16498871 0.69033491 22.59262049
3900 0.11848630 0.69561367 24.20912743
4000 0.13264317 0.62373932 40.42845222
4100 0.12159026 0.68626244 25.91591552
4200 0.14790093 0.62604301 38.88337150
4300 0.16716817 0.66777693 27.50274259
4400 0.10030889 0.68704302 27.64449690
4500 0.11834177 0.65057381 34.44074577
4600 0.09885901 0.68251228 28.76520369
4700 0.17051004 0.63832142 34.67266889
4800 0.08556500 0.67380471 32.12983922
4900 0.16983463 0.64984910 31.74271042
5000 0.16399501 0.66908769 27.30842681
5100 0.12508936 0.66869675 29.55639793
5200 0.17698752 0.69302298 21.68452948
5300 0.10223962 0.62830834 41.68672553
5400 0.16795399 0.69393715 21.74442174
5500 0.15152202 0.61069711 43.02313774
5600 0.15998579 0.65934444 29.75811799
5700 0.08452436 0.63019512 43.06464927
5800 0.10872427 0.63914013 38.18956518
5900 0.08664055 0.62948222 43.01511857
6000 0.09912769 0.63536711 40.10289522
6100 0.14295801 0.63462772 36.83811702
6200 0.16586822 0.64841656 32.22960391
6300 0.14930120 0.64038524 34.98509481
6400 0.14112037 0.66098585 30.29728757
6500 0.14500530 0.63615055 36.32047410
6600 0.07681708 0.66409966 35.41150065
6700 0.16781270 0.64764631 32.35920463
6800 0.09803646 0.64299074 38.22516194
6900 0.16742605 0.65944173 29.46467233
7000 0.15516275 0.59086080 48.78871076
7100 0.12580228 0.67947028 27.06933018
7200 0.13309997 0.65874613 31.33952121
7300 0.10281423 0.64066826 38.34901358
7400 0.11996041 0.65980034 32.05110777
7500 0.12826482 0.61089907 44.36264091
7600 0.18213387 0.62365846 38.34192187
7700 0.19018035 0.63770522 34.44748900
7800 0.16735490 0.62587412 38.10534903
7900 0.11153424 0.65505683 33.91167386
8000 0.17791588 0.64805772 31.98131053
8100 0.14664275 0.63863395 35.57960405
8200 0.14308246 0.66992426 28.08722519
8300 0.15176879 0.61459145 41.89214360
8400 0.11512117 0.69846522 23.91034107
8500 0.13843827 0.63017849 38.29674666
8600 0.12641371 0.67023390 29.10370181
8700 0.16565524 0.62315135 38.91236742
8800 0.05059848 0.63729325 45.66782558
8900 0.15303097 0.57906585 52.60240940
9000 0.12090587 0.61831304 42.80171189
9100 0.13708358 0.64126084 35.45221403
9200 0.17103259 0.64773903 32.23735344
9300 0.19364666 0.65734534 29.46082559
9400 0.08312413 0.63221267 42.68501109
9500 0.17330652 0.66193761 28.69312204
9600 0.18202729 0.64246833 33.32278931
9700 0.15082344 0.64251267 34.35902862
9800 0.15189635 0.67729705 25.95528232
9900 0.15853856 0.65920948 29.84956359
10000 0.15839458 0.66263676 29.03615917
10100 0.13424651 0.67000245 28.61119729
10200 0.08778076 0.71244429 23.88515168
10300 0.18435078 0.65022423 31.31641750
10400 0.13453723 0.66132444 30.62569819
10500 0.15094296 0.64094486 34.75807889
10600 0.18280436 0.62939086 36.76249799
10700 0.11722390 0.67241676 29.32300667
10800 0.09523060 0.61339896 46.55839113
10900 0.12765975 0.68162887 26.45953044
11000 0.14146284 0.63918888 35.72451993
11100 0.14085613 0.62745499 38.88939116
11200 0.13138334 0.63355086 37.85169543
11300 0.19867249 0.66039418 28.70635560
11400 0.09839142 0.67369086 30.77006559
11500 0.14657654 0.60911079 43.73530059
11600 0.17807732 0.66307858 28.30618134
11700 0.14385170 0.68370177 24.96877838
11800 0.15226878 0.66418687 28.94305023
11900 0.15988702 0.60210647 45.17480321
12000 0.17762590 0.63089581 36.45883187
12100 0.17056187 0.61860722 40.02425067
12200 0.11865485 0.64945801 34.69416117
12300 0.10240665 0.67197986 30.75882229
12400 0.13280024 0.62912156 38.94546838
12500 0.23465870 0.62895189 37.33415083
12600 0.10411765 0.67755508 29.33758385
12700 0.14517949 0.70263481 20.97915336
12800 0.13098192 0.62829369 39.29390683
12900 0.16322090 0.68023204 24.82532929
13000 0.12539341 0.66427585 30.56600868
13100 0.11842738 0.66627764 30.64011705
13200 0.14858498 0.66107966 29.86321745
13300 0.14135080 0.61792913 41.50185054
13400 0.10359369 0.63994137 38.46233306
13500 0.16612730 0.64639445 32.73156692
13600 0.10464354 0.69028104 26.53744928
13700 0.16588963 0.65107027 31.56476350
13800 0.12332711 0.63655272 37.64160158
13900 0.12398136 0.65493060 32.91892204
14000 0.11383018 0.64496661 36.23363453
14100 0.17505628 0.59340490 47.31137121
14200 0.13846922 0.65540841 31.80554272
14300 0.14563624 0.67458040 26.88470801
14400 0.11320374 0.65740874 33.19205578
14500 0.13417779 0.59892988 47.48788859
14600 0.12640168 0.67506998 28.00511294
14700 0.15355118 0.64942266 32.47324725
14800 0.14047725 0.60976350 43.89009047
14900 0.11724709 0.67000171 29.87362920
15000 0.14631642 0.66874553 28.18027776
15100 0.13333398 0.62672818 39.56092227
15200 0.12698603 0.67472455 28.04003350
15300 0.18060150 0.67716353 25.01619699
15400 0.12041399 0.64068918 36.78801806
15500 0.17903385 0.63191950 36.15336777
15600 0.11577598 0.61296204 44.74223955
15700 0.10490304 0.67207754 30.49603884
15800 0.16923689 0.63714196 35.02035928
15900 0.07774964 0.65924375 36.45436153
16000 0.12119293 0.64058689 36.75285715
16100 0.09541247 0.64083265 39.05313404
16200 0.15544031 0.67745114 25.75678095
16300 0.16581168 0.64736013 32.49787151
16400 0.03468593 0.70179608 33.30676798
16500 0.11912540 0.63421038 38.59240989
16600 0.14019528 0.65955849 30.69436311
16700 0.11241577 0.67723679 28.64722322
16800 0.16799187 0.68406269 23.82672163
16900 0.14911046 0.65148692 32.17424862
17000 0.13799672 0.64209152 35.18059504
17100 0.12732381 0.65441815 32.79613716
17200 0.09404073 0.61002223 47.65723756
17300 0.12057582 0.67404754 28.68135680
17400 0.17154059 0.65624984 30.11204032
17500 0.05292229 0.63874299 44.94353972
17600 0.13179580 0.64331170 35.27034833
17700 0.11560384 0.66370042 31.48010111
17800 0.11805352 0.65254840 33.97375992
17900 0.13662996 0.61019506 44.00133375
18000 0.08274557 0.61570266 47.28679037
18100 0.14955365 0.65168111 32.10355152
18200 0.17917322 0.66505389 27.81671380
18300 0.13308517 0.64969870 33.56416674
18400 0.15253061 0.64020819 34.87256373
18500 0.11383026 0.61110573 45.44256209
18600 0.12249710 0.65409469 33.23805919
18700 0.16142121 0.61652109 40.92430901
18800 0.16144546 0.62379788 38.88703045
18900 0.10773217 0.65955144 33.16443176
19000 0.14480981 0.65316141 31.98762358
19100 0.15279833 0.62883019 37.88053073
19200 0.11624703 0.66455692 31.22400117
19300 0.12010257 0.64557780 35.55712854
19400 0.15823028 0.64112518 34.38044043
19500 0.12370991 0.63043213 39.24350809
19600 0.18896145 0.63813262 34.34818816
19700 0.18855816 0.66331587 28.07514589
19800 0.15697219 0.62498206 38.74312937
19900 0.17077763 0.65168457 31.25725101
20000 0.18663750 0.66834513 26.92126669
20100 0.14717288 0.61826932 41.08143979
20200 0.16389510 0.62104033 39.56103076
20300 0.16911953 0.65840805 29.66013764
20400 0.12272063 0.67056435 29.30640963
20500 0.19570716 0.64775662 31.82257583
20600 0.18234812 0.62500203 37.96773511
20700 0.13624074 0.65956172 30.93790527
20800 0.11079581 0.67241292 29.87663242
20900 0.09380375 0.68028006 29.77724888
21000 0.17409431 0.64868812 31.91438343
21100 0.17602752 0.66467216 27.97693517
21200 0.18700550 0.61959605 39.39761750
21300 0.10326615 0.59582722 50.93925794
21400 0.14831811 0.62540351 39.03712418
21500 0.13060023 0.63965498 36.29792953
21600 0.18372262 0.63538602 35.14275508
21700 0.16551335 0.66050804 29.27286310
21800 0.15854602 0.61993232 40.07816835
21900 0.17828345 0.68140070 24.12863142
22000 0.10655538 0.61406516 45.24531328
22100 0.16000837 0.63835337 35.02914432
22200 0.13091132 0.66123310 30.89143924
22300 0.13416847 0.65752181 31.56473036
22400 0.09539755 0.65803931 34.74332408
22500 0.18889778 0.60423153 43.80112379
22600 0.14627402 0.66471782 29.12209362
22700 0.07777365 0.65078695 38.52321141
22800 0.18385445 0.63737750 34.61562823
22900 0.11748697 0.62387586 41.52646880
23000 0.12529580 0.67766472 27.50684649
23100 0.11349521 0.63061457 40.02579321
23200 0.05267095 0.65410304 41.08558102
23300 0.16570687 0.68114326 24.53714615
23400 0.14654400 0.68485542 24.57236657
23500 0.12082873 0.67007314 29.56722526
23600 0.16076791 0.63655814 35.47038589
23700 0.12852752 0.60265373 46.76155980
23800 0.17974964 0.63395248 35.59568034
23900 0.10577198 0.65418011 34.65316855
24000 0.11606514 0.64217296 36.75992162
24100 0.12685275 0.62885088 39.43618287
24200 0.05980779 0.65209987 40.55416641
24300 0.09893329 0.61970719 44.38926823
24400 0.15645128 0.64418993 33.66764201
24500 0.13022898 0.63451582 37.67492256
24600 0.11154951 0.61641765 44.12122022
24700 0.14762843 0.61482985 42.03239733
24800 0.14644144 0.65884374 30.51242997
24900 0.09719424 0.66562676 32.74992147
25000 0.17086814 0.67059575 26.73748701
25100 0.15364878 0.64005737 34.85930417
25200 0.12692104 0.64785330 34.45924701
25300 0.16596022 0.67916001 24.96450485
25400 0.17942788 0.66871860 26.95714910
25500 0.11905273 0.69188298 24.93257805
25600 0.14301813 0.62532820 39.34576442
25700 0.09936070 0.61476234 45.74439658
25800 0.14277253 0.63889963 35.72419427
25900 0.11960360 0.62105659 42.13650380
26000 0.13631308 0.63520868 37.08523212
26100 0.12655310 0.63827110 36.94823183
26200 0.13498172 0.63573543 37.03156948
26300 0.13489983 0.62876315 38.90373084
26400 0.15951500 0.64827846 32.50138531
26500 0.14234868 0.65930755 30.62826477
26600 0.15965151 0.65065595 31.90022851
26700 0.14237970 0.64317803 34.63881085
26800 0.10747146 0.67316251 30.00838905
26900 0.17433104 0.60837504 42.85200501
27000 0.19535052 0.61918752 39.43863269
27100 0.14930635 0.66486409 28.92937098
27200 0.14545517 0.67395111 27.03661873
27300 0.12501723 0.63577276 37.71922421
27400 0.14895673 0.64476080 33.87623198
27500 0.12854940 0.63875075 36.67817963
27600 0.11085637 0.62481275 41.83730442
27700 0.17178420 0.60292382 44.52519355
27800 0.13943666 0.66626033 29.15107649
27900 0.11441159 0.60049631 48.51391687
28000 0.13562976 0.69022282 24.07499701
28100 0.18488044 0.63499214 35.22888353
28200 0.15119980 0.64406643 33.94172690
28300 0.14961092 0.66790747 28.20300163
28400 0.14980924 0.66160169 29.67643430
28500 0.13082878 0.61586893 42.75756111
28600 0.13031443 0.62727230 39.61823905
28700 0.20002867 0.65547495 29.89625024
28800 0.13943926 0.66056893 30.49741933
28900 0.12252788 0.67271708 28.82972671
29000 0.10796064 0.62160015 42.98885859
29100 0.09423448 0.64468043 38.18721494
29200 0.13924746 0.64285009 34.90847287
29300 0.05951472 0.65308540 40.35146551
29400 0.09370677 0.68317697 29.15523895
29500 0.16308089 0.69679739 21.32716075
29600 0.15004712 0.68390575 24.59600659
29700 0.12327298 0.66136831 31.41605970
29800 0.11642742 0.66768649 30.47697171
29900 0.14611517 0.62022611 40.58850320
30000 0.12917049 0.61229668 43.89500868
30100 0.12380399 0.68077002 26.93380885
30200 0.11410799 0.63905784 37.73412376
30300 0.12214377 0.59231590 50.36555005
30400 0.11688093 0.64338462 36.38011690
30500 0.17323949 0.64428506 33.05312694
30600 0.16085825 0.64754062 32.63390863
30700 0.17835228 0.67248606 26.11560782
30800 0.21156585 0.63348548 35.58187994
30900 0.16539288 0.61724970 40.57269271
31000 0.16835781 0.67821349 25.09524147
31100 0.16226487 0.64200260 33.99330011
31200 0.11578519 0.62666639 40.90169938
31300 0.16924064 0.65595878 30.25112706
31400 0.16633324 0.62499062 38.38180624
31500 0.12482698 0.62481301 40.68943101
31600 0.15884883 0.69330810 22.20748102
31700 0.15333000 0.64775932 32.90172385
31800 0.10292867 0.67599817 29.79983112
31900 0.10964267 0.69344158 25.41541323
32000 0.22136218 0.66798557 27.14351956
32100 0.11548818 0.66805034 30.47144530
32200 0.10233755 0.64127505 38.23827797
32300 0.16508203 0.68361794 24.02023075
32400 0.17579370 0.64372298 33.13192780
32500 0.15295677 0.61723294 41.08513691
32600 0.11458589 0.63318609 39.24261544
32700 0.14721527 0.65950580 30.31184328
32800 0.13429776 0.64873871 33.72450890
32900 0.11704763 0.67717395 28.26627315
33000 0.10687897 0.65629144 34.03269396
33100 0.11748479 0.65317508 33.86565139
33200 0.09762082 0.63021578 41.63251240
33300 0.12526669 0.63309442 38.41182743
33400 0.14237432 0.61285673 42.88598682
33500 0.08265287 0.61126590 48.56886335
33600 0.13149477 0.66268377 30.50598106
33700 0.16733668 0.61525646 41.07288800
33800 0.11191230 0.69652892 24.57996129
33900 0.13662597 0.68147441 25.88485044
