0 -0.54755154 1.57833442 1.61011909
100 -0.53148478 1.52798816 4.94002056
200 -0.53676026 1.48295377 8.84954301
300 -0.50790743 1.52083357 7.37418243
400 -0.53740351 1.48539218 8.52663572
500 -0.52010982 1.51112321 7.14076230
600 -0.54161463 1.53095504 4.08802905
700 -0.55101462 1.51532590 4.78463509
800 -0.51911195 1.50711174 7.58555228
900 -0.51108822 1.49585068 9.37619286
1000 -0.52036012 1.53173511 5.50130261
1100 -0.55323052 1.47026216 9.50964546
1200 -0.54951785 1.49824533 6.45123031
1300 -0.52592244 1.49506610 8.24930418
1400 -0.52749816 1.48904117 8.78418899
1500 -0.50403907 1.52998872 7.05504009
1600 -0.55867270 1.48907440 7.00621693
1700 -0.54785727 1.53936166 3.19793622
1800 -0.54244116 1.45996875 11.46088534
1900 -0.54047387 1.51387061 5.48081571
2000 -0.55764818 1.46646832 9.81219356
2100 -0.55622250 1.50293496 5.66904612
2200 -0.56132211 1.50520528 5.24100939
2300 -0.55701716 1.51264983 4.73878808
2400 -0.53272987 1.51005715 6.30749346
2500 -0.51922274 1.53557190 5.33797280
2600 -0.51429121 1.51590282 7.20916651
2700 -0.53806230 1.50419301 6.50762902
2800 -0.50903822 1.49568219 9.57812537
2900 -0.51917259 1.51263782 7.08261093
3000 -0.51440504 1.53992466 5.46777204
3100 -0.52457847 1.52395649 5.73551145
3200 -0.52421293 1.49768324 8.10619971
3300 -0.57489426 1.47889589 7.64825135
3400 -0.57832048 1.51632700 3.73558630
3500 -0.52341754 1.48428952 9.62689331
3600 -0.55573268 1.52067469 4.12605026
3700 -0.54738175 1.51790334 4.75427049
3800 -0.54323650 1.48417304 8.31898998
3900 -0.52607099 1.56479061 3.35259983
4000 -0.52949727 1.52787299 5.08647036
4100 -0.56565706 1.52427697 3.45670755
4200 -0.57641893 1.46835083 8.94378588
4300 -0.55421064 1.51778794 4.42774413
4400 -0.61861677 1.46004375 9.96716739
4500 -0.50649843 1.52902826 6.88976558
4600 -0.52104031 1.50292298 7.82929052
4700 -0.50854687 1.52930483 6.68074078
4800 -0.53215650 1.48359716 9.07618025
4900 -0.56953473 1.46551622 9.50701044
5000 -0.54650820 1.48221109 8.36780028
5100 -0.52787211 1.53006641 5.04657020
5200 -0.55406043 1.51494703 4.67222596
5300 -0.51884466 1.51827469 6.63260834
5400 -0.51490165 1.51673995 7.08698267
5500 -0.53926287 1.49012536 7.88071819
5600 -0.52284701 1.49683526 8.29777382
5700 -0.46931672 1.57612266 8.82412388
5800 -0.54312553 1.50165478 6.45324370
5900 -0.55778390 1.47344804 8.89879901
6000 -0.53520445 1.54107209 3.83548100
6100 -0.50054164 1.52565355 7.70967989
6200 -0.52735342 1.52794848 5.23447362
6300 -0.49964751 1.54130045 6.75812996
6400 -0.52128219 1.51321495 6.86406934
6500 -0.52428567 1.50010573 7.85576251
6600 -0.54193550 1.49984104 6.70165166
6700 -0.54878634 1.47841804 8.70250581
6800 -0.50715760 1.52380990 7.21232153
6900 -0.54745076 1.51073496 5.36483512
7000 -0.51927699 1.51131327 7.19077025
7100 -0.57124962 1.45866433 10.40117768
7200 -0.50601859 1.49966316 9.44999340
7300 -0.51666666 1.53087412 5.86141587
7400 -0.54134155 1.52219232 4.74742415
7500 -0.50003898 1.53038481 7.41924032
7600 -0.58497892 1.43576925 13.59868675
7700 -0.54727890 1.49577028 6.82167408
7800 -0.53136312 1.46957393 10.86098992
7900 -0.48867427 1.53970944 8.01418448
8000 -0.52277529 1.52016059 6.16899390
8100 -0.55562033 1.49466803 6.53219001
8200 -0.58039385 1.48721833 6.55205276
8300 -0.51020007 1.47538043 11.79703240
8400 -0.53448509 1.52006648 5.34078541
8500 -0.55379798 1.48647189 7.51162955
8600 -0.57739389 1.46942153 8.78088715
8700 -0.54521257 1.52872724 4.04073418
8800 -0.53546841 1.50932025 6.19357175
8900 -0.54644924 1.52252588 4.43496134
9000 -0.52968342 1.51265198 6.28704856
9100 -0.51600113 1.51596335 7.05898433
9200 -0.53974789 1.49916806 6.89869874
9300 -0.50756030 1.48096191 11.35758310
9400 -0.55011901 1.50638999 5.62547425
9500 -0.54164668 1.48235700 8.62249261
9600 -0.55311143 1.47707446 8.65461260
9700 -0.56999208 1.48313050 7.27947806
9800 -0.52386491 1.51908040 6.17226691
9900 -0.56338010 1.49315141 6.37881874
10000 -0.53960599 1.49878817 6.94563566
10100 -0.57969298 1.49608122 5.60574351
10200 -0.52513479 1.52838756 5.36657046
10300 -0.53410543 1.48734485 8.51663919
10400 -0.51896733 1.52166102 6.35164515
10500 -0.53355310 1.48734375 8.55331071
10600 -0.52133568 1.53983342 4.90404641
10700 -0.54396495 1.50402155 6.17589455
10800 -0.54630987 1.51324278 5.20472300
10900 -0.52888571 1.49871731 7.65771279
11000 -0.53251796 1.47458083 10.14189712
11100 -0.55889020 1.48702780 7.22636685
11200 -0.53140583 1.50298621 7.05841814
11300 -0.57594890 1.46611950 9.25122214
11400 -0.57034507 1.45089868 11.55530898
11500 -0.56827350 1.48731558 6.85217472
11600 -0.51862906 1.47403427 11.24429758
11700 -0.51137304 1.53004140 6.37447174
11800 -0.52608200 1.49581790 8.15889007
11900 -0.55273297 1.51796505 4.48195211
12000 -0.52030022 1.50508683 7.68028250
12100 -0.53102168 1.49898889 7.48062703
12200 -0.54720850 1.50339974 6.05927656
12300 -0.52054710 1.53344002 5.37149675
12400 -0.55181600 1.50490807 5.68208691
12500 -0.51556564 1.51911564 6.83572051
12600 -0.56451277 1.48495878 7.24691239
12700 -0.55450937 1.47987779 8.24937179
12800 -0.54017884 1.46809926 10.48818779
12900 -0.50478968 1.53203040 6.84243561
13000 -0.57258368 1.50172425 5.20488915
13100 -0.54037632 1.51614233 5.29354606
13200 -0.52569264 1.50340489 7.42609940
13300 -0.51093168 1.48299838 10.81127244
13400 -0.56943725 1.47930501 7.75068055
13500 -0.54106246 1.51738383 5.14953217
13600 -0.54946851 1.48974198 7.35513088
13700 -0.50645715 1.51665237 7.84854662
13800 -0.59096745 1.49479862 5.57445832
