0 -0.29901793 0.77686699 0.26805020
100 -0.23853213 0.60703299 20.50728262
200 -0.23392258 0.59107309 24.00833833
300 -0.29404736 0.59470559 21.09061472
400 -0.29667708 0.62004327 16.19773381
500 -0.28950073 0.59790784 20.47573705
600 -0.20766793 0.64324011 16.54943693
700 -0.26476775 0.62960622 15.13767591
800 -0.28491331 0.60202508 19.71083930
900 -0.23762253 0.59359759 23.24645121
1000 -0.25169389 0.60390416 20.39352924
1100 -0.25666983 0.58969019 23.05386023
1200 -0.31913072 0.61732784 16.86755142
1300 -0.25041223 0.65914425 11.14964410
1400 -0.22354862 0.63175303 17.07592771
1500 -0.24671095 0.62447430 16.82449710
1600 -0.25471824 0.63560787 14.53760449
1700 -0.28988598 0.59725560 20.60379301
1800 -0.31742839 0.62767611 14.99963574
1900 -0.25773811 0.57304560 26.64718414
2000 -0.34759879 0.59451910 22.24402376
2100 -0.26405373 0.58504386 23.74913832
2200 -0.31967786 0.60093193 20.00765717
2300 -0.28305901 0.65638839 10.45564543
2400 -0.27200144 0.59004200 22.43314028
2500 -0.28620231 0.62223654 15.89511246
2600 -0.28138138 0.59883512 20.40698027
2700 -0.31515884 0.59224310 21.69636050
2800 -0.27243218 0.63169464 14.54333946
2900 -0.28756015 0.64338828 12.34099051
3000 -0.27305767 0.65594193 10.73930873
3100 -0.34075932 0.63692371 14.12759965
3200 -0.27952105 0.61704840 16.94533852
3300 -0.27036380 0.60473134 19.50407723
3400 -0.23977591 0.62346429 17.39589901
3500 -0.28280486 0.62676173 15.15358575
3600 -0.24627964 0.61327590 18.87588285
3700 -0.26462770 0.60357367 19.91725145
3800 -0.27459440 0.60398592 19.53348226
3900 -0.27496748 0.62625055 15.40774974
4000 -0.28597417 0.59886622 20.32576150
4100 -0.23518178 0.60241527 21.62056433
4200 -0.24976335 0.63227012 15.32851639
4300 -0.27360132 0.61239897 17.94551864
4400 -0.25735749 0.56526448 28.45957419
4500 -0.26774275 0.59015384 22.53797134
4600 -0.23115283 0.62677027 17.37423581
4700 -0.22534970 0.60407956 21.97874366
4800 -0.29200435 0.63644252 13.40749002
4900 -0.27869605 0.59140037 21.98383205
5000 -0.21604482 0.63008591 17.95963478
5100 -0.28649289 0.63285971 14.05915895
5200 -0.30123750 0.58782559 22.50975672
5300 -0.31305475 0.59280013 21.55110721
5400 -0.24489882 0.57365062 27.13509052
5500 -0.30373265 0.59778624 20.45216928
5600 -0.25856423 0.58339089 24.31821465
5700 -0.30533846 0.58435385 23.26588005
5800 -0.31228697 0.58810919 22.52434347
5900 -0.27305004 0.61539232 17.40314858
6000 -0.22891073 0.59790010 22.94902580
6100 -0.25568127 0.57834219 25.54816666
6200 -0.23769700 0.60766984 20.43627693
6300 -0.29730130 0.60270374 19.46654908
6400 -0.28295083 0.64399799 12.31365050
6500 -0.23159679 0.57831071 26.91257037
6600 -0.29452529 0.60680253 18.67761679
6700 -0.26316842 0.62068670 16.75491229
6800 -0.24792707 0.60779566 19.82704924
6900 -0.27333099 0.61494869 17.47761235
7000 -0.23059904 0.62260586 18.14258771
7100 -0.25285712 0.62614492 16.22401930
7200 -0.32984179 0.62447632 15.84954801
7300 -0.23575714 0.62811114 16.83646181
7400 -0.23288602 0.60147326 21.95857636
7500 -0.31535775 0.60967604 18.22953540
7600 -0.31387902 0.65471998 10.64945593
7700 -0.29966058 0.63303563 13.93860736
7800 -0.31437750 0.63063561 14.44550510
7900 -0.30035354 0.59816765 20.36821168
8000 -0.28487698 0.60465785 19.19363063
8100 -0.20541082 0.59024041 26.47309890
8200 -0.23919745 0.63628941 15.24905387
8300 -0.28692758 0.64505423 12.08954022
8400 -0.26934333 0.63922096 13.39486596
8500 -0.31064149 0.62420272 15.50896315
8600 -0.25911070 0.62150499 16.76620256
8700 -0.21038175 0.64523059 15.99250000
8800 -0.26330014 0.58940931 22.84765808
8900 -0.27729747 0.58581037 23.19630225
9000 -0.30985813 0.60817621 18.44677424
9100 -0.24438750 0.60747343 20.07961621
9200 -0.31855129 0.59048745 22.11982976
9300 -0.22934307 0.56978670 28.99528219
9400 -0.24137717 0.62818375 16.47872986
9500 -0.33490765 0.60366916 19.88217169
9600 -0.28815463 0.57267163 25.90925033
9700 -0.24988330 0.62674187 16.26503114
9800 -0.27300732 0.58923416 22.57542238
9900 -0.24013057 0.60503950 20.79697301
10000 -0.23793770 0.60888856 20.18765565
10100 -0.23967850 0.60989311 19.88965632
10200 -0.25352949 0.62642293 16.14425445
10300 -0.24839065 0.60173959 20.98535759
10400 -0.28463351 0.63667038 13.45634609
10500 -0.31769210 0.61898709 16.53934106
10600 -0.21957657 0.60681218 21.89473151
10700 -0.24601016 0.64683505 13.18720294
10800 -0.26782932 0.59511551 21.50630404
10900 -0.30813185 0.63328434 13.93011871
11000 -0.26907989 0.62952142 15.00949985
11100 -0.24726464 0.65829617 11.43049731
11200 -0.30114157 0.59958343 20.08405276
11300 -0.26203622 0.63055663 15.07615296
11400 -0.23760849 0.63013950 16.37264467
11500 -0.22410945 0.60172823 22.53553443
11600 -0.22051396 0.56773464 30.13261543
11700 -0.26431759 0.59853308 20.93107751
11800 -0.25057616 0.61980478 17.45651649
11900 -0.25515819 0.60697007 19.63567153
12000 -0.25659414 0.62606503 16.06872040
12100 -0.24498721 0.61262029 19.06878114
12200 -0.26919396 0.65446632 11.06453197
12300 -0.24536221 0.62778512 16.32162583
12400 -0.21351696 0.56504552 31.34146218
12500 -0.23594300 0.60321048 21.41470626
12600 -0.28136215 0.58151746 24.04099543
12700 -0.21122457 0.59026000 25.93597255
12800 -0.28819743 0.63382754 13.87629369
12900 -0.23540895 0.59661052 22.76964200
13000 -0.28350199 0.57551064 25.33382927
13100 -0.24853942 0.60132878 21.05922306
13200 -0.27028584 0.61795674 17.01134072
13300 -0.21223970 0.62537707 19.09751967
13400 -0.22778922 0.60759475 21.11708811
13500 -0.27936162 0.64391143 12.39479222
13600 -0.24563103 0.60162892 21.15353538
13700 -0.29839814 0.65249152 10.88065931
13800 -0.24130228 0.62252113 17.47208577
13900 -0.27792059 0.55753099 29.63936156
14000 -0.28780264 0.61011954 18.10168144
14100 -0.24929113 0.59455335 22.38985858
14200 -0.27094857 0.66965837 8.91646340
14300 -0.23664820 0.66595962 10.99013758
14400 -0.30967040 0.60405835 19.24332398
14500 -0.27824001 0.58622538 23.08654272
14600 -0.36012072 0.59906702 21.99428157
14700 -0.24451333 0.60535418 20.48288284
14800 -0.31465082 0.60416281 19.28342608
14900 -0.24499448 0.60122624 21.26830739
15000 -0.34758923 0.60636921 19.87880808
15100 -0.30639432 0.59826585 20.36877780
15200 -0.29710117 0.66215225 9.50520241
15300 -0.32574266 0.61900389 16.71113849
15400 -0.24904802 0.61639834 18.15283658
15500 -0.30827033 0.61558477 17.03868861
15600 -0.24332375 0.62376038 17.13629970
15700 -0.24890677 0.60729297 19.87325927
15800 -0.26737690 0.59096394 22.38016956
15900 -0.24497346 0.62469471 16.87993131
16000 -0.28530458 0.58928170 22.30907766
16100 -0.27616932 0.63634523 13.67539250
16200 -0.33428631 0.63906856 13.53724028
16300 -0.26678937 0.63423702 14.29015545
16400 -0.29525490 0.63553515 13.53560097
16500 -0.27340794 0.61386467 17.67674924
16600 -0.28864884 0.59955881 20.15275884
16700 -0.26836871 0.63575283 13.98883593
16800 -0.30928871 0.59646551 20.75628438
16900 -0.24819962 0.62248180 17.09799574
17000 -0.23920458 0.61414763 19.11859278
17100 -0.26191020 0.62553304 15.94477724
17200 -0.23108471 0.62900093 16.99499982
17300 -0.26546162 0.61610951 17.50430662
17400 -0.25628056 0.62607399 16.08082229
17500 -0.24199230 0.59046200 23.63553343
17600 -0.21899138 0.62923848 17.86094633
17700 -0.28890685 0.59754776 20.55498394
17800 -0.30763702 0.61451179 17.23210047
17900 -0.29489803 0.60811339 18.42325063
18000 -0.29265464 0.58102673 24.00162313
18100 -0.23724810 0.59361243 23.26681474
18200 -0.28088016 0.63029906 14.58198939
18300 -0.25285320 0.64371403 13.32406282
18400 -0.23509934 0.58662274 24.87097464
18500 -0.24541509 0.60931267 19.67058556
18600 -0.24376006 0.62301164 17.24390452
18700 -0.26704809 0.57692595 25.42393008
18800 -0.28175369 0.61511908 17.25694126
18900 -0.25643485 0.62065278 17.03167442
19000 -0.32594035 0.61574372 17.31163918
19100 -0.27974055 0.60341416 19.52821835
19200 -0.27056208 0.62035687 16.56912295
