0 0.49069595 0.39449945 0.05841077
100 0.49419186 0.18787174 22.51606611
200 0.48865343 0.18982194 22.15178132
300 0.50710117 0.19362022 21.32151997
400 0.45518822 0.23254989 15.02381766
500 0.43780688 0.26541325 10.99078882
600 0.45300372 0.18463934 24.29443228
700 0.48475044 0.20750243 18.64393182
800 0.47923603 0.15221926 30.91321932
900 0.44567046 0.20598864 20.29605323
1000 0.54083288 0.15487369 30.87711489
1100 0.46738138 0.22504748 15.83617914
1200 0.51053379 0.18109107 24.01604009
1300 0.46812125 0.18741940 23.10338232
1400 0.38356619 0.29564506 12.22339261
1500 0.53735596 0.17571538 25.84952888
1600 0.54267535 0.14906701 32.39427583
1700 0.43270826 0.31618019 5.77696947
1800 0.53582221 0.20027346 20.58696041
1900 0.46283423 0.22220925 16.49542315
2000 0.47062080 0.17198605 26.42674889
2100 0.52583887 0.20332379 19.67458913
2200 0.49356546 0.16866404 26.77886410
2300 0.52709798 0.20694920 19.00145543
2400 0.48875327 0.15512354 30.04548402
2500 0.49155992 0.19623224 20.79626793
2600 0.54210078 0.15824141 30.10984597
2700 0.44898845 0.23472575 14.95887868
2800 0.53013619 0.16722136 27.54704346
2900 0.45987228 0.27273466 8.90335056
3000 0.47457249 0.18757858 22.88470930
3100 0.46207510 0.22077556 16.77984928
3200 0.44489277 0.16819164 28.38596221
3300 0.45713966 0.24468156 12.98041396
3400 0.48466490 0.18306992 23.64691255
3500 0.48774491 0.18749631 22.65400276
3600 0.54163282 0.18680452 23.59280265
3700 0.44961402 0.20118014 21.03404240
3800 0.50718323 0.20183698 19.66009053
3900 0.50587264 0.17544550 25.22960656
4000 0.52447501 0.13582615 35.19342342
4100 0.51845795 0.21108745 18.01432349
4200 0.46018622 0.22615695 15.90327118
4300 0.49849880 0.18107154 23.96596108
4400 0.50259059 0.17471601 25.37979355
4500 0.48051669 0.18211951 23.92575347
4600 0.46583566 0.17592377 25.68867895
4700 0.47652098 0.28136593 7.31265395
4800 0.46698800 0.17289469 26.33330643
4900 0.47125787 0.17452243 25.83312213
5000 0.50143514 0.14338101 32.92768332
5100 0.45523775 0.26880542 9.60783861
5200 0.49648061 0.16343268 27.98824074
5300 0.50109308 0.21437357 17.22918379
5400 0.50706655 0.15965216 28.90851076
5500 0.48041627 0.17918505 24.57138342
5600 0.43538129 0.32975940 4.55465960
5700 0.51221678 0.20781713 18.54175167
5800 0.43496409 0.19683081 22.75369413
5900 0.49955772 0.24194621 12.49059777
6000 0.48227697 0.20851345 18.49060219
6100 0.46683668 0.15313685 31.02060979
6200 0.48585717 0.16881516 26.82322380
6300 0.48360442 0.17803986 24.76755979
6400 0.43842868 0.23696874 15.18511004
6500 0.54636489 0.20720985 19.65887157
6600 0.44276763 0.25863925 11.62920275
6700 0.43407915 0.29940834 7.23212036
6800 0.51579069 0.20054246 20.01632893
6900 0.45867878 0.24213198 13.31487730
7000 0.51002319 0.16180202 28.41936991
7100 0.44499348 0.21764288 18.13991799
7200 0.50131634 0.17053137 26.32879352
7300 0.46333719 0.18455438 23.88048778
7400 0.50232576 0.15268336 30.58546599
7500 0.53754117 0.15376637 31.02017076
7600 0.50420380 0.18643925 22.81293211
7700 0.43744049 0.23141443 16.16739354
7800 0.48338455 0.19826283 20.48697986
7900 0.45392740 0.21961532 17.33065965
8000 0.46853721 0.16747214 27.52955710
8100 0.42036465 0.19096383 25.01895364
8200 0.43465769 0.27162988 10.37425247
8300 0.42699233 0.28627176 9.13211682
8400 0.40459174 0.32236739 7.56477906
8500 0.51170609 0.14578716 32.38059953
8600 0.49394605 0.30767653 4.28013695
8700 0.49155205 0.21393814 17.34519096
8800 0.49394707 0.20441142 19.14576624
8900 0.42193812 0.27570939 10.77090629
9000 0.44806857 0.24260790 13.73457288
9100 0.50938243 0.16400564 27.89068308
9200 0.42368346 0.26727608 11.71992691
9300 0.47258918 0.16397913 28.22860229
9400 0.45543636 0.23231607 15.05190983
9500 0.47222467 0.23159522 14.56581903
9600 0.50927076 0.19577240 20.89742944
9700 0.52363403 0.10522472 43.72551738
9800 0.45162203 0.23337833 15.05160533
9900 0.49299352 0.18320636 23.52428653
10000 0.46458523 0.25506731 11.12984468
10100 0.46362255 0.22186572 16.52756954
10200 0.49003023 0.21019861 18.06198180
10300 0.50878485 0.18978623 22.13350214
10400 0.46964233 0.22551660 15.68302178
10500 0.45595001 0.22327800 16.58553329
10600 0.53075050 0.13767167 34.88087376
10700 0.49879263 0.21834819 16.49941961
10800 0.41450915 0.16605273 31.02000588
10900 0.43805134 0.27380045 9.88198215
11000 0.51845528 0.16741266 27.21873429
11100 0.47325476 0.18283009 23.93903935
11200 0.51831977 0.17825187 24.75392399
11300 0.46458590 0.20751706 19.15192107
11400 0.42596510 0.22655818 17.78161561
11500 0.52400567 0.19251102 21.81397560
11600 0.48407892 0.15980334 28.97395744
11700 0.49606883 0.20106354 19.79558500
11800 0.44616222 0.15214051 32.16641722
11900 0.56053909 0.11271934 43.09757920
12000 0.47321210 0.22655142 15.40100110
12100 0.47454661 0.23341738 14.19882148
12200 0.49158805 0.18301002 23.57770658
12300 0.45590974 0.23443127 14.67847849
12400 0.53597499 0.20102186 20.44325061
12500 0.47437215 0.22890007 14.96598635
12600 0.50145724 0.17724692 24.81052814
12700 0.47144748 0.17536312 25.63848745
12800 0.50498936 0.21993067 16.22492906
12900 0.56153300 0.16763933 28.88889614
13000 0.51205755 0.19481807 21.12250410
13100 0.43259395 0.22638939 17.34210954
13200 0.53879685 0.19268725 22.24188552
13300 0.46618444 0.22215403 16.38634122
13400 0.49218007 0.20405285 19.22821891
13500 0.46304201 0.19125339 22.47052022
13600 0.49439483 0.15928286 28.98807955
13700 0.50586189 0.16491965 27.64856724
13800 0.53533267 0.16868399 27.37774801
13900 0.47162591 0.18185892 24.19530867
14000 0.52292980 0.15464076 30.36346578
14100 0.45119497 0.21427001 18.43878001
14200 0.51947287 0.21462761 17.37105838
14300 0.48558497 0.20833902 18.47086298
14400 0.52386906 0.20187329 19.91196225
14500 0.43758406 0.20635470 20.69712672
14600 0.46856378 0.20303988 19.89076330
14700 0.54458802 0.12483812 38.85107704
14800 0.48844796 0.24953007 11.38732496
14900 0.50059615 0.16709288 27.12303991
15000 0.48660791 0.21647525 16.93034069
15100 0.47116127 0.23424466 14.15325260
15200 0.49309578 0.19416465 21.20792895
15300 0.38508811 0.29265805 12.36351921
15400 0.46743721 0.20316616 19.90194818
15500 0.53379452 0.18728934 23.19394773
15600 0.47158753 0.23502912 14.01132925
15700 0.47981903 0.20185691 19.83397682
15800 0.45399277 0.24233763 13.48704346
