0 -0.12318734 1.00881047 0.30763852
100 -0.09932456 0.69401385 46.81398870
200 -0.11294216 0.72521276 37.83776259
300 -0.12337341 0.73361153 35.75456783
400 -0.12650323 0.77772157 25.05506138
500 -0.13476508 0.76102342 29.15920828
600 -0.09447302 0.70066630 44.81560616
700 -0.09798486 0.72368441 38.17718387
800 -0.11202721 0.69651562 46.12371258
900 -0.11928524 0.77871720 24.66899853
1000 -0.09661371 0.71082018 41.81821672
1100 -0.08682160 0.75275630 30.65155768
1200 -0.12444295 0.72490206 38.13816622
1300 -0.14308129 0.72186755 39.60682810
1400 -0.07856272 0.74751319 32.10457356
1500 -0.10158042 0.69779701 45.66457369
1600 -0.11240845 0.73277167 35.78247388
1700 -0.13585880 0.67779135 52.55213536
1800 -0.08001145 0.77529042 25.44696967
1900 -0.09433887 0.69147948 47.60847870
2000 -0.13750942 0.86283742 10.11026488
2100 -0.10793401 0.74324695 32.99253939
2200 -0.08247581 0.70359515 44.08146750
2300 -0.14193804 0.75094828 31.89277853
2400 -0.13911763 0.69419781 47.52258483
2500 -0.08967855 0.74527317 32.49614554
2600 -0.10904255 0.70262066 44.25811849
2700 -0.12616500 0.73822959 34.60417615
2800 -0.17003197 0.73591545 37.32256335
2900 -0.07773117 0.67571034 52.82984152
3000 -0.03648640 0.74506277 34.51348536
3100 -0.13113242 0.71384865 41.42591187
3200 -0.11487507 0.75341114 30.51366678
3300 -0.07966857 0.71811116 39.93734173
3400 -0.12530440 0.70216937 44.67169746
3500 -0.09460575 0.71849216 39.63788087
3600 -0.13262479 0.71019284 42.52628264
3700 -0.11559083 0.68478647 49.80132211
3800 -0.11386136 0.78321530 23.59387131
3900 -0.12745435 0.70445236 44.05107402
4000 -0.12455011 0.70494696 43.82950360
4100 -0.07510594 0.73833357 34.54451632
4200 -0.08126960 0.71709148 40.19402858
4300 -0.09543255 0.76315837 28.05740863
4400 -0.06993960 0.72218745 39.04172114
4500 -0.14592543 0.80818446 19.45117392
4600 -0.11317394 0.70997101 42.14518306
4700 -0.10158839 0.70777606 42.69867631
4800 -0.17652776 0.76767385 29.91596994
4900 -0.12997680 0.68790661 49.15044758
5000 -0.10039035 0.78169752 23.82806297
