0 -0.27786510 -0.39379871 0.26420502
100 -0.26851230 -0.18204589 24.24773506
200 -0.26304671 -0.20474190 19.74563502
300 -0.22198260 -0.28338222 9.84320979
400 -0.27994300 -0.26119366 9.83474165
500 -0.24437913 -0.18561052 24.52826614
600 -0.28351490 -0.25072934 11.27674362
700 -0.23230592 -0.18797272 24.76902688
800 -0.22320207 -0.21278426 20.47382838
900 -0.26316932 -0.23823916 13.76153480
1000 -0.25425795 -0.26578296 10.05327461
1100 -0.19920482 -0.24354351 17.31914998
1200 -0.21442862 -0.18073696 27.69937039
1300 -0.29123496 -0.26244506 9.49909318
1400 -0.30048549 -0.27421898 7.91055087
1500 -0.23678963 -0.21671165 18.79508481
1600 -0.26334831 -0.24303869 12.99009901
1700 -0.29856130 -0.21573156 16.97846312
1800 -0.18317148 -0.20962675 24.94543987
1900 -0.20650865 -0.25293590 15.18424115
2000 -0.23149956 -0.17974367 26.60258092
2100 -0.30059839 -0.29631094 5.37588948
2200 -0.22886603 -0.25152942 13.55177805
2300 -0.23909205 -0.27442649 9.73924217
2400 -0.25205291 -0.27704702 8.70817903
2500 -0.24230039 -0.27162426 9.90478765
2600 -0.24319993 -0.28957350 7.71013039
2700 -0.21744866 -0.22006641 19.59541012
2800 -0.26876021 -0.21087347 18.37238481
2900 -0.24442407 -0.23129802 15.77452036
3000 -0.23164454 -0.23230990 16.39621873
3100 -0.25367085 -0.24374681 13.28072514
3200 -0.28208760 -0.21841613 16.64677738
3300 -0.23782187 -0.23127542 16.16705156
3400 -0.25291216 -0.26190202 10.64415885
3500 -0.19320946 -0.21005492 23.74167613
3600 -0.19310738 -0.19751692 26.21271422
3700 -0.19174684 -0.22546649 21.09034730
3800 -0.20593871 -0.24477825 16.47065866
3900 -0.27504839 -0.28457777 6.97243662
4000 -0.22523975 -0.19562339 23.67944736
4100 -0.32079967 -0.22211734 16.03743290
4200 -0.22518563 -0.19372111 24.07408426
4300 -0.24114957 -0.21037884 19.70977902
4400 -0.24227110 -0.25835918 11.69737388
4500 -0.19932456 -0.17622206 30.10605499
4600 -0.27125152 -0.22463581 15.78953673
4700 -0.25676901 -0.21702387 17.67459078
4800 -0.26916786 -0.19266247 21.96973638
4900 -0.26431378 -0.24052041 13.35362309
5000 -0.22187578 -0.21433054 20.28827121
5100 -0.28918984 -0.30575351 4.49963017
5200 -0.22838178 -0.20294150 21.98061065
5300 -0.23568773 -0.23452060 15.75975021
5400 -0.27984632 -0.19745210 20.71591057
5500 -0.26130957 -0.22050734 16.85728147
5600 -0.20756873 -0.18580493 27.21153368
5700 -0.25475231 -0.19333111 22.37969091
5800 -0.23811886 -0.20278224 21.36206078
5900 -0.23465149 -0.22297506 17.80412782
6000 -0.28369379 -0.28151610 7.15216359
6100 -0.24969158 -0.23937322 14.16594978
6200 -0.19470776 -0.22613816 20.65719743
6300 -0.28816479 -0.21945187 16.36884972
6400 -0.26963738 -0.24880271 11.89125422
6500 -0.23887706 -0.27407737 9.79626108
6600 -0.22930465 -0.17136283 28.63639352
6700 -0.24760071 -0.23436991 15.08950693
6800 -0.26282209 -0.24044791 13.41953280
6900 -0.22598645 -0.23217793 16.82112591
7000 -0.17695148 -0.20013913 27.54265220
7100 -0.23509635 -0.24137346 14.68743165
7200 -0.22205001 -0.24520786 15.01840410
7300 -0.25775151 -0.18828584 23.30391107
7400 -0.23092214 -0.25118460 13.45888693
7500 -0.32063785 -0.29075660 6.18002099
7600 -0.24177198 -0.19540069 22.62569083
7700 -0.22199941 -0.16798118 29.95841245
7800 -0.23452073 -0.22393609 17.64301664
7900 -0.28851665 -0.18988872 22.13930853
8000 -0.24377325 -0.21960845 17.85127984
8100 -0.23978398 -0.25495152 12.33251586
8200 -0.27003775 -0.24886344 11.86999841
8300 -0.24834873 -0.25355083 12.05760697
