0 0.00865191 1.28520418 0.14688591
100 -0.32567886 1.53100678 79.71542497
200 -0.36229392 1.51086185 87.85980390
300 -0.39666206 1.48874192 96.48215247
400 -0.36556023 1.48385117 83.71776562
500 -0.34042235 1.51500185 81.05658532
600 -0.38423022 1.51158689 96.20093652
700 -0.35856331 1.44492956 74.78611226
800 -0.34563768 1.49977910 79.68854637
900 -0.34275265 1.50135140 79.01088336
1000 -0.32728074 1.50372128 74.30752159
1100 -0.35770814 1.51377989 86.82847648
1200 -0.32941941 1.54118834 83.34448102
1300 -0.33671905 1.52533346 82.07744339
1400 -0.34448945 1.47551888 74.73992885
1500 -0.33658696 1.53517721 84.29955169
1600 -0.32270448 1.52510520 77.40526663
1700 -0.36687266 1.48728027 84.83472227
1800 -0.35612088 1.52277871 88.22621801
1900 -0.31330746 1.53044861 75.63406118
2000 -0.31878931 1.51210616 73.30782437
2100 -0.33046658 1.53570450 82.38238604
2200 -0.31064985 1.53056105 74.83086455
2300 -0.31123209 1.55285719 80.40108569
2400 -0.32296085 1.51017281 74.23816062
2500 -0.30724768 1.52047112 71.50432450
2600 -0.34437029 1.50953319 81.24752638
2700 -0.33680627 1.51436290 79.69495623
2800 -0.31137483 1.53055563 75.05509215
2900 -0.35609843 1.51903098 87.39033015
3000 -0.36522283 1.52048290 91.00021035
3100 -0.29783490 1.52518368 69.70665867
3200 -0.32560053 1.55691952 86.01167395
3300 -0.31555779 1.51307226 72.48825385
3400 -0.29423955 1.54524324 73.36057976
3500 -0.33475673 1.52764298 81.94169958
3600 -0.34622747 1.49954892 79.84661689
3700 -0.30906263 1.50675243 69.13313924
3800 -0.34625475 1.51958599 84.05518127
3900 -0.28361208 1.51784787 63.94675223
4000 -0.38512946 1.47880421 90.14782365
4100 -0.35393956 1.50107193 82.85156883
4200 -0.34821227 1.52703494 86.39832569
4300 -0.30039175 1.56629832 80.57499917
4400 -0.31868398 1.49406023 69.60942672
4500 -0.34183678 1.50884019 80.23330232
4600 -0.32091398 1.48625332 68.83803946
4700 -0.31157561 1.49808625 68.15876029
4800 -0.31540644 1.54423594 79.56620876
4900 -0.35074114 1.48355926 78.35667505
5000 -0.34735780 1.54819736 91.12968801
5100 -0.32367717 1.50295541 72.97890463
5200 -0.31306672 1.51769807 72.70160894
5300 -0.35754874 1.48684327 81.37575266
5400 -0.31587635 1.52236159 74.61127161
5500 -0.37244956 1.48791824 87.01597027
5600 -0.35749062 1.49305463 82.53481853
5700 -0.30993415 1.53335394 75.25662156
5800 -0.34255077 1.48900647 76.53223891
5900 -0.31982941 1.54338451 80.76343687
6000 -0.30943498 1.48865600 65.67054540
6100 -0.32358635 1.52136349 76.85495924
6200 -0.28588437 1.51766515 64.55399349
6300 -0.38395854 1.45809909 86.20974018
6400 -0.35074617 1.48504956 78.63310605
6500 -0.35722502 1.50395626 84.60393492
6600 -0.36269195 1.50485371 86.75524846
6700 -0.33547522 1.49713857 75.70361940
6800 -0.31239289 1.54568950 78.97632133
6900 -0.28926765 1.49940400 61.71886453
7000 -0.37632189 1.52108936 95.24933519
7100 -0.28827927 1.55850930 74.96599759
7200 -0.32674678 1.51206818 75.86818650
7300 -0.31785944 1.51107406 72.79344289
7400 -0.30371829 1.53318108 73.30910811
7500 -0.31568867 1.47068214 64.39586444
7600 -0.34714981 1.50758270 81.80178518
7700 -0.33024853 1.53011205 81.00782178
7800 -0.34132998 1.51573414 81.52368623
7900 -0.33343366 1.53118710 82.31274099
8000 -0.30532330 1.52493840 71.90980026
8100 -0.32561158 1.56431111 87.94163032
8200 -0.35519483 1.48748400 80.65681010
8300 -0.35999906 1.50552206 85.91931801
8400 -0.37318457 1.50492231 90.62993851
8500 -0.34347154 1.44170783 69.02690407
8600 -0.33834566 1.52212268 81.90813445
8700 -0.34027680 1.53792930 86.19932653
8800 -0.31184003 1.53065608 75.22321576
8900 -0.30684467 1.52137218 71.57964740
9000 -0.31728666 1.53078276 76.96575267
9100 -0.30715422 1.53370290 74.48037995
9200 -0.32372182 1.50512122 73.43526426
9300 -0.33551848 1.50057191 76.40087087
9400 -0.39371013 1.48413310 94.45633057
9500 -0.30482108 1.50650335 67.77976077
9600 -0.36286363 1.51163927 88.23059658
9700 -0.34424932 1.50216762 79.68966998
9800 -0.32868786 1.51806849 77.79478830
9900 -0.34487885 1.48827153 77.19379543
10000 -0.30965840 1.51803030 71.71276699
10100 -0.34738705 1.48659875 77.74842956
10200 -0.35823341 1.50030816 84.22726552
10300 -0.34808126 1.50164899 80.91143922
10400 -0.31260018 1.52445802 74.05013641
10500 -0.35312097 1.51722126 85.93974836
10600 -0.32289936 1.56080644 86.14199800
10700 -0.33183986 1.52192526 79.68425550
10800 -0.37485989 1.47961416 86.39059364
10900 -0.36437523 1.47117595 81.03525868
11000 -0.34427528 1.47491785 74.56086143
11100 -0.33115480 1.52818278 80.86544379
11200 -0.30340569 1.54787855 76.74939466
11300 -0.33053319 1.48848547 72.38948199
11400 -0.31542661 1.52176830 74.33756164
11500 -0.29592517 1.50263690 64.31670955
11600 -0.33399415 1.52103119 80.20344041
11700 -0.32915871 1.52426791 79.32077652
11800 -0.32745926 1.54450958 83.50725082
11900 -0.34371232 1.53525509 86.74155743
12000 -0.35463266 1.48363423 79.74292707
12100 -0.36747923 1.53764593 95.75828497
12200 -0.33481171 1.52349537 81.02453107
12300 -0.37817199 1.48960580 89.48220513
12400 -0.31884578 1.55601228 83.60245997
12500 -0.36349083 1.50668110 87.42133139
12600 -0.32334933 1.53212102 79.21748046
12700 -0.35759545 1.45507422 75.96126005
12800 -0.34644955 1.48638798 77.38388591
12900 -0.30390359 1.55400535 78.43805541
13000 -0.33557948 1.49868277 76.04421660
13100 -0.35481120 1.52613634 88.51431498
13200 -0.36076891 1.48740318 82.63707767
13300 -0.37500394 1.49323056 88.98300094
13400 -0.32398916 1.52692920 78.23291973
13500 -0.32303174 1.51484244 75.25338973
13600 -0.33315540 1.53762356 83.72873790
13700 -0.33631975 1.53098227 83.23189013
13800 -0.33748936 1.52610059 82.51027273
13900 -0.33600907 1.46458608 69.99533550
14000 -0.37606119 1.49909091 90.52960386
14100 -0.32372017 1.53528928 80.07789907
14200 -0.32201514 1.51671175 75.32886605
14300 -0.30256974 1.55782993 79.01236015
14400 -0.32706694 1.52745810 79.35498358
14500 -0.31436585 1.49692379 68.80243304
14600 -0.36014590 1.50380244 85.62025155
14700 -0.37536334 1.50281193 91.01515741
14800 -0.28740345 1.47499127 56.61134390
14900 -0.31664774 1.50412477 70.96635768
15000 -0.36022033 1.51678295 88.37676736
15100 -0.31566089 1.49626070 69.08002847
15200 -0.35287374 1.49365569 81.01119964
15300 -0.32019998 1.51347253 74.04927647
15400 -0.32400839 1.47970495 68.63765185
15500 -0.32690562 1.48523613 70.58985564
15600 -0.33683188 1.52600571 82.26714705
15700 -0.28618371 1.50014564 60.97969467
15800 -0.37424125 1.45637056 82.25413102
15900 -0.34276936 1.45345806 70.52010491
16000 -0.35455178 1.50957486 84.81429309
16100 -0.27827757 1.55245135 70.58504571
16200 -0.34347096 1.51585908 82.28371952
16300 -0.35128086 1.53761602 89.92980712
16400 -0.36037151 1.53830627 93.32875291
16500 -0.33815816 1.49774295 76.72660737
16600 -0.32769133 1.48135463 70.13555452
16700 -0.31731404 1.54078534 79.33289020
16800 -0.37788310 1.50892172 93.22196279
16900 -0.32704165 1.50539065 74.57077950
17000 -0.35261005 1.45835835 74.70560614
17100 -0.34370028 1.49976209 79.01738608
17200 -0.30857458 1.49650879 66.91698699
17300 -0.31739674 1.54005104 79.18259731
17400 -0.31060748 1.50306611 68.85642666
17500 -0.33726195 1.52021590 81.12033044
17600 -0.34244563 1.51275051 81.26589558
17700 -0.38596209 1.46425198 87.97272364
17800 -0.35399964 1.48385030 79.55833782
17900 -0.30971869 1.50832060 69.66156983
18000 -0.31175543 1.50023873 68.64349920
18100 -0.32976832 1.53009119 80.84454906
18200 -0.34539821 1.51258177 82.24546665
18300 -0.32970093 1.49952167 74.25580018
18400 -0.37238198 1.47660823 84.92940146
18500 -0.35385207 1.52624275 88.19853534
18600 -0.33432987 1.53266352 82.95438808
18700 -0.34208743 1.52357424 83.50462437
18800 -0.29022992 1.53946574 70.78862432
18900 -0.29784574 1.52426614 69.50369539
19000 -0.33567460 1.49515279 75.38102483
19100 -0.34604533 1.55091519 91.35290187
19200 -0.32252420 1.51111899 74.29654323
19300 -0.32077401 1.50194725 71.83932935
19400 -0.34025988 1.51800416 81.65130017
19500 -0.35030434 1.51731859 84.97025079
19600 -0.35311774 1.51703305 85.89774205
19700 -0.36633677 1.53775903 95.36599194
19800 -0.31423398 1.51844354 73.23028716
19900 -0.34383391 1.49149673 77.44637627
20000 -0.31065258 1.49355524 66.98432920
20100 -0.30074164 1.51770596 68.92071031
20200 -0.37778868 1.52943496 97.68234474
20300 -0.37523486 1.51856650 94.28625709
20400 -0.34463737 1.52005023 83.59851054
20500 -0.27693818 1.51198526 60.81625230
20600 -0.34051407 1.52243504 82.71358709
20700 -0.34212677 1.51067444 80.71722350
20800 -0.33908366 1.46998503 71.93631973
20900 -0.32825975 1.52120749 78.34360780
