25900 -0.63586998 1.55850364 93.19221731
26000 -0.59163983 1.58083170 98.47719951
26100 -0.62582904 1.56668389 93.13467328
26200 -0.58212500 1.59483429 97.08531126
26300 -0.61566533 1.58329871 90.57295811
26400 -0.63563424 1.59923085 80.17566720
26500 -0.58314648 1.60375311 94.07918646
26600 -0.56700782 1.61399381 96.34166685
26700 -0.62082051 1.55394762 98.84672018
26800 -0.63472201 1.55716488 93.95416548
26900 -0.62277795 1.57551912 91.06995188
27000 -0.62346139 1.58983888 86.33676365
27100 -0.58829609 1.59179663 96.07432056
27200 -0.62983683 1.54944019 97.94016173
27300 -0.63156973 1.57241421 89.68363182
27400 -0.62894587 1.56336438 93.39694096
27500 -0.64275081 1.57878050 84.67955510
27600 -0.60768696 1.54656209 105.18263504
27700 -0.59659731 1.56108921 103.45685733
27800 -0.58624562 1.61027392 91.19150772
27900 -0.63151484 1.59045965 83.94975408
28000 -0.68242997 1.58118952 74.48841925
28100 -0.61263220 1.58753689 90.10672326
28200 -0.60286248 1.59665044 90.15583032
28300 -0.61319523 1.56099387 98.59106699
28400 -0.59089910 1.56854783 102.70195457
28500 -0.61574209 1.61694328 80.46183303
28600 -0.59856512 1.52391062 116.15310337
28700 -0.60820358 1.59390968 89.41821723
28800 -0.54990045 1.58186646 111.88931911
28900 -0.56290556 1.57757687 108.79467001
29000 -0.57334287 1.60973869 95.47825169
29100 -0.66022156 1.57516895 81.50445584
29200 -0.60408346 1.57233919 97.46410189
29300 -0.59412334 1.56968962 101.33273813
29400 -0.63814638 1.57536115 86.97885047
29500 -0.62609666 1.51581274 111.31144465
29600 -0.57743386 1.58586907 101.36357743
29700 -0.60716577 1.57504935 95.67240789
29800 -0.67691056 1.56326311 81.58031751
29900 -0.61094730 1.57487645 94.62839464
30000 -0.62826942 1.59078773 84.72486839
30100 -0.64239868 1.59485165 79.73697780
30200 -0.54633622 1.58867657 111.00017163
30300 -0.57728338 1.57549910 104.72342783
30400 -0.62094229 1.54374637 102.39492592
30500 -0.58234201 1.53339481 117.65298055
30600 -0.57826036 1.55359048 111.75797702
30700 -0.59569844 1.59255328 93.56146191
30800 -0.61556764 1.55050248 101.52514061
30900 -0.58686689 1.57672532 101.27943068
31000 -0.59993962 1.60607739 88.21336475
31100 -0.61845558 1.58089910 90.54632053
31200 -0.64405284 1.55906546 90.87265319
31300 -0.61679269 1.60109998 84.77380009
31400 -0.65201590 1.55928694 88.79075130
31500 -0.59149633 1.57762573 99.54984373
31600 -0.64502149 1.56037994 90.17791214
31700 -0.59929552 1.61478358 85.88579592
31800 -0.57249626 1.57454887 106.58857050
31900 -0.60851176 1.58209863 93.01333783
32000 -0.63209006 1.58493612 85.52049354
32100 -0.61022255 1.58568939 91.38106473
32200 -0.62857338 1.54586207 99.54304258
32300 -0.63444526 1.60457895 78.89645952
32400 -0.58191163 1.59271448 97.80230202
32500 -0.60832707 1.57017912 96.92745788
32600 -0.55884065 1.56906277 112.95457759
32700 -0.60439280 1.57239104 97.35562377
32800 -0.61960612 1.59743202 85.08405579
32900 -0.61443279 1.58557168 90.20689914
33000 -0.61383780 1.55612028 100.07103178
33100 -0.59702351 1.58297710 96.14913605
33200 -0.58334318 1.58643342 99.29777322
33300 -0.61362969 1.56337467 97.66228280
33400 -0.61562111 1.53668671 106.43395083
33500 -0.59627873 1.59676581 92.09879290
33600 -0.65352014 1.53538177 96.84938617
33700 -0.60626016 1.57966120 94.45001995
33800 -0.60137109 1.58624896 93.80947167
33900 -0.61160161 1.58166737 92.25464806
34000 -0.57987312 1.56835128 106.23604349
34100 -0.62558054 1.55305136 97.83969889
34200 -0.63411549 1.57353647 88.63650518
34300 -0.60712312 1.59798549 88.49481421
34400 -0.59064018 1.57958601 99.18431176
34500 -0.58779759 1.59961684 93.85019320
34600 -0.64775562 1.52930238 100.52197737
34700 -0.58184671 1.58790433 99.31261156
34800 -0.58985944 1.61226264 89.48997745
34900 -0.58935512 1.57731096 100.31422832
35000 -0.59541992 1.54959845 107.77513760
35100 -0.60099924 1.58797737 93.37978956
35200 -0.58974348 1.58088925 99.04539021
35300 -0.62785766 1.56683654 92.52967176
35400 -0.59496333 1.58540421 96.00894133
35500 -0.58781450 1.59427604 95.46346239
35600 -0.66155898 1.58640226 77.59883256
35700 -0.57442230 1.61414664 93.85648940
35800 -0.64532605 1.55667099 91.36681490
35900 -0.61180962 1.60880940 83.92283060
36000 -0.61500436 1.56446277 96.90387363
36100 -0.56614308 1.57930257 107.15364174
36200 -0.61021259 1.55770664 100.57074380
36300 -0.60150467 1.59751986 90.29684859
36400 -0.59880838 1.57523797 98.09338508
36500 -0.63327338 1.55965070 93.49036790
36600 -0.62207200 1.58657592 87.73931402
36700 -0.60949013 1.58837202 90.75399184
36800 -0.66525175 1.56156022 84.82411183
36900 -0.61792644 1.55799207 98.26745654
37000 -0.64154063 1.57956435 84.74012516
37100 -0.61535205 1.61941709 79.87561024
37200 -0.61304667 1.58468097 90.88415320
37300 -0.62423064 1.58053052 89.05474618
37400 -0.60680509 1.55865513 101.23979067
37500 -0.57924323 1.61196904 92.92336789
37600 -0.63371402 1.53057954 103.68985018
37700 -0.59237678 1.57266431 100.89035012
37800 -0.63847819 1.58477541 83.88009906
37900 -0.61429752 1.60093713 85.53225448
38000 -0.60135426 1.60275324 88.77245702
38100 -0.61763371 1.56686912 95.35345234
38200 -0.57633569 1.59045353 100.28879976
38300 -0.60747601 1.61117156 84.49607658
38400 -0.57595381 1.56055771 110.11350063
38500 -0.61822047 1.61535312 80.21177662
38600 -0.63173601 1.56684794 91.47793154
38700 -0.59042979 1.57822254 99.68722191
38800 -0.61788665 1.54350534 103.33819339
38900 -0.62635161 1.58394076 87.38844350
39000 -0.61909646 1.54581457 102.17705979
39100 -0.60010225 1.58294306 95.23187993
39200 -0.66178177 1.58128612 79.16323321
39300 -0.61105923 1.59227587 89.09045282
39400 -0.61556112 1.56873097 95.32232520
39500 -0.60125225 1.59524298 91.06352938
39600 -0.66451987 1.59951841 72.87003943
39700 -0.61419409 1.59949679 85.99359796
39800 -0.61386307 1.58134297 91.70832109
39900 -0.61787512 1.59603427 85.99480621
40000 -0.62472786 1.57150700 91.84120180
40100 -0.65306350 1.57349622 83.79117846
40200 -0.60886229 1.58071536 93.35192271
40300 -0.61871944 1.54638095 102.08259402
40400 -0.59653549 1.59916883 91.29505021
40500 -0.63316711 1.55697510 94.43293608
40600 -0.58506918 1.56909223 104.34068987
40700 -0.62440928 1.54404870 101.32578901
40800 -0.57503906 1.57689153 104.99934794
40900 -0.63253947 1.59649590 81.82493780
41000 -0.63818390 1.55403289 94.12045591
41100 -0.62481045 1.63150215 73.91019162
41200 -0.61853380 1.59852755 85.05442945
41300 -0.58951204 1.61143429 89.83647319
41400 -0.57980575 1.62538155 88.96982684
41500 -0.55194602 1.58929466 108.83969132
41600 -0.60912924 1.56397392 98.75966536
41700 -0.59752834 1.60639968 88.84512619
41800 -0.60269851 1.59244816 91.48815507
41900 -0.59614461 1.56946290 100.79143665
42000 -0.58114675 1.55010555 112.04675936
42100 -0.57761926 1.57765090 103.91914198
42200 -0.61971940 1.57470178 92.18807583
42300 -0.63059769 1.60434829 79.99376891
42400 -0.59963030 1.55679862 104.00457416
42500 -0.59890673 1.57649005 97.65792122
42600 -0.61940764 1.57325190 92.74819524
42700 -0.61419101 1.59189495 88.30774913
42800 -0.59607706 1.56519870 102.23053157
42900 -0.64964574 1.53518506 97.88359715
43000 -0.59501151 1.59425721 93.24831665
43100 -0.61692475 1.56954737 94.66526868
43200 -0.60846440 1.57184228 96.34024586
43300 -0.60978350 1.57358345 95.38669039
43400 -0.65055679 1.60900318 73.45053188
43500 -0.62318689 1.53534331 104.79999871
43600 -0.62019689 1.60581691 82.41673677
43700 -0.63617284 1.54337161 98.39429019
43800 -0.59583077 1.59681740 92.21930528
43900 -0.60380666 1.58014090 95.02016964
44000 -0.62727869 1.60969453 79.32708956
44100 -0.63656580 1.59639230 80.78760550
44200 -0.56096789 1.60378482 101.34310173
44300 -0.62826938 1.62934729 73.54520833
44400 -0.61833557 1.55152195 100.38589904
44500 -0.61446207 1.56595734 96.55820565
44600 -0.58791130 1.55037322 109.81912162
44700 -0.61052214 1.58046025 92.95154158
44800 -0.61586743 1.56745218 95.65968571
44900 -0.57171281 1.56400558 110.33236441
45000 -0.63919759 1.51961003 106.35721362
45100 -0.62287151 1.59491730 84.93782745
45200 -0.62474586 1.57735744 89.93153411
45300 -0.60996944 1.60076551 86.82950190
45400 -0.62515776 1.53592752 104.04351589
45500 -0.61837094 1.59414996 86.42958675
45600 -0.58753205 1.55516005 108.27540251
45700 -0.60557790 1.56451779 99.61634357
45800 -0.60722074 1.58353261 92.93565118
45900 -0.62555954 1.56979932 92.17502651
46000 -0.58470006 1.61359376 90.72129161
46100 -0.63043086 1.58407752 86.23726879
46200 -0.58609278 1.60087390 94.00708341
46300 -0.62213344 1.62673391 75.94208890
46400 -0.57878516 1.58456835 101.33804980
46500 -0.57680508 1.55899816 110.36860815
46600 -0.63142033 1.60205256 80.45386042
46700 -0.56752076 1.58805978 103.92457536
46800 -0.62319979 1.55331894 98.40305901
46900 -0.63057817 1.58734398 85.17095346
47000 -0.64694044 1.54656095 94.47915394
47100 -0.59410162 1.59025676 94.75734571
47200 -0.63642880 1.58078142 85.68514000
47300 -0.57397113 1.57438372 106.16039305
47400 -0.59593931 1.55415546 106.03067354
47500 -0.63542982 1.56264770 91.90197742
47600 -0.61537170 1.61991423 79.73065418
47700 -0.59552351 1.57695230 98.53287404
47800 -0.65692972 1.58890611 77.93128343
47900 -0.64230242 1.58865103 81.67311149
48000 -0.63044911 1.58760169 85.12519363
48100 -0.59694207 1.58682019 94.96284949
48200 -0.59055237 1.57737792 99.92142046
48300 -0.61509597 1.54218782 104.59993256
48400 -0.62646561 1.58681349 86.45342818
48500 -0.63203765 1.54145978 100.17745580
48600 -0.59248725 1.54878902 108.95662123
48700 -0.62211228 1.58691795 87.62097668
48800 -0.61534835 1.55284312 100.77222947
48900 -0.58133319 1.59041166 98.69673997
49000 -0.62432260 1.58344799 88.10160264
49100 -0.62903494 1.55266161 97.03301080
49200 -0.59363168 1.59838350 92.41703116
49300 -0.59725238 1.58315935 96.02206143
49400 -0.62105462 1.56910839 93.64989418
49500 -0.59508476 1.56688927 101.96803088
49600 -0.64094678 1.55351910 93.57879341
49700 -0.61351468 1.58753961 89.85266746
49800 -0.60328366 1.63812045 78.31074320
49900 -0.60322189 1.61192397 85.53252543
50000 -0.56736170 1.57755768 107.30864623
50100 -0.63906916 1.57968949 85.34186317
50200 -0.59069148 1.53865041 113.12264358
50300 -0.62343770 1.54002648 103.03382175
50400 -0.60195731 1.59189436 91.87926495
50500 -0.60046231 1.59142757 92.46988468
50600 -0.61674809 1.57771233 92.05049240
50700 -0.60059282 1.56470522 101.03362354
50800 -0.63425777 1.55998327 93.11515637
50900 -0.57381002 1.58433975 103.02064914
51000 -0.61510016 1.52558729 110.67639666
51100 -0.60380541 1.55947436 101.84447375
51200 -0.62323753 1.58032950 89.39334688
51300 -0.62579735 1.57178343 91.45660646
51400 -0.62637717 1.60444939 81.10980653
51500 -0.58457783 1.63144953 85.80525086
51600 -0.58516778 1.55536568 108.94607236
51700 -0.62695657 1.57284048 90.79303331
51800 -0.62706561 1.58340583 87.36252424
51900 -0.65646008 1.56228619 86.68115532
52000 -0.63683256 1.54620689 97.21333540
52100 -0.59202057 1.58040273 98.49687237
52200 -0.64123276 1.57796541 85.33338037
52300 -0.58477876 1.56929831 104.36401829
52400 -0.62733613 1.58698092 86.16326456
52500 -0.58739713 1.55620089 107.95919394
52600 -0.61998132 1.55919329 97.27983897
52700 -0.61020464 1.60153716 86.53070884
52800 -0.63840264 1.62903849 70.92665768
52900 -0.63103932 1.58927072 84.44626526
53000 -0.64954908 1.57939216 82.75752765
53100 -0.61598977 1.56571909 96.20276967
53200 -0.59172924 1.62596147 85.06399068
53300 -0.64934185 1.57290525 84.91023984
53400 -0.66727814 1.56587436 82.89970528
53500 -0.63681995 1.55573842 93.88988751
53600 -0.60838745 1.56338987 99.17213022
53700 -0.61449094 1.56667176 96.31156921
53800 -0.60024031 1.56432518 101.26672729
53900 -0.62967878 1.58687524 85.56033712
54000 -0.63655037 1.51298961 109.59137277
54100 -0.58489425 1.56040450 107.30837093
54200 -0.59904164 1.56777444 100.47488002
54300 -0.60549720 1.54445251 106.57295737
54400 -0.61871464 1.58853194 88.06690133
54500 -0.61044647 1.57638430 94.28418276
54600 -0.65754711 1.57796370 81.24539178
54700 -0.60937508 1.58369486 92.25589265
54800 -0.62145886 1.58393476 88.74120099
54900 -0.60677744 1.59364189 89.91738312
55000 -0.64054027 1.51405529 108.13633366
55100 -0.56636753 1.57989166 106.88998736
55200 -0.65152592 1.55080956 91.83666548
55300 -0.59904843 1.60130532 89.89517926
55400 -0.62410110 1.56901024 92.83721033
55500 -0.64477286 1.52276678 103.72289711
55600 -0.62075425 1.54280958 102.78159427
55700 -0.61670154 1.60376534 84.00649614
55800 -0.61034412 1.56712757 97.35229129
55900 -0.59334648 1.61429795 87.83102010
56000 -0.60485471 1.56421447 99.93133011
56100 -0.61062718 1.57776512 93.78597304
56200 -0.60901237 1.56314048 99.07406906
56300 -0.66332670 1.55944849 85.99479140
56400 -0.53312437 1.58329190 117.45087368
56500 -0.63753118 1.57392361 87.60784663
56600 -0.61670777 1.58444661 89.91421547
56700 -0.59619820 1.56239562 103.13612614
56800 -0.57721796 1.54984332 113.39897548
56900 -0.55707183 1.62084869 97.76259160
57000 -0.61384123 1.56594722 96.73904930
57100 -0.61475843 1.55538095 100.06252233
57200 -0.60853558 1.55496567 102.00010075
57300 -0.52446783 1.62930292 107.15065705
57400 -0.56701503 1.59665943 101.44724723
57500 -0.60584808 1.61502244 83.86878203
57600 -0.59191585 1.58526050 96.98839881
57700 -0.64942149 1.55392619 91.27833600
57800 -0.65086426 1.59110705 78.74173550
57900 -0.56427652 1.59705743 102.24222707
58000 -0.66764950 1.55833149 85.36206558
58100 -0.62487585 1.60127583 82.46471411
58200 -0.64780733 1.54324005 95.43940141
58300 -0.63353411 1.57707186 87.64332670
58400 -0.62748400 1.57746898 89.14561400
58500 -0.62531709 1.51967736 110.04800497
58600 -0.63666168 1.55217335 95.16522454
58700 -0.58153588 1.61624998 90.96673542
58800 -0.62204685 1.58048237 89.67473545
58900 -0.57690475 1.57866612 103.82300052
59000 -0.63904444 1.52781823 103.30853517
59100 -0.62427750 1.56220232 95.06508537
59200 -0.60029460 1.57400040 98.04953251
59300 -0.60076636 1.57132090 98.78535965
59400 -0.59105744 1.59506473 94.21551273
59500 -0.57509517 1.56212715 109.86060588
59600 -0.57507014 1.59196234 100.23330495
59700 -0.59678113 1.60392548 89.80090054
59800 -0.61673400 1.57981024 91.38055532
59900 -0.62693147 1.58082518 88.21949571
60000 -0.59696153 1.57994307 97.13437587
60100 -0.67244855 1.55612604 85.01448089
60200 -0.60328927 1.57149045 97.97789045
60300 -0.59806954 1.57667117 97.85176879
60400 -0.61040667 1.59133848 89.56811341
60500 -0.59659038 1.60381056 89.89279139
60600 -0.58144990 1.58374728 100.74497373
60700 -0.65296946 1.55339313 90.58020583
60800 -0.57857938 1.59123902 99.32227910
60900 -0.60498765 1.61502477 84.12158629
61000 -0.58790341 1.60521207 92.15210277
61100 -0.63940241 1.53840247 99.33193889
61200 -0.56468013 1.58376394 106.22233157
61300 -0.61927100 1.56714974 94.79903404
61400 -0.60045573 1.55376371 104.80316987
61500 -0.56877858 1.58183111 105.46953417
61600 -0.65000661 1.58493151 80.88242482
61700 -0.61289710 1.59355477 88.16837585
61800 -0.60636410 1.58339919 93.22905824
61900 -0.59343082 1.57829728 98.73865297
62000 -0.63542319 1.56508470 91.08457454
62100 -0.64404920 1.54524859 95.67968866
62200 -0.64120490 1.60197406 77.89718154
62300 -0.65097414 1.57690802 83.20115429
62400 -0.61010394 1.57732109 94.08070424
62500 -0.66654419 1.57275885 80.79419374
62600 -0.62800852 1.52219645 108.35744465
62700 -0.61468043 1.59300574 87.82636680
62800 -0.63687414 1.58761505 83.40978705
62900 -0.61971145 1.56210667 96.36678603
63000 -0.58179990 1.57832565 102.36284400
63100 -0.64477824 1.54733363 94.75585931
63200 -0.57734112 1.55588998 111.26022901
63300 -0.62552291 1.54406884 101.01233066
63400 -0.60259836 1.57085150 98.39323685
63500 -0.61778587 1.57059690 94.07560829
