9200 -0.24661449 1.73328482 44.30632953
9300 -0.18638356 1.80069256 22.30039955
9400 -0.18577097 1.79750826 22.50770635
9500 -0.19282386 1.77134226 26.86692789
9600 -0.18242741 1.82888692 19.16841518
9700 -0.14338624 1.77727125 17.81098079
9800 -0.15882598 1.82779696 15.21948526
9900 -0.19428524 1.76812987 27.56824193
10000 -0.18482057 1.77466691 24.93351298
10100 -0.22043348 1.77221233 32.46030406
10200 -0.26444054 1.73257098 48.98063898
10300 -0.19562767 1.79800305 24.33678045
10400 -0.20480133 1.76828610 29.64606856
10500 -0.18912571 1.80771680 22.14236145
10600 -0.17069464 1.78168393 21.56767559
10700 -0.18217382 1.78232871 23.51691734
10800 -0.14251378 1.77748299 17.66029787
10900 -0.20165997 1.76673424 29.21325238
11000 -0.19132020 1.74887267 29.72144404
11100 -0.21197972 1.77807057 29.90109494
11200 -0.21693224 1.76893250 32.11914356
11300 -0.20175981 1.75423247 30.97759840
11400 -0.18995281 1.79050005 24.03615373
11500 -0.18610517 1.76633788 26.25034892
11600 -0.21589335 1.77358236 31.29567851
11700 -0.16329412 1.78130929 20.37622664
11800 -0.23911009 1.75924281 38.49311101
11900 -0.22218880 1.76063096 34.39579733
12000 -0.19469084 1.78239415 25.86782905
12100 -0.16211287 1.76889450 21.73461742
12200 -0.22140648 1.76103330 34.16628732
12300 -0.21421396 1.78063404 30.06792573
12400 -0.20499150 1.75569284 31.42303714
12500 -0.18798188 1.77089907 26.00211979
12600 -0.20122216 1.75466248 30.80667702
12700 -0.20388301 1.77095772 29.11009621
12800 -0.20171258 1.78435667 27.03067141
12900 -0.18857729 1.79218842 23.59236451
13000 -0.21303625 1.75921536 32.60237942
13100 -0.18692324 1.77862860 24.83565719
13200 -0.15895334 1.81579901 16.17798469
13300 -0.21477730 1.76896282 31.65001494
13400 -0.17748135 1.77381800 23.71076368
13500 -0.18724409 1.74136976 30.11195069
13600 -0.17436110 1.79312712 20.91180224
13700 -0.19536035 1.78759822 25.39991299
13800 -0.16137199 1.81149940 16.93663734
13900 -0.16355663 1.77706997 20.93128242
14000 -0.20867456 1.77838366 29.16780351
14100 -0.22355646 1.78840171 31.21583510
14200 -0.17703881 1.80380027 20.29856380
14300 -0.21497585 1.77815136 30.53085286
14400 -0.19385983 1.75849829 28.80218389
14500 -0.20151473 1.75637112 30.61872092
14600 -0.23256539 1.79230306 32.84264674
14700 -0.22241253 1.72120764 40.71702014
14800 -0.20365507 1.78513584 27.33458136
14900 -0.16862999 1.81527664 17.80706107
15000 -0.20370076 1.80558383 25.20420681
15100 -0.19647995 1.78727951 25.65513900
15200 -0.21989448 1.80870690 28.34400677
15300 -0.25010043 1.75401370 41.93111359
15400 -0.20417459 1.75795249 30.93237936
15500 -0.21855408 1.78314201 30.71083778
15600 -0.20586304 1.75824443 31.23711722
15700 -0.17686652 1.75447138 26.23017244
15800 -0.20041786 1.77156365 28.33160713
15900 -0.20590523 1.75314427 31.98178517
16000 -0.19553604 1.79304001 24.83739102
16100 -0.20568795 1.80046030 26.10784221
16200 -0.22690560 1.75328730 36.50538404
16300 -0.19591374 1.76760561 27.95523466
16400 -0.19282433 1.79702059 23.89299003
16500 -0.19181951 1.78347932 25.18589615
16600 -0.20687043 1.74896204 32.80391939
16700 -0.18704285 1.77064953 25.85828468
16800 -0.17445676 1.78642474 21.66725002
16900 -0.18716533 1.80394984 22.12824652
17000 -0.24927775 1.74134940 43.65470482
17100 -0.21916707 1.75844855 34.03550795
17200 -0.18722831 1.79220139 23.33748973
17300 -0.18975087 1.80496447 22.51857255
17400 -0.21318075 1.76326353 32.07144675
17500 -0.22536467 1.76921245 33.94730897
17600 -0.20890221 1.80585607 26.25160540
17700 -0.20439346 1.76189325 30.42508052
17800 -0.21718146 1.78212304 30.53138143
17900 -0.19177654 1.81844709 21.71455966
18000 -0.23784483 1.74769559 39.88339962
18100 -0.18385814 1.78184523 23.88218364
18200 -0.25055409 1.73727053 44.62911520
18300 -0.21703280 1.80104922 28.44724724
18400 -0.17253336 1.78690430 21.27919911
18500 -0.23053873 1.75344832 37.31275120
18600 -0.19587291 1.72979188 33.66850188
18700 -0.18927287 1.75845893 27.92904577
18800 -0.23243949 1.76843462 35.66878145
18900 -0.18060096 1.78170232 23.30552435
19000 -0.18730108 1.77995288 24.74650349
19100 -0.21698394 1.78769343 29.84739684
19200 -0.19297826 1.77511796 26.41806662
19300 -0.25262429 1.79033084 37.92317970
19400 -0.21887944 1.81096873 27.91738839
19500 -0.21714755 1.76358900 32.88050973
19600 -0.22547600 1.75907052 35.35027188
19700 -0.22111348 1.81628121 27.95000368
19800 -0.24568749 1.74744751 41.81730265
19900 -0.19944472 1.73477789 33.53827184
20000 -0.20989217 1.77733241 29.55103050
20100 -0.24464517 1.73941376 42.81959872
20200 -0.16857372 1.80794103 18.44597633
20300 -0.17651816 1.75446296 26.16984563
20400 -0.19782155 1.77867641 26.92638999
20500 -0.25084460 1.79313924 37.17111775
20600 -0.21365400 1.76999394 31.27480317
20700 -0.21675653 1.74771736 35.08669735
20800 -0.22269484 1.78141508 31.82768826
20900 -0.18543407 1.77225520 25.35226408
21000 -0.20014095 1.75407205 30.67568154
21100 -0.21080093 1.77552526 29.96549642
21200 -0.17656721 1.81278289 19.39140265
21300 -0.19064320 1.79442484 23.74547161
21400 -0.17685286 1.80552043 20.10166077
21500 -0.18200108 1.78659114 22.99298197
21600 -0.20448681 1.74630135 32.71906627
21700 -0.22460717 1.76994123 33.68183179
21800 -0.23500549 1.72787020 42.42812404
21900 -0.21874258 1.77024949 32.34175533
22000 -0.20115931 1.80231070 25.00413504
22100 -0.17177214 1.77259723 22.86856700
22200 -0.21178163 1.74973209 33.71595203
22300 -0.21436292 1.76573341 31.98949015
22400 -0.20787154 1.78483007 28.23734539
22500 -0.21916001 1.74419395 36.15331598
22600 -0.17186630 1.74246120 27.17824944
22700 -0.19535613 1.75721634 29.27559532
22800 -0.19491280 1.75725313 29.18383415
22900 -0.21153762 1.79397246 27.99500126
23000 -0.22072830 1.78247661 31.26636428
23100 -0.18139597 1.75340919 27.19668051
23200 -0.19568691 1.77393654 27.09268144
23300 -0.22593555 1.77320052 33.56249137
23400 -0.19592242 1.78866003 25.39109111
23500 -0.22792946 1.75097694 37.07985561
23600 -0.19900459 1.74826847 31.31264170
23700 -0.21956733 1.77310206 32.15644959
23800 -0.17493695 1.82765222 17.91856789
23900 -0.21283789 1.76641524 31.57242790
24000 -0.19699618 1.76101264 29.06249197
24100 -0.23353864 1.76395209 36.52466481
24200 -0.21436363 1.75655570 33.26401747
24300 -0.21088307 1.78368039 29.00096062
24400 -0.19927290 1.79109643 25.78483747
24500 -0.21090010 1.74406031 34.39802050
24600 -0.20193074 1.78716218 26.75419798
24700 -0.17574854 1.80111533 20.33286447
24800 -0.20279346 1.76822315 29.24516282
24900 -0.17003508 1.81377207 18.17359166
25000 -0.21197123 1.76078719 32.15600447
25100 -0.20450318 1.78933085 27.03460508
25200 -0.19157588 1.77975358 25.58025892
25300 -0.22465994 1.74798112 36.79091526
25400 -0.17210207 1.80529861 19.29373849
25500 -0.21985596 1.77176091 32.39095344
25600 -0.21197635 1.75856667 32.46867971
25700 -0.21384295 1.79933773 27.93085068
25800 -0.18189907 1.77365701 24.52491116
25900 -0.20912206 1.77513125 29.66212028
26000 -0.17632481 1.77798130 22.98950099
26100 -0.18753835 1.78420480 24.28958031
26200 -0.17232854 1.76609022 23.81447701
26300 -0.21958472 1.75125494 35.17127065
26400 -0.20985712 1.74686255 33.74554530
26500 -0.18654770 1.75790181 27.49596977
26600 -0.22989474 1.81272665 30.23411539
26700 -0.19964639 1.76131093 29.54666981
26800 -0.18045460 1.77432270 24.17932370
26900 -0.25693823 1.79138974 38.90672146
27000 -0.19431363 1.79897404 23.98201639
27100 -0.19005318 1.76551993 27.10255018
27200 -0.18934382 1.78641895 24.37586782
27300 -0.22291241 1.79115887 30.76816810
27400 -0.20771046 1.75951721 31.43952520
27500 -0.22662842 1.76889549 34.27441617
27600 -0.19664613 1.76482931 28.47040888
27700 -0.17722909 1.78783507 21.99555999
27800 -0.21086471 1.79436641 27.81119055
27900 -0.21710657 1.80110287 28.45795183
28000 -0.18696594 1.76189025 27.01528273
28100 -0.21475965 1.75659913 33.34275866
28200 -0.17660087 1.80253410 20.34373486
28300 -0.18997373 1.75138312 29.08849733
28400 -0.17623994 1.75107176 26.62006899
28500 -0.21355920 1.74877212 34.23870062
28600 -0.19710888 1.80298612 24.13180175
28700 -0.19465178 1.78680152 25.35160508
28800 -0.18375016 1.76675942 25.75858710
28900 -0.18507377 1.77765011 24.61089854
29000 -0.16468991 1.81078300 17.54121975
29100 -0.19426985 1.77921086 26.16539431
29200 -0.18834958 1.77589396 25.43893678
29300 -0.18392500 1.79358702 22.57606505
29400 -0.18528259 1.77712500 24.71395211
29500 -0.21214482 1.81300278 26.28696922
29600 -0.20478336 1.72859306 35.65828134
29700 -0.23375123 1.77844599 34.70750749
29800 -0.17550507 1.77383542 23.35976524
29900 -0.19367227 1.77138369 27.02555240
30000 -0.18557855 1.78707924 23.59524750
30100 -0.18294895 1.80704170 21.05578139
30200 -0.18811133 1.78434955 24.38044874
30300 -0.19462295 1.77189103 27.14499954
30400 -0.24901035 1.78405224 37.72501795
30500 -0.19818119 1.77623802 27.29640572
30600 -0.20268733 1.78444165 27.21794302
30700 -0.23753927 1.75950411 38.08199902
30800 -0.23596816 1.71316054 45.29497816
30900 -0.20522401 1.80933038 25.16893628
31000 -0.18657241 1.76367066 26.69747688
31100 -0.16271532 1.77220065 21.40447392
31200 -0.17349945 1.76792124 23.77342871
31300 -0.18347441 1.81974310 20.05201531
31400 -0.23494954 1.79981481 32.61917980
31500 -0.18599402 1.77573608 25.01764820
31600 -0.19151811 1.75290048 29.15872621
31700 -0.15672698 1.78706810 18.65847974
31800 -0.19880647 1.78860306 25.96664526
31900 -0.17924168 1.77447132 23.94251424
32000 -0.19421066 1.83445449 21.00699765
32100 -0.26591431 1.77922498 42.64851262
32200 -0.17589230 1.76420736 24.68887106
32300 -0.20680494 1.75751652 31.53491267
32400 -0.18909001 1.75548366 28.32000174
32500 -0.21001144 1.77119510 30.34775254
32600 -0.19189701 1.82074025 21.55328575
32700 -0.21193776 1.74293447 34.79359575
32800 -0.18043150 1.79413420 21.88154779
32900 -0.18759212 1.81128308 21.53074673
33000 -0.21003420 1.76172828 31.61671589
33100 -0.20035020 1.79808905 25.26302112
33200 -0.19826319 1.81360849 23.38589337
33300 -0.19324864 1.76284648 28.07806234
33400 -0.22544568 1.74814996 36.94209422
33500 -0.19803326 1.75568895 30.02142608
33600 -0.23062790 1.75557009 37.02461307
33700 -0.19775382 1.76973889 28.03726598
33800 -0.23471542 1.73925397 40.46530675
33900 -0.21006031 1.76815197 30.75461879
34000 -0.16441454 1.79896430 18.62017767
34100 -0.20144619 1.79638296 25.65852840
34200 -0.20739937 1.77571477 29.23065884
34300 -0.18519211 1.74049820 29.86846973
34400 -0.22780475 1.76909111 34.51607218
34500 -0.19224037 1.76381271 27.75166953
34600 -0.16384555 1.76320978 22.77846342
34700 -0.20509896 1.77514204 28.82754605
34800 -0.23883845 1.78966486 34.60882497
34900 -0.18645482 1.79725105 22.66137232
35000 -0.21812484 1.80008801 28.78042579
35100 -0.17279809 1.80843129 19.12200493
35200 -0.18338352 1.77015726 25.24432732
35300 -0.24030335 1.71889248 45.27281681
35400 -0.18928855 1.75341521 28.65862845
35500 -0.21388840 1.78401977 29.59983145
35600 -0.20695477 1.80967719 25.49424340
35700 -0.22503912 1.77935046 32.59945811
35800 -0.18979359 1.80701386 22.33401513
35900 -0.22142909 1.75928023 34.41644815
36000 -0.21240804 1.75124371 33.62280465
36100 -0.23187669 1.77923476 34.17552168
36200 -0.20851250 1.79124451 27.65260977
36300 -0.17956287 1.79183547 21.97119610
36400 -0.20293082 1.75757998 30.73218975
36500 -0.17342591 1.76222878 24.52872667
36600 -0.21536585 1.77888422 30.52574026
36700 -0.17931924 1.82015952 19.26494550
36800 -0.20124108 1.75966635 30.09575258
36900 -0.22815704 1.78106610 33.10045365
37000 -0.19468156 1.76639706 27.87532776
37100 -0.19916930 1.79562983 25.28077201
37200 -0.16495866 1.77921643 20.90001551
37300 -0.19617427 1.76042232 28.98313527
37400 -0.21925531 1.76742132 32.82499741
37500 -0.23957521 1.77827573 36.10653989
37600 -0.22401039 1.76212369 34.59526705
37700 -0.21789789 1.76076846 33.43245693
37800 -0.20026153 1.75944670 29.92995449
37900 -0.19182797 1.78092270 25.48868598
38000 -0.21020323 1.79286222 27.83195091
38100 -0.21957675 1.78208486 31.05896336
38200 -0.17554782 1.80757594 19.67962131
38300 -0.21261016 1.77305998 30.65842395
38400 -0.19543797 1.80205421 23.89468922
38500 -0.21552131 1.78262998 30.11257777
38600 -0.21631124 1.78747842 29.72582978
38700 -0.22168238 1.75777079 34.68611380
38800 -0.22676640 1.77989337 32.92430051
38900 -0.21989423 1.77022397 32.59764620
39000 -0.22831256 1.79205174 31.88972577
39100 -0.20951719 1.74422371 34.08185407
39200 -0.19290225 1.83976177 20.41996053
39300 -0.21438364 1.79501928 28.49064777
39400 -0.19704509 1.77101140 27.73241293
39500 -0.22584951 1.77531504 33.27717096
39600 -0.21475425 1.75799087 33.14299121
39700 -0.17027255 1.75561891 24.91931987
39800 -0.20912127 1.74639798 33.66264241
39900 -0.19713849 1.77268860 27.53588809
40000 -0.20662548 1.72825158 36.09580367
40100 -0.19161963 1.76508708 27.45978974
40200 -0.21497202 1.77415344 31.02516296
40300 -0.24774094 1.73790288 43.82552413
40400 -0.22042053 1.76219294 33.78799693
40500 -0.21979210 1.76866428 32.77881913
40600 -0.18331664 1.77286676 24.88392666
40700 -0.18718727 1.76171105 27.08145418
40800 -0.20003591 1.76876568 28.61840619
40900 -0.20834968 1.77381935 29.66557277
41000 -0.19072619 1.77596228 25.88091856
41100 -0.16186904 1.80095647 18.00560390
41200 -0.15741312 1.76571848 21.40520785
41300 -0.21249033 1.77141641 30.84294089
41400 -0.20911580 1.76426964 31.07607441
41500 -0.20151253 1.77932525 27.58484690
41600 -0.14755028 1.79685470 16.20501837
41700 -0.16524893 1.82434236 16.51564444
41800 -0.19215359 1.75480410 29.00242575
41900 -0.18622047 1.78211050 24.28799836
42000 -0.18164720 1.79384207 22.13260635
42100 -0.18038176 1.77681192 23.85644174
42200 -0.17205766 1.75682735 25.05112443
42300 -0.24847487 1.75839696 40.89559146
42400 -0.20706403 1.76524064 30.51779906
42500 -0.16113364 1.77774345 20.45535695
42600 -0.18220774 1.80765523 20.86360753
42700 -0.19873187 1.73635948 33.13628744
42800 -0.17166766 1.80881795 18.89197535
42900 -0.23667205 1.76680751 36.87695038
43000 -0.23203799 1.78421259 33.62417638
43100 -0.21771022 1.79246232 29.48104654
43200 -0.18425161 1.76874820 25.58784422
43300 -0.20122454 1.78272828 27.12198566
43400 -0.20877438 1.76754178 30.56596069
43500 -0.22415351 1.75673093 35.38541041
43600 -0.19761876 1.76171681 29.08770739
43700 -0.20259754 1.76874277 29.13711343
43800 -0.22140369 1.77539505 32.27299330
43900 -0.19881358 1.78610708 26.24921772
44000 -0.20450015 1.76631756 29.84565218
44100 -0.23038520 1.79956178 31.58258781
44200 -0.24225706 1.76012609 39.12659603
44300 -0.23665685 1.74002248 40.79963573
44400 -0.21228927 1.77046665 30.92281115
44500 -0.20609767 1.77169800 29.46882773
44600 -0.23541887 1.75122868 38.77747501
44700 -0.20883253 1.77234466 29.95345552
44800 -0.18622548 1.76168883 26.90495376
44900 -0.23333574 1.72783306 42.04351162
45000 -0.21244892 1.78498046 29.18201836
45100 -0.19762424 1.81536463 23.10924368
45200 -0.23250798 1.77574114 34.75011325
45300 -0.20878308 1.78444655 28.47148717
45400 -0.19899933 1.77265676 27.90851783
45500 -0.17261052 1.77297045 22.96544944
45600 -0.23055909 1.78027800 33.74542467
45700 -0.22489940 1.78774818 31.59010636
45800 -0.17718417 1.79666277 21.03640635
45900 -0.21055502 1.78087859 29.26166351
46000 -0.20128876 1.76817799 28.94710347
46100 -0.18301554 1.78968116 22.83246785
46200 -0.18808252 1.79842423 22.84633451
46300 -0.18956217 1.80744472 22.25014834
46400 -0.17631602 1.77837005 22.94059283
46500 -0.23681061 1.74332578 40.31303725
46600 -0.20804303 1.76788408 30.36825875
46700 -0.21770336 1.75271132 34.54435425
46800 -0.19457413 1.74351022 31.17407185
46900 -0.20045858 1.79559995 25.54150563
47000 -0.19665588 1.77969400 26.57353445
47100 -0.19967903 1.75663787 30.21220824
47200 -0.21796358 1.75484653 34.28882501
47300 -0.19407096 1.76431241 28.03732945
47400 -0.21367953 1.78323306 29.64673113
47500 -0.18028376 1.78183928 23.23209394
47600 -0.18471708 1.80265323 21.79839653
47700 -0.20066653 1.78804549 26.40043448
47800 -0.19692883 1.75211491 30.32548254
47900 -0.19610354 1.78193868 26.19753712
48000 -0.22769280 1.77355426 33.91626841
48100 -0.17801023 1.77581321 23.55500028
48200 -0.19571358 1.74671618 30.89986787
48300 -0.19801570 1.74660344 31.37036048
48400 -0.23249425 1.76084645 36.70864309
48500 -0.20398598 1.77821000 28.22154196
48600 -0.22982281 1.75738454 36.57884710
48700 -0.21236481 1.77107363 30.86041171
48800 -0.19662590 1.79367696 24.98316561
48900 -0.22003883 1.77102294 32.52608429
49000 -0.23619912 1.73709897 41.16338609
49100 -0.20151288 1.80768183 24.56504206
49200 -0.18920079 1.79329538 23.59140665
49300 -0.22941879 1.76767789 35.07106092
49400 -0.24533802 1.77455552 37.96353215
49500 -0.20739373 1.76254134 30.95352245
49600 -0.21698411 1.78019895 30.71719692
49700 -0.22127360 1.75787570 34.58066085
49800 -0.24674953 1.75720550 40.63779919
49900 -0.21056343 1.75089151 33.28514997
50000 -0.16350304 1.77203534 21.55409866
50100 -0.19607970 1.73388720 33.02035509
50200 -0.19086580 1.77770269 25.69319247
50300 -0.18179426 1.74544903 28.46757748
50400 -0.23646135 1.73708775 41.22718579
50500 -0.23109800 1.74353184 38.94428556
50600 -0.18877204 1.77259013 25.93407997
50700 -0.17213412 1.77842168 22.20572153
50800 -0.21474298 1.80396174 27.66894784
50900 -0.19803226 1.76696134 28.45803071
51000 -0.21866843 1.74893746 35.31788586
51100 -0.21561018 1.78634111 29.70304724
51200 -0.21131403 1.77381915 30.28761430
51300 -0.18465378 1.78134135 24.08844756
51400 -0.20674500 1.80097105 26.27511368
51500 -0.16894380 1.75678498 24.52627397
51600 -0.24470463 1.78571510 36.47069756
51700 -0.18475478 1.78468858 23.71552609
51800 -0.21886217 1.74583551 35.83366860
51900 -0.25717657 1.75170263 44.06595035
52000 -0.26526597 1.75441476 45.78054733
52100 -0.19124889 1.79235331 24.08197329
52200 -0.20728580 1.76679127 30.35598409
52300 -0.18313599 1.77856498 24.14262694
52400 -0.19385419 1.81402142 22.48588177
52500 -0.21214589 1.74698724 34.20939345
52600 -0.18176688 1.78263581 23.40677543
52700 -0.23220177 1.76385847 36.22608839
52800 -0.21641260 1.79612011 28.81272164
52900 -0.22270098 1.73789111 37.93750971
53000 -0.24243963 1.81395710 33.09017675
53100 -0.24693991 1.77588466 38.19196719
53200 -0.23563186 1.78407453 34.48054443
53300 -0.17210619 1.81470367 18.44800180
53400 -0.17440235 1.78790397 21.49085019
53500 -0.20312670 1.75676511 30.88834372
53600 -0.20673237 1.75407085 32.01679385
53700 -0.20074787 1.80279983 24.87379091
53800 -0.22524683 1.76612825 34.32889022
53900 -0.23712878 1.76859138 36.74914086
54000 -0.19424392 1.74783251 30.44282180
54100 -0.23212514 1.76657232 35.84251390
54200 -0.22295486 1.77031900 33.26301480
54300 -0.19000157 1.76161264 27.62582935
54400 -0.22001044 1.74848154 35.68121856
54500 -0.22391593 1.77091801 33.40025163
54600 -0.14651061 1.79821654 15.91261544
54700 -0.18600005 1.78685683 23.69869785
54800 -0.20361279 1.75610752 31.08160717
54900 -0.20042566 1.78678499 26.49404123
55000 -0.18637714 1.78649050 23.81042285
55100 -0.19688623 1.78826419 25.62453850
55200 -0.25411891 1.71082844 50.18114981
55300 -0.21723858 1.80487382 28.12079544
55400 -0.19984011 1.77550493 27.71754657
55500 -0.19752252 1.75262421 30.36738502
55600 -0.21640723 1.78032245 30.57740289
55700 -0.21914432 1.77759999 31.50299758
55800 -0.21925234 1.77381114 31.99760836
55900 -0.21609243 1.78877477 29.53349610
56000 -0.25119965 1.75069541 42.69656277
56100 -0.21250238 1.75259984 33.44203485
56200 -0.22445074 1.77396802 33.13109745
56300 -0.23376545 1.77680670 34.91143832
56400 -0.20063400 1.76147933 29.72098813
56500 -0.21343422 1.77359839 30.76576642
56600 -0.20349993 1.78294928 27.55654613
56700 -0.18436031 1.81050029 20.99946056
56800 -0.21894774 1.79630521 29.34536094
56900 -0.21134725 1.75105528 33.42609464
57000 -0.20730923 1.80279682 26.21278775
57100 -0.20341329 1.79143480 26.58168380
57200 -0.21403702 1.74488900 34.93563381
57300 -0.22272516 1.77072589 33.15914587
57400 -0.23391040 1.76641351 36.27971377
57500 -0.19226196 1.78231311 25.40743216
57600 -0.20079509 1.75519975 30.64289015
57700 -0.23322815 1.74382355 39.39322725
57800 -0.25033337 1.76798886 40.04686897
57900 -0.18694542 1.76511083 26.57183853
58000 -0.21514896 1.77537230 30.91056892
58100 -0.21536490 1.75910786 33.11631709
58200 -0.22957396 1.77347908 34.35587357
58300 -0.20743971 1.78626983 27.98289310
58400 -0.21720530 1.75573968 33.99459145
58500 -0.21383936 1.78741864 29.20091699
58600 -0.22592649 1.74915621 36.89831400
58700 -0.24265051 1.77370805 37.41446433
58800 -0.19639370 1.75189655 30.25255770
58900 -0.20034272 1.73958666 32.93482208
59000 -0.20223366 1.76526269 29.52629728
59100 -0.19583219 1.77041732 27.57095806
59200 -0.22092416 1.77490533 32.22807997
59300 -0.16420433 1.80354059 18.13374008
59400 -0.17597675 1.78937816 21.60250379
59500 -0.22360316 1.77668290 32.60273927
59600 -0.18840942 1.78829092 23.98851497
59700 -0.19236586 1.79992685 23.50962995
59800 -0.25253446 1.75033279 43.08696251
59900 -0.18972976 1.80790758 22.23919792
60000 -0.22550957 1.73972395 38.27148815
60100 -0.19316291 1.74291338 30.99405736
60200 -0.21220398 1.79687708 27.83243376
60300 -0.19901167 1.77687708 27.38244958
60400 -0.26223218 1.77518422 42.17234734
60500 -0.20124327 1.77254300 28.37206982
60600 -0.23390979 1.79597586 32.76740566
60700 -0.18861002 1.82228192 20.80691891
60800 -0.19415161 1.74919476 30.21853257
60900 -0.20807832 1.76485769 30.78001409
61000 -0.20162079 1.74690468 32.04456015
61100 -0.21036250 1.78762950 28.43975607
61200 -0.18885196 1.75851666 27.84129790
61300 -0.20425806 1.78992264 26.91919079
61400 -0.20979282 1.72698443 36.97370788
61500 -0.21981157 1.71823820 40.67723892
61600 -0.20185818 1.79684732 25.69359901
61700 -0.20568662 1.77386668 29.10829876
61800 -0.21411942 1.76622289 31.87172085
61900 -0.26080026 1.76782387 42.74365233
62000 -0.16760006 1.77766966 21.52724595
62100 -0.19342561 1.80493518 23.22539255
62200 -0.23677982 1.76960171 36.53419802
62300 -0.17125814 1.75512092 25.15964861
62400 -0.22107531 1.76739005 33.22984609
62500 -0.18078992 1.77399222 24.28147738
62600 -0.16570690 1.79617877 19.11881224
62700 -0.20661068 1.74097793 33.98799502
62800 -0.21124304 1.78048307 29.45395928
62900 -0.16034457 1.76419623 22.07652257
63000 -0.18673806 1.79090748 23.38614092
63100 -0.20687185 1.77677771 28.98984807
63200 -0.18530921 1.80053749 22.11614789
63300 -0.22623955 1.77199677 33.78458188
63400 -0.20068367 1.76426795 29.34856168
63500 -0.18855507 1.78267095 24.65955892
