0 0.58375738 0.18952390 0.18678574
100 0.63496308 0.09129367 6.51974151
200 0.61046447 0.08141096 7.08643230
300 0.61650667 0.07464185 7.99356860
400 0.60528634 0.05549146 10.45533154
500 0.59556367 0.08418481 6.71641930
600 0.58198365 0.08934409 6.28465948
700 0.62181124 0.07369319 8.21457036
800 0.59949078 0.09887994 5.11276291
900 0.60524360 0.06399856 9.26194294
1000 0.59628254 0.07331773 8.03110792
1100 0.53981103 0.08201243 8.77188915
1200 0.50690771 0.07889958 11.66574214
1300 0.57488071 0.06519676 9.40144626
1400 0.61408991 0.08854671 6.31018057
1500 0.62024909 0.09184325 6.05395439
1600 0.58280311 0.07540685 7.90959330
1700 0.60758091 0.08279092 6.89771982
1800 0.61223580 0.06859480 8.70852008
1900 0.60805878 0.05717601 10.23181728
2000 0.59056410 0.05157365 11.05970843
2100 0.64725296 0.06476380 10.26083592
2200 0.58526188 0.08572122 6.63842630
2300 0.62594063 0.03607040 13.77291516
2400 0.59634728 0.06870823 8.62543545
2500 0.58761822 0.11586027 3.61640116
2600 0.61078558 0.04806086 11.60091616
2700 0.62129931 0.05020636 11.44589693
2800 0.58219521 0.08688022 6.55654791
2900 0.56353652 0.05859041 10.66312817
3000 0.61396272 0.07301853 8.15962571
3100 0.58627781 0.06686740 8.95629399
3200 0.66281259 0.05222911 12.89082822
3300 0.59713261 0.07527056 7.78282807
3400 0.61627954 0.09422787 5.72638315
3500 0.58853640 0.07597525 7.75677667
3600 0.55322879 0.09729786 6.36763799
3700 0.60944876 0.07522618 7.82889287
3800 0.57633621 0.05025942 11.49110870
3900 0.57569795 0.04846981 11.77599376
4000 0.57637706 0.07882280 7.62097807
4100 0.59160820 0.09485812 5.56261902
4200 0.60979104 0.05977882 9.87892123
4300 0.60321203 0.09166089 5.87383940
4400 0.59967668 0.08880533 6.18217919
4500 0.63521280 0.09081878 6.58024043
4600 0.57459438 0.06994937 8.77930611
4700 0.65863933 0.08255085 8.61643684
4800 0.57852217 0.06864602 8.85758279
4900 0.62131401 0.08201788 7.18703429
5000 0.63525507 0.04090726 13.27670988
5100 0.65237675 0.08228849 8.29966196
5200 0.60832908 0.09163684 5.90597457
5300 0.63777837 0.07181878 8.92881518
5400 0.60989437 0.05807345 10.12052156
5500 0.60358948 0.09134382 5.90952541
5600 0.62745120 0.09234801 6.17125978
5700 0.65143130 0.09770642 6.55457816
5800 0.60535514 0.08571910 6.54440097
5900 0.58945325 0.06501660 9.16587561
6000 0.63898492 0.09408892 6.36849060
