0 -0.42196163 1.50944767 0.28578584
100 -0.45421422 1.54332386 2.40806945
200 -0.45629782 1.54825173 2.74883685
300 -0.49223380 1.50874028 4.29173303
400 -0.47654088 1.52340831 3.20322791
500 -0.49354660 1.50788757 4.40658965
600 -0.49416745 1.51490296 4.54480340
700 -0.48392938 1.49579443 3.53091400
800 -0.44635333 1.52187159 1.31349881
900 -0.45452726 1.52056771 1.69812651
1000 -0.47108965 1.51943362 2.71570191
1100 -0.46643645 1.52120708 2.43177080
1200 -0.48382198 1.48488103 3.62735352
1300 -0.50692815 1.48492057 5.83050925
1400 -0.46427211 1.51971028 2.25969967
1500 -0.48052804 1.51209882 3.31557295
1600 -0.49210636 1.49098049 4.28246673
1700 -0.50019462 1.50788222 5.05054609
1800 -0.46606048 1.48682650 2.26876432
1900 -0.46863178 1.49832264 2.35656769
2000 -0.45245492 1.52114989 1.59941811
2100 -0.45877564 1.49047612 1.77264033
2200 -0.44860865 1.51565764 1.30398133
2300 -0.47967997 1.49822852 3.17601818
2400 -0.48958409 1.50726469 4.03904225
2500 -0.44781783 1.52434902 1.43970966
2600 -0.46578364 1.48468714 2.28098555
2700 -0.49131164 1.49071960 4.21197072
2800 -0.44563301 1.53742114 1.74135671
2900 -0.43548838 1.50948158 0.67466258
3000 -0.48749934 1.48217453 3.98694128
3100 -0.48544927 1.50901180 3.69139485
3200 -0.46984436 1.48573388 2.54087854
3300 -0.47485956 1.49276790 2.82812827
3400 -0.44461658 1.52403453 1.28414919
3500 -0.50685861 1.51496523 5.82136063
3600 -0.47759391 1.48714279 3.09306109
3700 -0.47874392 1.53238637 3.62474134
3800 -0.50302416 1.49734452 5.31051489
3900 -0.45685102 1.51100385 1.67656181
4000 -0.47291960 1.52628598 3.00411048
4100 -0.48102672 1.51283305 3.36500851
4200 -0.49021701 1.49901427 4.07004026
4300 -0.49560893 1.49012385 4.61930300
4400 -0.45602681 1.53479906 2.17498908
4500 -0.42819220 1.56986180 2.83773561
4600 -0.47559424 1.51215317 2.93109456
4700 -0.49295165 1.48488661 4.43421201
4800 -0.46697958 1.51982323 2.43961242
4900 -0.47058588 1.50325676 2.49648615
5000 -0.43706388 1.54994346 1.93404017
5100 -0.46926003 1.48955665 2.45300791
5200 -0.47065440 1.52249262 2.74898119
5300 -0.45135779 1.51180694 1.38851329
5400 -0.45202991 1.48446768 1.47418246
5500 -0.46303462 1.51247307 2.06447046
5600 -0.48839745 1.44450228 5.44705294
5700 -0.45375583 1.50861905 1.48198850
5800 -0.48842617 1.50736156 3.93669012
5900 -0.43568106 1.55864820 2.35637504
6000 -0.48892759 1.53095451 4.43314906
6100 -0.44081513 1.48151025 1.00387291
6200 -0.45582846 1.49378968 1.57769243
6300 -0.44738283 1.50624796 1.14208472
6400 -0.48233350 1.53563833 4.02444788
6500 -0.48890741 1.53187426 4.46024783
6600 -0.43616930 1.52963776 1.09330732
6700 -0.47287405 1.51697805 2.79944043
6800 -0.50356857 1.45116458 6.55567369
6900 -0.45143248 1.56160147 3.22002098
7000 -0.45074553 1.51487673 1.39821286
7100 -0.46175541 1.48785534 1.98061168
7200 -0.47271260 1.52476057 2.95010384
7300 -0.44973668 1.51783058 1.39583372
