0 0.85798604 0.87451533 1.20732065
100 0.69407827 0.64332400 54.14316462
200 0.67961420 0.70117473 44.05069397
300 0.66755086 0.67665388 51.95804623
400 0.71303241 0.70474448 36.54079963
500 0.68399706 0.64934127 54.74353296
600 0.69695109 0.65414394 50.83703088
700 0.69843718 0.69152191 42.04534187
800 0.64515824 0.69134024 54.24160848
900 0.67305120 0.63208586 61.64187251
1000 0.68394163 0.73802494 36.45857069
1100 0.62720082 0.66228864 65.46304235
1200 0.65851370 0.69658999 49.84563296
1300 0.63933657 0.60810796 76.57319187
1400 0.62960749 0.63387866 71.96633781
1500 0.66536391 0.69907864 47.71174583
1600 0.70195345 0.67828156 44.19075031
1700 0.64149241 0.67568771 58.57108981
1800 0.67950028 0.63374331 59.75637515
1900 0.69499160 0.67070301 47.30277681
2000 0.69518228 0.66650985 48.23397534
2100 0.69684221 0.63359313 56.12285470
2200 0.68266172 0.69749241 44.12262655
2300 0.65401843 0.69274659 51.73045505
2400 0.70433416 0.63914174 53.16607718
2500 0.64804280 0.66971202 58.25749396
2600 0.65151100 0.65245003 61.51388520
2700 0.63470852 0.67609065 60.25748472
2800 0.67704591 0.66844838 51.66233922
2900 0.70700120 0.65267727 49.20853521
3000 0.62179499 0.68194863 62.47221404
3100 0.69886370 0.70931322 38.40862898
3200 0.67354419 0.65654766 55.27563938
3300 0.66951883 0.74338636 38.82469945
3400 0.66832047 0.65418784 57.04951049
3500 0.67274176 0.71049189 43.77981666
3600 0.67615996 0.63548074 60.03740152
3700 0.65124491 0.71753429 47.58641353
3800 0.65443926 0.63294795 65.80843661
3900 0.66582315 0.64401797 60.18279924
4000 0.63524287 0.67777334 59.74051327
4100 0.69081350 0.65478904 51.94370209
4200 0.66539956 0.67513167 52.80156458
4300 0.69827309 0.64927990 51.77715896
4400 0.65124546 0.67781037 55.62352687
4500 0.66260817 0.60532824 71.59316361
4600 0.68220598 0.65710118 53.21703706
4700 0.68978658 0.67668233 47.03023213
4800 0.67240025 0.69098200 47.74508673
4900 0.68817019 0.64144848 55.86037782
5000 0.69835634 0.65034191 51.49466280
5100 0.65826463 0.65929997 58.18624632
5200 0.71790980 0.67310561 42.31895315
5300 0.65774184 0.61562636 69.77869351
5400 0.65020523 0.69291614 52.64057572
5500 0.67551513 0.67530560 50.44051628
5600 0.64961898 0.68308211 54.87201232
5700 0.65033768 0.64512699 63.64576243
5800 0.65741250 0.67349408 55.07681327
5900 0.66438667 0.63416143 63.09189241
6000 0.62609847 0.71809136 54.05640084
6100 0.67172656 0.68160390 49.90280954
6200 0.66252294 0.67896558 52.62578331
6300 0.67135257 0.68480198 49.29491724
6400 0.62329039 0.66763364 65.28116624
6500 0.65930410 0.60370586 72.86236813
6600 0.67486872 0.70080895 45.18058290
6700 0.62670007 0.71092309 55.22146317
6800 0.67830931 0.61903761 64.04331392
6900 0.72479855 0.64897969 46.85337352
7000 0.65097453 0.66505168 58.60719751
7100 0.69050116 0.67418918 47.44014572
7200 0.70756176 0.67088837 44.76230708
7300 0.62315667 0.69351860 59.63839911
7400 0.66829062 0.67645523 51.83074914
7500 0.70518917 0.66152342 47.41116972
7600 0.65720892 0.69737993 50.00120026
