0 0.77271719 1.08557728 0.47618346
100 0.56703159 0.97059864 35.50949624
200 0.61817195 0.90786089 34.98943932
300 0.55203083 0.98287066 37.60399594
400 0.64454709 0.94018298 24.85354255
500 0.62099366 0.90677508 34.68956867
600 0.62764073 0.90002116 34.84962723
700 0.57645811 0.91474953 42.14435791
800 0.57695319 1.01443473 28.53564611
900 0.62389002 0.94393339 27.68575532
1000 0.60933820 0.89252231 39.69945762
1100 0.58710273 0.89997455 42.66771338
1200 0.59828682 0.95133273 31.39508127
1300 0.62228141 0.94995326 27.04895971
1400 0.56429046 0.97245330 35.91357475
1500 0.55790285 0.97763806 36.79173762
1600 0.60813949 0.98229221 25.33279019
1700 0.58056048 0.93796674 37.20424033
1800 0.59378211 0.94984956 32.53548571
1900 0.59012252 0.96092535 31.69515845
2000 0.60354026 1.01013074 23.33645629
2100 0.56454133 0.97483532 35.55349034
2200 0.59933857 0.91343014 37.53666075
2300 0.60438046 0.99438062 24.71122829
2400 0.62284256 0.98315492 22.51876462
2500 0.56096001 0.86946079 55.14422190
2600 0.62770439 0.94903758 26.23771501
2700 0.63701419 0.92812336 28.05297746
2800 0.63094872 0.94288087 26.63237861
2900 0.61721801 0.94711478 28.39157284
3000 0.58774824 0.90694603 41.16032274
3100 0.62005016 0.95375346 26.88499741
3200 0.61722429 0.89881098 36.94199114
3300 0.61542943 0.93879539 30.02661168
3400 0.61498731 0.95489255 27.64293410
3500 0.60927267 0.88781412 40.69988189
3600 0.61506113 0.93891399 30.07554475
3700 0.58802166 0.89903124 42.66163059
3800 0.53733086 1.02693345 37.16690019
3900 0.62540979 0.87034158 41.61236602
4000 0.63746121 0.93430305 26.93716886
4100 0.58750598 0.93617385 35.99635734
4200 0.69464303 0.93739120 18.77085760
4300 0.57968002 0.91817631 40.80037423
4400 0.62050276 0.96232271 25.58714885
4500 0.62971096 0.97655432 22.11859735
4600 0.59452632 0.99899517 26.21070468
4700 0.55769966 1.00538268 33.83094590
4800 0.61554843 0.92512460 32.30189392
4900 0.62222099 0.93595731 29.25768939
5000 0.59205103 0.97213153 29.79656043
5100 0.62660161 0.90020596 34.99232964
5200 0.59729596 0.86010640 49.31893407
5300 0.59702489 0.93854262 33.63369007
5400 0.60859763 0.92430425 33.75193158
5500 0.59243070 0.95806030 31.61594691
5600 0.54562036 0.90046136 52.26233671
5700 0.60682766 0.97492534 26.47961137
5800 0.59281511 0.91611627 38.36940241
5900 0.62785290 0.86720242 41.91466834
6000 0.57031816 0.92049958 42.48707549
6100 0.60205518 0.90258432 39.07755142
6200 0.64611584 0.89169242 33.53619088
6300 0.62521621 0.94190872 27.77111362
6400 0.64048739 0.89709174 33.30801794
6500 0.62152965 0.91500300 33.03777908
6600 0.58831852 0.92498869 37.71900301
6700 0.63099000 0.94754859 25.90290594
6800 0.57154496 0.85977784 54.94919554
6900 0.60216692 0.93115342 33.82354699
7000 0.62142318 0.96419500 25.16633823
7100 0.62618295 0.91883727 31.51614918
7200 0.62211963 1.01116378 19.76664999
7300 0.59034851 0.95846703 31.99266596
7400 0.57632851 0.96525407 34.09270083
7500 0.56780918 0.88105701 50.92430569
7600 0.61528425 0.99063185 23.04065116
7700 0.60758889 0.90826761 36.89167219
7800 0.60615210 0.92884762 33.43507351
7900 0.56987177 0.95166390 37.48129961
8000 0.62792135 0.96073892 24.50235547
8100 0.61506406 0.89951563 37.19764222
8200 0.56032777 0.96114020 38.36241187
8300 0.59395508 0.94343840 33.48302243
8400 0.60955238 0.98511386 24.73456030
8500 0.56702223 0.92989729 41.60678794
8600 0.58158496 0.94522956 35.82950941
8700 0.54725923 0.98162507 38.94526195
8800 0.57076235 0.95693603 36.50859969
8900 0.55793537 0.96533088 38.36552877
9000 0.62948087 1.00109378 19.42960706
9100 0.61523520 0.91973480 33.31678714
9200 0.58175437 0.98469330 30.46339411
9300 0.64415091 0.90793320 30.58929643
9400 0.60709004 0.93492464 32.23206374
9500 0.61994331 0.99919031 21.29150170
9600 0.58170113 0.84413667 56.56022120
9700 0.64844260 0.94268940 23.85813555
9800 0.63301995 0.90934203 32.11640062
9900 0.59989999 0.92698523 34.98706223
10000 0.64575157 0.97999645 19.09671511
10100 0.64854259 0.97318946 19.51012960
10200 0.59463751 0.86502915 48.69252635
10300 0.60099039 0.90197138 39.41007938
10400 0.55843385 0.92461793 44.55653861
10500 0.56876806 0.92031249 42.87790727
10600 0.62193535 0.88594466 38.76335503
10700 0.62474249 0.89590457 36.18506965
10800 0.62085898 0.94505179 28.05022607
10900 0.62438453 0.95569086 25.83296070
11000 0.59781323 0.91472764 37.60266839
11100 0.58681304 0.87275872 48.54363828
11200 0.57008325 0.94112086 39.05214537
11300 0.56527922 0.94541550 39.49510513
11400 0.61747546 0.98714537 23.02568746
11500 0.62786877 0.94084714 27.47939557
11600 0.60989639 0.92671465 33.08359847
11700 0.64640771 0.98109851 18.86407831
11800 0.57654627 0.92519089 40.24489771
11900 0.59878437 0.91052377 38.19448567
12000 0.59092968 0.94884966 33.27841276
12100 0.60380314 0.95562036 29.66934275
12200 0.58055920 0.88992008 46.14391723
12300 0.65423847 0.87418229 36.12003074
12400 0.59300435 1.03126185 23.78606683
12500 0.54168054 0.96612997 42.32506393
12600 0.60032691 0.94984972 31.20722382
12700 0.63198328 0.97670712 21.71537655
12800 0.61687290 0.95725572 26.95573214
12900 0.62173861 0.96194880 25.41762825
13000 0.58171140 0.87097841 50.05040142
13100 0.60295281 0.87112982 45.60457905
13200 0.58195930 0.92800464 38.56207450
13300 0.57643944 0.88915535 47.21739640
13400 0.61338386 0.94211321 29.87690972
13500 0.58035579 0.95791292 34.21615779
13600 0.60169668 0.89847585 39.96809470
13700 0.56191734 0.95974550 38.17733966
13800 0.58027490 0.93172199 38.29830385
13900 0.61507309 0.92903752 31.71306487
14000 0.55398612 0.89466719 51.34219511
14100 0.62601544 0.95592058 25.51475258
14200 0.56834158 0.92830969 41.57159321
14300 0.59624316 0.91824960 37.27502919
14400 0.55270833 0.84597131 62.84187234
14500 0.62145160 1.02717765 18.59131243
14600 0.57828785 0.91158815 42.32764992
14700 0.58629951 0.97716926 30.37764599
14800 0.58845159 0.92502723 37.68409829
14900 0.57456358 0.95171891 36.40442950
15000 0.57511964 0.98707849 31.66122113
15100 0.62700894 0.98512564 21.56101209
15200 0.60280112 0.86892717 46.14102552
15300 0.59147347 0.88447892 44.96632412
15400 0.59182564 0.93248333 35.69919905
15500 0.58336080 0.88214575 47.19650924
15600 0.62675731 0.89618296 35.77720836
15700 0.61298294 0.92934427 32.04937883
