0 -0.20322558 1.86561216 0.59646379
100 -0.32558588 1.71989376 24.10503522
200 -0.31775780 1.70784932 25.39439125
300 -0.30002671 1.75132159 16.05530565
400 -0.27415155 1.69979376 22.79049554
500 -0.29398651 1.70406910 23.61119013
600 -0.26553858 1.74581565 14.03405964
700 -0.29998395 1.68269369 28.60941178
800 -0.27150279 1.75090495 13.67099101
900 -0.27042620 1.73103575 16.75438347
1000 -0.28223632 1.70151058 23.08043117
1100 -0.29835137 1.72787256 19.65042304
1200 -0.30241847 1.70912230 23.46191841
1300 -0.29774926 1.76051755 14.50513625
1400 -0.29574056 1.72879243 19.23914364
1500 -0.32179638 1.70236497 26.94698179
1600 -0.28029814 1.74904500 14.61760181
1700 -0.27034844 1.72446147 17.88133832
1800 -0.32231946 1.71633606 24.34724664
1900 -0.24835519 1.76064877 10.87849425
2000 -0.28059558 1.74369159 15.46398298
2100 -0.30985452 1.72590800 21.18802041
2200 -0.25138236 1.79396715 6.94155569
2300 -0.26112546 1.73969150 14.71756844
2400 -0.28673797 1.74714291 15.44438286
2500 -0.30962955 1.68680991 28.73432667
2600 -0.28345407 1.73058959 17.83223413
2700 -0.28302381 1.74074814 16.12705422
2800 -0.33913918 1.70360694 28.96497159
2900 -0.25811915 1.75093767 12.79870639
3000 -0.31441497 1.69401915 27.75944925
3100 -0.28972219 1.71539519 21.06450301
3200 -0.28475045 1.72268607 19.31143540
3300 -0.31273137 1.71813016 22.89250105
3400 -0.27264846 1.71277180 20.16609935
3500 -0.29612268 1.70504621 23.62327410
3600 -0.26077339 1.78391200 8.58491489
3700 -0.28552733 1.72626771 18.74891588
3800 -0.28115351 1.76075562 12.98744444
3900 -0.30235081 1.70275064 24.69149887
4000 -0.27569705 1.72496618 18.18344106
4100 -0.25323359 1.75834493 11.44998768
4200 -0.30766633 1.75790324 15.89176352
4300 -0.27093223 1.72682382 17.51068604
4400 -0.31928115 1.70676867 25.78316843
4500 -0.28777828 1.71059516 21.78961030
4600 -0.28686547 1.73378308 17.58683611
4700 -0.31763285 1.71524828 23.98534305
4800 -0.30326795 1.70189815 24.95430646
4900 -0.29036675 1.74819775 15.60503595
5000 -0.25523805 1.77799190 8.96860892
5100 -0.31653704 1.74512432 18.78367924
5200 -0.29451283 1.68373156 27.85235549
5300 -0.27163960 1.73642947 15.94377482
5400 -0.29816878 1.70389283 24.04756666
5500 -0.25382682 1.73008912 15.88351722
5600 -0.28678179 1.69392377 24.99924562
5700 -0.28120834 1.73138135 17.51352119
5800 -0.31661208 1.72647590 21.85449478
5900 -0.34093417 1.71171435 27.65696249
6000 -0.31700041 1.69126332 28.63004813
6100 -0.32485282 1.74445952 19.89053474
6200 -0.29223800 1.72762407 19.11065481
6300 -0.31593222 1.71849295 23.19254496
6400 -0.28580159 1.71104802 21.53238181
6500 -0.25868399 1.72329530 17.33418087
6600 -0.28326938 1.75612203 13.81733010
6700 -0.29491160 1.73722101 17.75260649
6800 -0.26023910 1.72324766 17.43506972
6900 -0.32321943 1.71260026 25.15084620
7000 -0.29582375 1.73760706 17.77682956
7100 -0.27897232 1.76152637 12.70578696
7200 -0.28051436 1.74078223 15.91642959
7300 -0.30100824 1.75113037 16.18241478
7400 -0.32884680 1.73313377 22.22291840
7500 -0.27503166 1.71260482 20.37335156
7600 -0.23974920 1.74164993 13.32737136
7700 -0.28829627 1.71956878 20.17582813
7800 -0.29085545 1.70773327 22.61060414
7900 -0.31589039 1.71014856 24.73707474
8000 -0.30929009 1.75238916 16.86664124
8100 -0.31436534 1.72769389 21.38441319
8200 -0.29873544 1.72725703 19.79441145
8300 -0.30327228 1.71808518 21.87908312
8400 -0.29982863 1.71772869 21.59429248
8500 -0.26695821 1.72067409 18.32059133
8600 -0.29684215 1.75627283 15.01795108
8700 -0.28167004 1.71203626 21.00018099
8800 -0.26481408 1.79431376 7.68522325
8900 -0.26130830 1.72865358 16.55915106
9000 -0.28374170 1.71916543 19.85690785
9100 -0.25986746 1.71821732 18.31452857
9200 -0.28499776 1.74648896 15.39512900
9300 -0.29817577 1.73238067 18.86736108
9400 -0.27507608 1.72162037 18.72785601
9500 -0.31591949 1.78519685 13.30854615
9600 -0.30198204 1.72657950 20.23750354
9700 -0.27603612 1.76070049 12.59292169
9800 -0.26744066 1.74001350 15.07196165
9900 -0.28336178 1.73343159 17.34711146
10000 -0.32265086 1.69435207 28.66715183
10100 -0.31700610 1.70966558 24.95881041
10200 -0.28188990 1.76158266 12.93265829
10300 -0.29607867 1.74375361 16.82202202
10400 -0.34088001 1.71578514 26.89114571
10500 -0.32580367 1.73720668 21.16411289
10600 -0.31286034 1.73152087 20.56133591
10700 -0.32102349 1.74452485 19.40960399
10800 -0.27583612 1.75266776 13.72895276
10900 -0.29513329 1.71878294 20.94498278
11000 -0.30474979 1.71530173 22.54298466
11100 -0.28595222 1.73890044 16.67042578
11200 -0.31021857 1.69446898 27.19556738
11300 -0.28958916 1.73336790 17.89623768
11400 -0.26715146 1.74945536 13.58650329
11500 -0.32925956 1.77034259 16.75953917
11600 -0.30007251 1.74032785 17.75485134
11700 -0.25046088 1.75290592 12.09148492
11800 -0.29692677 1.74080303 17.36923683
11900 -0.30208899 1.70198811 24.81543484
12000 -0.32700963 1.74129137 20.65993711
12100 -0.29190249 1.72823298 18.97498847
12200 -0.33514073 1.67770486 33.83907291
12300 -0.29684771 1.71042602 22.65888618
12400 -0.33146753 1.70321295 28.00442791
12500 -0.28800104 1.74356453 16.10811992
12600 -0.30577082 1.70904349 23.82592770
12700 -0.29456785 1.74657299 16.24146202
12800 -0.28800184 1.73306331 17.80609230
12900 -0.28238088 1.69768783 23.85841070
13000 -0.30139316 1.73738873 18.36149945
13100 -0.26547316 1.73298113 16.09101797
13200 -0.30363787 1.72202874 21.20728932
13300 -0.34051416 1.73085093 24.17781826
13400 -0.24973736 1.78800947 7.50784259
13500 -0.26970578 1.73376356 16.24672572
13600 -0.29150911 1.72988970 18.65571621
13700 -0.29415169 1.70773996 22.91423218
13800 -0.28417203 1.71706603 20.27488440
13900 -0.26723697 1.73527589 15.82742081
14000 -0.27749862 1.71231075 20.61664531
14100 -0.29883383 1.71776536 21.48879551
14200 -0.28837121 1.71780846 20.50161397
14300 -0.25995612 1.72881361 16.44975882
14400 -0.27592649 1.75196610 13.83943396
14500 -0.28095824 1.72930077 17.84623295
14600 -0.25094622 1.71510764 18.39035175
14700 -0.26169359 1.76038007 11.64991177
14800 -0.27080170 1.72722929 17.43130012
14900 -0.27034511 1.72126584 18.44716688
15000 -0.25245587 1.72139122 17.32635643
15100 -0.25455491 1.75576343 11.89021389
15200 -0.34150259 1.72368860 25.55434722
15300 -0.27777485 1.73189935 17.15337838
15400 -0.26421929 1.76507568 11.16434403
15500 -0.27565966 1.74213522 15.32283569
15600 -0.31991418 1.74154516 19.74367244
15700 -0.31260588 1.69685565 26.97385500
15800 -0.32721142 1.71073175 26.00260868
15900 -0.30855384 1.70647174 24.61856253
16000 -0.28558983 1.74672498 15.40942518
16100 -0.26223643 1.73434853 15.65689135
16200 -0.28796173 1.75728604 14.05226971
16300 -0.26549540 1.75442167 12.74134875
16400 -0.31735522 1.70130040 26.62688864
16500 -0.28769958 1.75731240 14.02548384
16600 -0.34841146 1.72577772 26.18968234
16700 -0.27442381 1.74359449 15.00079293
16800 -0.29227014 1.71751716 20.90688234
16900 -0.29846503 1.75183408 15.82425095
17000 -0.28642557 1.72645815 18.79307582
17100 -0.28863034 1.72525207 19.19608798
17200 -0.34199522 1.71547141 27.10672222
17300 -0.29970191 1.75042081 16.15720299
17400 -0.31419288 1.71113487 24.35502481
17500 -0.32081362 1.72508348 22.59585941
17600 -0.32088148 1.72078973 23.36432575
17700 -0.29923413 1.69446011 26.04703028
17800 -0.27933470 1.75292073 13.96315303
17900 -0.27101464 1.75174040 13.51199488
18000 -0.29514460 1.73421288 18.26893286
18100 -0.26492432 1.73079370 16.42296884
18200 -0.27941987 1.73792825 16.28738436
18300 -0.32460546 1.72189991 23.62308119
18400 -0.24768709 1.75394255 11.80341816
18500 -0.34013121 1.71321845 27.26205219
18600 -0.32006778 1.72701432 22.17015896
18700 -0.28205456 1.70779828 21.83722513
18800 -0.26800495 1.76777530 11.05402233
18900 -0.30306246 1.78111172 12.37814685
19000 -0.31083172 1.68125061 30.06748194
19100 -0.27955886 1.72346255 18.74754206
19200 -0.28435696 1.74018408 16.32861317
19300 -0.29647768 1.70236343 24.18407833
19400 -0.25766164 1.74345008 13.91637190
19500 -0.28636990 1.74114246 16.34773889
19600 -0.25917213 1.77761143 9.24015118
19700 -0.24402125 1.74712007 12.65507119
19800 -0.29597417 1.76006814 14.39598386
19900 -0.29552109 1.72499757 19.87506432
20000 -0.26696927 1.75905729 12.17486490
20100 -0.30672275 1.71771380 22.30900256
20200 -0.27486996 1.76117389 12.43909930
20300 -0.30334028 1.71344715 22.74058846
20400 -0.32106458 1.71316092 24.78273589
20500 -0.31646594 1.73457249 20.46528736
20600 -0.27009100 1.73293299 16.41206657
20700 -0.31116586 1.71845832 22.65761384
20800 -0.29699264 1.72579050 19.87826145
20900 -0.28780481 1.70830175 22.22895187
21000 -0.29857251 1.71830429 21.36493552
21100 -0.29116591 1.73531800 17.71569166
21200 -0.30276903 1.73210853 19.37450983
