5000 0.35198549 -0.01666171 11.68860158
5100 0.26920523 0.06416445 4.45322033
5200 0.29384109 0.02162382 4.63686968
5300 0.24359739 0.03338663 1.50769970
5400 0.29335544 0.04356445 5.30655015
5500 0.35075254 0.05517016 12.88503705
5600 0.28611030 0.02730044 4.08014924
5700 0.32752062 0.05233282 9.50011685
5800 0.35285507 0.05081405 12.97336940
5900 0.31760774 -0.00118147 6.91648796
6000 0.31946316 0.04587673 8.18806040
6100 0.33331159 0.03021736 9.34253519
6200 0.33704094 0.04118182 10.23808068
6300 0.27262873 0.03523456 3.25820308
6400 0.25091764 0.07308503 3.96701415
6500 0.30726287 0.04797985 6.90369411
6600 0.26937750 0.05634550 3.99402655
6700 0.27318296 0.02503795 2.99132230
6800 0.31846196 0.03983966 7.81021738
6900 0.30802381 0.02673615 6.19198255
7000 0.29183068 0.06592647 6.38958682
7100 0.29808824 0.04322714 5.74494370
7200 0.32573689 0.04700356 9.00954984
7300 0.30389354 0.07490532 8.20233783
7400 0.26222802 0.02097519 2.15614229
7500 0.28912658 0.09007212 8.02826749
7600 0.29666144 0.04678384 5.76608092
7700 0.26822778 0.04942356 3.54885893
7800 0.27940934 0.04181300 4.02708531
7900 0.35651085 0.05090184 13.54332094
8000 0.26514310 0.02240418 2.37278518
8100 0.32629947 0.07108983 10.50266061
8200 0.30951952 0.05477342 7.49732681
8300 0.33343639 0.07425961 11.65987919
8400 0.32823359 0.04024510 9.03176015
8500 0.31447587 0.00951163 6.59759742
8600 0.29171609 0.04854587 5.38427156
8700 0.31500869 0.01413166 6.71335178
8800 0.32389665 0.02366426 7.95518858
8900 0.32949096 0.04674664 9.47657866
9000 0.36387269 0.01499939 13.53962012
9100 0.30127717 0.03631992 5.78810057
9200 0.28461072 0.07668185 6.51954054
9300 0.26493225 0.04662666 3.19512143
9400 0.29429733 0.02988961 4.89268773
9500 0.34324249 0.03284150 10.79848798
9600 0.33590405 0.03651538 9.90164134
9700 0.34807590 0.04616266 12.02873089
9800 0.27416410 0.05775763 4.41812900
9900 0.29671723 0.06112718 6.54537751
10000 0.28888676 0.03580834 4.59154660
10100 0.35049495 0.01264740 11.40434290
10200 0.30738627 0.01371566 5.85996490
10300 0.29108827 0.02309740 4.41528116
10400 0.33196649 0.04511510 9.72526362
10500 0.26055496 0.06727142 4.09617315
10600 0.24185095 0.03549811 1.50580894
10700 0.22475361 0.03137780 0.79865374
10800 0.28251329 0.01289273 3.48733285
10900 0.29085925 0.03560935 4.76171428
11000 0.31362064 0.02805307 6.84831175
11100 0.30117733 0.03134158 5.60957318
11200 0.28997507 0.04702843 5.15359354
11300 0.32607833 0.04798872 9.09933109
11400 0.31001292 0.01979436 6.24733007
11500 0.31323541 0.05288967 7.80978690
11600 0.27289306 0.00726474 2.68308737
11700 0.33309488 0.03314625 9.40646015
11800 0.28776995 0.00698962 3.87620912
11900 0.34420793 0.05467685 11.89274266
12000 0.30689863 0.00453818 5.72395639
12100 0.31190103 0.02498589 6.57306712
12200 0.29773690 0.04117574 5.62397195
12300 0.33788694 0.03503928 10.12027997
12400 0.31077493 0.03080976 6.61016350
12500 0.39679445 0.02225285 19.61162334
12600 0.26226370 0.01450493 2.04358061
12700 0.31080612 0.06051391 7.96996467
12800 0.32346777 0.06686491 9.85760260
12900 0.34247774 0.04238730 11.04829423
13000 0.31824365 0.03229278 7.51219250
13100 0.30706587 0.02642636 6.08072648
13200 0.30906901 0.04698734 7.05192997
13300 0.34392826 0.04471647 11.35745271
13400 0.39388955 0.02304773 19.06217797
13500 0.30884815 0.02307065 6.19008745
13600 0.34962602 0.02633869 11.54083546
13700 0.27430259 0.05021112 4.02101591
13800 0.31092995 -0.01293257 6.23635226
13900 0.31653621 0.06902831 9.17279816
14000 0.28371691 0.02515083 3.82054244
14100 0.28633833 0.05371401 5.16975133
14200 0.29503974 0.02519192 4.83359233
14300 0.34669511 0.02069337 10.97383503
14400 0.29352011 0.00724254 4.39923229
14500 0.27016502 0.03683491 3.13996996
14600 0.24567324 0.06961227 3.46595690
14700 0.30728969 0.02198783 5.99727151
14800 0.30309718 0.02879640 5.72913048
14900 0.30179458 0.05409240 6.64406165
15000 0.34004641 -0.02403473 10.09533187
15100 0.31616720 -0.00108549 6.74799778
15200 0.35301676 0.02058586 11.91895351
15300 0.33747722 0.05374658 10.89434027
15400 0.31758810 0.05306913 8.32164707
15500 0.25950975 0.07699078 4.73449554
15600 0.28889200 0.05531538 5.48078964
15700 0.30618279 0.07848168 8.71707877
15800 0.33053539 0.04116876 9.36717775
15900 0.35456790 0.04280590 12.86179001
16000 0.33750016 0.02699845 9.81760437
16100 0.30188273 0.04060798 6.01454980
16200 0.24838771 0.05927536 2.92746964
16300 0.30043629 0.02805152 5.43716837
16400 0.26243170 0.05229974 3.31649039
16500 0.27526656 0.01819131 2.99798926
16600 0.27396254 0.03729338 3.43062668
16700 0.30500311 0.00040583 5.51290861
16800 0.31278225 0.05085339 7.65295140
16900 0.35530383 -0.00662561 12.08158911
17000 0.26938926 0.03261049 2.93915657
17100 0.26144540 0.10016895 6.90467745
17200 0.34249509 0.02122479 10.37767152
17300 0.32643124 0.04168650 8.86131099
17400 0.27887583 0.03666271 3.78277569
17500 0.29657462 0.05479232 6.16442793
17600 0.36424666 0.05022939 14.74997870
17700 0.31883126 0.05397003 8.51681613
17800 0.32650856 0.03394426 8.57831478
17900 0.27989000 0.02125758 3.41714815
18000 0.27146876 0.05973238 4.33787007
18100 0.32293821 0.03245798 8.08366200
18200 0.30218703 0.07319537 7.89987574
18300 0.27612400 0.07248321 5.52433979
18400 0.34811374 0.03833041 11.70344956
18500 0.27410372 0.07495688 5.55494701
18600 0.31450530 0.02151652 6.78721203
18700 0.36707031 0.00061872 13.95643536
18800 0.31310543 0.02565331 6.72546522
18900 0.26480036 0.01116184 2.16183682
19000 0.30951848 0.04756732 7.12847315
19100 0.26650383 0.01812702 2.37567438
19200 0.26309694 0.05541140 3.52582347
19300 0.28741324 0.01384864 3.91642961
19400 0.28034554 0.06976301 5.66114196
19500 0.29582288 0.03166518 5.09235410
19600 0.35291534 0.01648104 11.82736332
19700 0.32719728 0.02375934 8.37182705
19800 0.27514639 0.06755064 5.10503473
19900 0.32120089 0.01227099 7.42011706
20000 0.28700152 0.02316380 4.05291301
20100 0.30414508 0.07370786 8.13952297
20200 0.31143102 0.03584998 6.85104653
20300 0.25557438 0.07156661 4.10514563
20400 0.30251414 0.03878751 6.00681008
20500 0.31020952 0.06661358 8.29175295
20600 0.31423930 0.06746578 8.80112524
20700 0.33699827 0.06687886 11.62065443
20800 0.25310157 -0.00322608 1.41509209
20900 0.32237687 0.02908055 7.91088790
21000 0.31353149 0.04787965 7.59093049
21100 0.31449719 0.02546432 6.87901968
21200 0.30092721 0.05822792 6.78839592
21300 0.26018372 -0.01172255 1.87974913
21400 0.31769438 0.05195324 8.27555257
21500 0.31314240 0.05726179 8.04005725
21600 0.28651293 0.04017623 4.54930842
21700 0.28768705 0.02688580 4.20593299
21800 0.29310196 0.02843194 4.73817482
21900 0.28555690 0.02598716 3.99765730
22000 0.33957515 0.00200201 9.74261573
22100 0.30847387 0.01438904 5.98681267
22200 0.29395590 0.03268246 4.94792702
22300 0.32302823 0.03362467 8.13328159
22400 0.28711659 0.03504649 4.40877851
22500 0.33077832 0.04691189 9.65184696
22600 0.32503580 0.02171907 8.05283521
22700 0.32351980 0.04834415 8.79714957
22800 0.33067764 0.00286015 8.54241279
22900 0.23610923 0.05693649 2.27282001
23000 0.28351468 0.02298660 3.75154240
23100 0.33386505 0.02000187 9.15996327
23200 0.31305520 0.03750243 7.09395532
23300 0.29519775 0.02965959 4.97115095
23400 0.33609487 0.03457787 9.85872116
23500 0.28151555 0.05448078 4.80646982
23600 0.29653754 0.05159964 5.99100956
23700 0.32531319 0.05618602 9.43013237
23800 0.33423368 0.02723791 9.38029237
23900 0.27603444 0.02326669 3.16128719
24000 0.29780053 0.05853939 6.49590185
24100 0.36725922 0.03949417 14.76771859
24200 0.30220846 -0.00370084 5.23013321
24300 0.27748208 0.05675170 4.61211401
24400 0.33609369 0.01149232 9.32678268
24500 0.28873013 0.02234787 4.18623173
24600 0.31382712 0.03059535 6.94634421
24700 0.29697008 0.06006413 6.50544798
24800 0.32146835 0.02188706 7.61680176
24900 0.35087311 0.05248977 12.75893626
25000 0.29206052 0.06005095 6.04062774
25100 0.33081384 0.07650536 11.48266558
25200 0.29811346 0.06851838 7.16050977
25300 0.31375052 0.05235349 7.84003369
25400 0.29932418 0.05371831 6.37547522
25500 0.32253363 0.09274224 11.80780731
25600 0.31281631 0.03201823 6.87634300
25700 0.32344792 0.02870619 8.03171680
25800 0.34618923 0.01781578 10.84434640
25900 0.29984387 0.02574014 5.31567630
26000 0.26112945 0.02915866 2.29351854
26100 0.30624912 0.01217806 5.71859024
26200 0.28937337 0.03297142 4.53735679
26300 0.28548029 0.05302223 5.05911847
26400 0.27538549 0.01596987 2.96900414
26500 0.28699454 0.01994329 3.98289195
26600 0.31274006 0.04779684 7.49742928
26700 0.25326384 0.04900849 2.61943480
26800 0.32107100 0.03697435 8.01264426
26900 0.29445379 0.05872351 6.18498463
27000 0.31043100 0.03352532 6.65947684
27100 0.37998942 0.04269756 17.10963568
27200 0.29972802 0.01610777 5.10256954
27300 0.30208884 0.04398440 6.17837926
27400 0.28347218 0.05185625 4.82833766
27500 0.27395672 0.04232413 3.63046440
27600 0.30503716 0.03960025 6.30049236
27700 0.28372978 0.05639128 5.09532604
27800 0.29804984 0.02459349 5.10930528
27900 0.31059122 0.06165979 8.01617339
28000 0.27009583 0.06502780 4.57102052
28100 0.28705798 0.03792483 4.50869204
28200 0.31759670 0.00834658 6.94932507
28300 0.26687229 0.02155050 2.46816398
28400 0.26297773 0.04194715 2.86287857
28500 0.30653719 0.03431020 6.26368158
28600 0.32320001 0.03251785 8.11782660
28700 0.33142247 0.04267734 9.54661048
28800 0.24413353 0.06591592 3.14633875
28900 0.29976002 0.03608165 5.62697338
29000 0.32090397 0.01427589 7.41078511
29100 0.31161663 0.01054065 6.28468826
29200 0.30987270 0.01873135 6.21143649
29300 0.33944390 0.03737601 10.42078411
29400 0.33831880 0.00894454 9.60604774
29500 0.35536125 0.03191119 12.57772074
29600 0.25923947 0.03628016 2.41278274
29700 0.28143670 0.04333940 4.25512000
29800 0.30605335 0.02944765 6.05723827
29900 0.28638251 0.03744542 4.43204860
30000 0.28797164 0.00955029 3.91510898
30100 0.29897706 0.02045461 5.10742481
30200 0.32463594 0.04135800 8.62230099
30300 0.33659960 0.05538440 10.86344188
30400 0.24260858 0.02558537 1.23505093
30500 0.24840910 0.06216896 3.10421032
30600 0.34195589 0.06293669 12.05625032
30700 0.32968629 0.03143727 8.90341836
30800 0.32146995 -0.01418274 7.47804924
30900 0.26697887 0.02918438 2.66894843
31000 0.28176708 0.04076717 4.17390906
31100 0.29468683 0.05372597 5.92603726
31200 0.30462857 0.04354253 6.42154534
31300 0.34412290 0.02236013 10.63569328
31400 0.27968019 0.04228055 4.06828927
31500 0.30399178 0.04747773 6.53421274
31600 0.30353250 0.03572302 5.99755660
31700 0.26997965 0.01130852 2.51251726
31800 0.31161192 0.03427555 6.81601756
31900 0.29658908 0.03890539 5.42153985
32000 0.28234573 0.05789607 5.06638753
32100 0.34463913 0.02628126 10.80559078
32200 0.30679215 -0.00502909 5.71492740
32300 0.33514172 0.00802843 9.16387025
32400 0.31346871 0.04782660 7.58126592
32500 0.29895143 0.01103379 4.95656501
32600 0.29707563 0.02581355 5.04500828
32700 0.28278815 0.02766116 3.80950922
32800 0.36370139 0.05497322 14.91010005
32900 0.35048931 -0.02847907 11.72904464
33000 0.31631910 0.05010941 8.02054338
33100 0.27581366 0.01179638 2.94343320
33200 0.30268089 0.04203068 6.15497202
33300 0.32307074 0.01033147 7.62657274
33400 0.30919514 0.03067397 6.43223495
33500 0.31365406 0.04456075 7.45145272
33600 0.31223552 0.02819210 6.69580348
33700 0.30135467 0.05987591 6.92894715
33800 0.26030772 0.04762723 2.95268713
33900 0.27849319 0.01491666 3.19184397
34000 0.32314767 -0.00028019 7.58271414
34100 0.32717344 0.04554064 9.12351669
34200 0.28876339 0.02658814 4.29293464
34300 0.28285698 0.03116237 3.91818644
34400 0.28115452 0.06200929 5.21560429
34500 0.28353737 0.08495976 7.09832692
34600 0.30601725 0.01308339 5.70541599
34700 0.32219818 0.03557073 8.09883551
34800 0.27659498 0.02154794 3.16555246
34900 0.30886786 0.05949667 7.69603203
35000 0.37713217 0.03061691 16.15659998
35100 0.29605899 0.03180703 5.11950857
35200 0.29119566 0.02296015 4.42190859
35300 0.29914703 0.04691549 6.01559785
35400 0.32294153 -0.00729391 7.58391021
35500 0.36254907 0.02423012 13.50465013
35600 0.31683929 0.03926321 7.59650919
35700 0.32540308 0.05322084 9.27919529
35800 0.27030701 0.02361417 2.75035200
35900 0.27455737 0.04349859 3.72546464
36000 0.29005441 0.04207542 4.94006854
36100 0.35321412 -0.00854491 11.77379038
36200 0.27032597 0.07269633 5.11524941
36300 0.26819787 0.00399937 2.33347215
36400 0.26058081 0.04246396 2.73661104
36500 0.34308079 0.06621673 12.42838411
36600 0.29691227 0.04395223 5.66189377
36700 0.30608654 0.02935445 6.05801911
36800 0.30643234 0.05004464 6.91615450
36900 0.27696136 0.05109371 4.26680917
37000 0.28905791 -0.01003883 4.01604436
37100 0.32988888 0.05342847 9.86286138
37200 0.26753371 -0.00760248 2.30929964
37300 0.30757143 0.05682285 7.40022391
37400 0.30074484 0.05616246 6.65187266
37500 0.31830024 0.01746566 7.14999790
37600 0.35062530 0.01868282 11.51851374
37700 0.25149815 0.02787884 1.71464454
37800 0.27432335 0.06957987 5.18265908
37900 0.30638424 0.03325019 6.21159131
38000 0.36237525 0.01676902 13.32346168
38100 0.28310424 0.06907160 5.83860050
38200 0.28779319 0.06062159 5.69131049
38300 0.33734593 0.00234932 9.43471152
38400 0.31427927 0.02690225 6.89174128
38500 0.36121926 -0.00251849 12.99899593
38600 0.28720486 0.03111168 4.28631193
38700 0.32088753 0.04936769 8.52548146
38800 0.30887294 0.04974110 7.16374771
38900 0.36222752 0.03139540 13.65172010
39000 0.26877138 0.01693211 2.50809962
39100 0.35934458 0.05644759 14.28851339
39200 0.29267655 0.03729631 4.98997907
39300 0.30632450 0.02746768 6.02968691
39400 0.34375084 0.05026756 11.59556656
39500 0.28850130 0.03273774 4.45211965
39600 0.32612605 0.03514873 8.57160720
39700 0.30187245 0.02393344 5.47540251
39800 0.36067754 0.04455934 13.90140317
39900 0.30796694 0.04865872 7.01226579
40000 0.35560729 -0.01465318 12.21417200
40100 0.30751106 0.04175102 6.65088805
40200 0.30932776 0.01853965 6.14813909
40300 0.26841586 0.08309937 5.79311766
40400 0.29228136 0.03606514 4.90827181
40500 0.31292239 0.06256220 8.33274773
40600 0.29092344 0.02711996 4.50128239
40700 0.32051274 0.07826157 10.32409740
40800 0.26801447 0.01247647 2.39081538
40900 0.31922147 0.04859888 8.28780565
41000 0.28317563 0.04806274 4.61410564
41100 0.30648138 0.01244544 5.74658661
41200 0.29231426 0.08036670 7.49036448
41300 0.34070533 0.04421082 10.87629315
41400 0.28676011 0.05608216 5.33626251
41500 0.32281993 0.06533694 9.67682528
41600 0.30756710 0.01505563 5.89867673
41700 0.25997316 0.01096840 1.85854315
41800 0.32494565 0.04993843 9.05263092
41900 0.26204641 0.05517221 3.44686457
42000 0.29116242 0.01359106 4.24765222
42100 0.32003243 0.01564870 7.32633335
42200 0.30093439 0.03782154 5.80911028
42300 0.28909019 0.03775406 4.68121535
42400 0.25057350 0.04360790 2.22966426
42500 0.28470818 0.00228283 3.59034324
42600 0.29453789 0.04718222 5.58178726
42700 0.28146455 0.02964271 3.75758160
42800 0.29724471 0.03667927 5.40095118
42900 0.29579934 0.01357523 4.68090035
43000 0.33935465 0.03129495 10.19954584
43100 0.34443031 0.02765811 10.81254308
43200 0.27288312 0.03923149 3.42552942
43300 0.29689416 0.04180825 5.56820454
43400 0.28854990 0.03068117 4.39120914
43500 0.31216377 0.04064508 7.11636668
43600 0.31218606 0.03199930 6.80483323
43700 0.31457771 0.09026389 10.63781076
43800 0.30442758 0.04468589 6.45097390
43900 0.30890375 0.04206240 6.81463624
44000 0.36169083 0.03796623 13.79268009
44100 0.28925423 0.03135515 4.47473109
44200 0.35749348 0.03507231 13.01713107
44300 0.30477940 0.02829720 5.88972680
44400 0.29640727 0.02738424 5.02212969
44500 0.29934521 0.00510928 4.94778730
44600 0.27634472 0.01048753 2.96925257
44700 0.27811618 0.05980440 4.83935165
44800 0.31488286 0.01999121 6.79886005
44900 0.29467220 0.03572227 5.11945326
45000 0.28567164 0.06071295 5.51284607
45100 0.26260889 0.03261876 2.49192830
45200 0.29148221 0.09090362 8.31623183
45300 0.26328502 0.02665947 2.35786067
45400 0.32911286 0.05498790 9.84689978
45500 0.33318750 0.03057579 9.33689436
45600 0.32439710 0.01316936 7.82403569
45700 0.32367447 0.03162048 8.14761533
45800 0.32129534 0.03607840 8.00710565
45900 0.32118341 -0.01250424 7.42088738
46000 0.26128927 0.03010704 2.33140460
46100 0.31433325 0.01883209 6.71336935
46200 0.29380520 0.03184924 4.90689463
46300 0.21645279 0.01176107 0.20450854
46400 0.26983867 0.07943058 5.59332818
46500 0.32861196 0.03555510 8.90260081
46600 0.34811778 0.02605379 11.30883799
46700 0.29484433 0.02407972 4.78764002
46800 0.32852975 0.02850943 8.66634212
46900 0.32742194 0.02154254 8.35021551
47000 0.24742167 0.08356391 4.61587125
47100 0.32179380 0.05023094 8.67843882
47200 0.31238801 0.07729569 9.30284496
47300 0.28544723 0.01177552 3.71994591
47400 0.28915777 0.05385025 5.42447825
47500 0.31512296 -0.00962486 6.67296724
47600 0.33170297 0.01566229 8.79549037
47700 0.33968968 0.03059807 10.22472378
47800 0.29913739 0.02469486 5.21902919
47900 0.28074788 0.01450844 3.36535777
48000 0.27831285 0.05666755 4.67205638
48100 0.31558809 0.07530876 9.51600781
48200 0.27452678 -0.01708533 2.92307511
48300 0.29560429 0.01951600 4.76052729
48400 0.32432589 0.05573171 9.28147563
48500 0.33355010 0.03417827 9.50189127
48600 0.27644962 0.04644322 4.00075891
48700 0.33745568 0.04972548 10.68334342
48800 0.30020552 0.04509307 6.03726578
48900 0.32245631 0.02569292 7.82783747
49000 0.38033801 0.05909776 18.00717241
49100 0.32848575 0.04894974 9.45233285
49200 0.30892127 0.05118822 7.24203919
49300 0.26214896 -0.01114705 1.99337503
49400 0.30979153 0.04040164 6.84323598
49500 0.34156352 0.06094201 11.87707877
49600 0.30776603 0.04289613 6.72679751
49700 0.36528278 0.02965900 14.09902720
49800 0.28691390 0.07061455 6.27022064
49900 0.35384060 0.05488665 13.33973751
50000 0.31438618 0.05146721 7.86653621
50100 0.39147059 0.04999702 19.58034474
50200 0.34738497 -0.01151016 10.92740684
50300 0.30598693 0.02698944 5.98082928
50400 0.31917834 0.01035152 7.15531575
50500 0.30767429 0.02575560 6.12855242
50600 0.32200404 0.05356883 8.87730213
50700 0.35032725 0.02470706 11.60436121
50800 0.28858692 0.01169599 3.99221959
50900 0.31923164 0.02539696 7.43059505
51000 0.30597009 0.01425713 5.71646255
51100 0.29245049 0.02383095 4.55750340
51200 0.32218945 0.04176602 8.33733045
51300 0.34386216 0.05998900 12.14750075
51400 0.26711577 0.03180219 2.75795294
51500 0.33233616 0.01751542 8.90982438
51600 0.29403257 0.01438769 4.52456452
51700 0.36849041 0.05208623 15.55099671
51800 0.29379978 0.00161666 4.40050611
51900 0.29985301 0.04184435 5.86078693
52000 0.30605427 0.05702957 7.24993936
52100 0.32212115 0.04168834 8.32574639
52200 0.30927547 0.05788109 7.64567501
52300 0.31484256 0.04766080 7.73018280
52400 0.25101417 0.06521693 3.42784668
52500 0.25449771 0.05124581 2.79806673
52600 0.29675013 0.03543727 5.30819409
52700 0.27028992 0.04470170 3.46945745
52800 0.30559163 0.05140972 6.89627554
52900 0.32535004 0.01417112 7.95672639
53000 0.29809660 0.00611919 4.83019387
53100 0.24016377 0.03703533 1.49237219
53200 0.31545605 0.01674912 6.80531645
53300 0.27784751 0.02924192 3.45766257
53400 0.36169385 0.01865349 13.24642637
53500 0.35731615 0.01397713 12.47186583
53600 0.26006340 0.03003722 2.25492325
53700 0.35920989 0.02978314 13.11741221
53800 0.30873931 0.05717236 7.54645840
53900 0.29815767 -0.01004593 4.86792473
54000 0.32692338 0.04664212 9.14251559
54100 0.30160932 0.02601640 5.50065396
54200 0.31994040 0.04313682 8.12324198
54300 0.29510626 0.03927621 5.29391084
54400 0.31496177 0.06042627 8.43377171
54500 0.32526024 0.03657005 8.51374835
54600 0.28261914 0.03558285 4.04603093
54700 0.31295670 0.05843078 8.08668549
54800 0.35681978 0.04085541 13.13080424
54900 0.29904699 0.01751479 5.05853662
55000 0.28385740 0.02895509 3.93523026
55100 0.32651121 0.07454332 10.78089680
55200 0.30800539 0.06333564 7.83828345
55300 0.32635042 0.06252996 9.93721236
55400 0.28716584 0.05464383 5.29191599
55500 0.29482158 0.06827883 6.82656505
55600 0.36740822 0.06289115 15.99040529
55700 0.31556384 0.03239965 7.20236967
55800 0.35385659 0.03127195 12.32489189
55900 0.32280557 0.03689061 8.22106238
56000 0.31656013 0.00165288 6.79449795
56100 0.32398805 0.02481088 7.99430810
56200 0.30491806 0.03595729 6.15036322
56300 0.29792124 0.03071617 5.26602623
56400 0.23483661 0.08342641 4.08677813
56500 0.29107970 0.02600904 4.48599085
56600 0.35785215 0.01639010 12.59296849
56700 0.33841506 0.03578891 10.21978806
56800 0.31739493 -0.00012069 6.89079241
56900 0.33138492 0.00406065 8.63924313
57000 0.28151792 0.04414985 4.29719053
57100 0.26815518 -0.00046175 2.32267074
57200 0.33513226 0.05445631 10.61310937
57300 0.32641178 0.03312094 8.53846781
57400 0.29972320 0.02246280 5.22464730
57500 0.28170619 0.03450680 3.93331012
57600 0.36904511 0.01746785 14.44068795
57700 0.33589370 0.05441451 10.71401757
57800 0.25796531 0.02528821 1.99973503
57900 0.29491964 0.04133017 5.35896080
58000 0.25118272 0.04460686 2.30472165
58100 0.34848670 0.04136676 11.87975411
58200 0.32434480 0.03470099 8.33289369
58300 0.32565098 0.02913778 8.31858967
58400 0.31911742 0.04432409 8.07679189
58500 0.25187760 0.01557408 1.46691867
58600 0.32480075 0.03343193 8.34646103
58700 0.29673209 0.02042155 4.88706839
58800 0.35263851 0.06160066 13.54657826
58900 0.29157737 0.03501367 4.80618548
59000 0.28942932 0.06559853 6.15038592
59100 0.29699570 0.02099799 4.92454109
59200 0.26500729 0.03624739 2.76991056
59300 0.33605960 0.03346834 9.81617262
59400 0.34948191 0.03846070 11.91203273
59500 0.28061513 0.02060183 3.46161707
59600 0.29122526 0.03723613 4.85428884
59700 0.33394347 0.04589058 10.02339931
59800 0.25750266 0.04700618 2.75806856
59900 0.32571478 0.02144830 8.13211776
60000 0.32851526 -0.00567638 8.27419711
60100 0.32836958 0.04043809 9.05699471
60200 0.28112691 0.06336997 5.29866413
60300 0.28090484 0.00613805 3.29163443
60400 0.34984117 0.03479415 11.83150429
60500 0.33747387 0.02819274 9.84694759
60600 0.25776354 0.05428616 3.14180671
60700 0.30755123 0.04475150 6.78498209
60800 0.30713325 0.03411017 6.32051833
60900 0.34631625 0.02918362 11.13006439
61000 0.33701700 0.06375920 11.41944656
61100 0.28861502 0.07191844 6.51244181
61200 0.31958616 0.02445684 7.44949292
61300 0.30463987 0.01652905 5.61135597
61400 0.27992601 0.06783928 5.49516795
61500 0.32059742 0.02791432 7.66147393
61600 0.29123756 0.03401272 4.74057879
61700 0.32705035 0.00208690 8.07307286
61800 0.25828760 0.05010143 2.95379877
61900 0.28369819 0.01166631 3.57074451
62000 0.27106314 0.04017302 3.33192088
62100 0.27694696 0.04386462 3.92246987
62200 0.28883699 0.03058367 4.41368584
62300 0.30238854 0.04519296 6.26290805
62400 0.31935592 0.00311336 7.12776382
62500 0.34449801 -0.00216130 10.44217256
62600 0.32793209 0.01891775 8.36225083
62700 0.29726507 0.03358278 5.29414847
62800 0.27769802 0.09611222 7.63727076
62900 0.32010271 0.02490701 7.52251051
63000 0.29957115 0.00769849 4.98683992
63100 0.24300365 0.05681703 2.53874437
63200 0.39129034 0.06990389 20.73927408
63300 0.31964918 0.07194935 9.74631748
63400 0.34700200 0.06345737 12.81821354
63500 0.29767196 0.01110030 4.83151450
63600 0.33205405 0.05190137 10.06601224
63700 0.25617217 0.02137282 1.80605471
63800 0.31562332 0.04912319 7.89091967
63900 0.28339345 0.06868179 5.83582799
64000 0.36358529 0.02199146 13.62188529
64100 0.29841326 -0.00202829 4.84464146
64200 0.28148474 0.00518940 3.33334635
64300 0.31807209 0.01225045 7.04554558
64400 0.28818690 0.03193931 4.39852470
64500 0.30710738 0.03928771 6.50775705
64600 0.32819609 0.04392947 9.18201814
64700 0.29678623 0.02954131 5.12013149
64800 0.25531137 0.04729144 2.64791418
64900 0.33240487 0.04273385 9.67861552
65000 0.23595331 0.04544874 1.67911395
65100 0.30019027 0.04188264 5.89612317
65200 0.33988280 0.07103950 12.30690363
65300 0.25826904 0.02688513 2.05904576
65400 0.26366600 0.00912461 2.06830898
65500 0.30206215 0.04720281 6.32239387
65600 0.33677589 0.03416232 9.93735459
65700 0.31686450 0.05756015 8.48524152
65800 0.33587288 -0.00244115 9.23369965
65900 0.26354831 0.03138977 2.51185299
66000 0.24188683 0.00964420 0.92375870
66100 0.27482116 0.06333440 4.80472585
66200 0.29476348 0.03397646 5.06725862
66300 0.28727725 0.05104015 5.11120761
66400 0.27866149 0.02518496 3.41095625
