14300 0.65912121 0.06353091 1.50053520
14400 0.65448567 0.02221440 4.06107697
14500 0.69098268 0.01947212 3.28302542
14600 0.64778314 -0.00984150 7.39587729
14700 0.66093071 0.04747954 2.14240393
14800 0.65206049 0.06507391 1.75901428
14900 0.67621755 0.06165397 1.01801137
15000 0.65229613 0.05721468 2.05312137
15100 0.65015298 0.04173099 2.94000100
15200 0.69711730 0.02371666 2.91372883
15300 0.66502311 0.01885079 3.90428855
15400 0.62024441 0.03327377 5.40667206
15500 0.63880989 0.03757680 3.82044243
15600 0.66128726 0.00799845 4.98148090
15700 0.65441414 0.05711194 1.95872821
15800 0.70379784 0.07750558 0.26021120
15900 0.65705556 0.05513049 1.92874894
16000 0.65719746 0.04630055 2.35784441
16100 0.65268799 0.04519303 2.62111483
16200 0.68580449 0.02520209 2.89811972
16300 0.69276713 0.01899618 3.30696667
16400 0.71549532 0.03775195 2.05746217
16500 0.64326470 0.04857953 2.93147903
16600 0.65837906 0.03812261 2.78055683
16700 0.63776780 0.04984805 3.19403294
16800 0.68199782 0.02951015 2.64644837
16900 0.67039456 0.03523157 2.53571608
17000 0.65862043 0.04497273 2.37013462
17100 0.65483077 0.01510274 4.62390234
17200 0.64161151 0.05645457 2.65270980
17300 0.65465116 0.06502312 1.63994950
17400 0.63458110 0.02326385 5.08403447
17500 0.66330231 0.05717459 1.59036823
17600 0.62346681 0.04488501 4.44749603
17700 0.67385263 0.04690566 1.75134685
17800 0.63659470 0.04974747 3.27277457
17900 0.68743799 0.06881216 0.56524267
18000 0.71656054 0.01350072 3.87818868
18100 0.69155518 0.06304562 0.71847067
18200 0.64929316 0.04276897 2.92328709
18300 0.65559170 0.03402157 3.16262478
18400 0.65008137 0.07439055 1.57385688
18500 0.63196737 0.03383747 4.50295951
18600 0.72340746 0.04636925 1.71208309
18700 0.66613518 0.07528400 0.87885334
18800 0.66291906 0.05290116 1.79664806
18900 0.70642489 0.04881482 1.33060090
19000 0.69025289 0.04692627 1.45591349
19100 0.66773220 0.05430843 1.56446519
19200 0.64697897 0.05059848 2.62586999
19300 0.70213872 0.03730049 1.96790138
19400 0.66510388 0.06568357 1.19767829
19500 0.68137723 0.05009433 1.41869191
19600 0.73111820 0.04238847 2.14371526
19700 0.68957728 0.00874702 4.21786974
19800 0.68315179 0.03682715 2.13733567
19900 0.67631023 0.05038636 1.51135907
20000 0.66412574 0.04465149 2.17520992
20100 0.63765936 0.07828671 2.17891149
20200 0.66254939 0.02193130 3.74863491
20300 0.69779691 0.03649110 2.01911675
20400 0.67383054 0.03427371 2.50239291
20500 0.66072450 0.06145801 1.51402491
20600 0.62461272 0.05697898 3.76702513
20700 0.69770425 0.04579621 1.47166042
20800 0.66820988 0.07215244 0.89304918
20900 0.67911678 0.03001479 2.66701930
21000 0.69269642 0.00845019 4.21735521
21100 0.66940833 0.02442286 3.32387672
21200 0.70203109 0.03475247 2.13068253
21300 0.63463368 0.04714645 3.53312671
21400 0.65680151 0.05150945 2.10872145
21500 0.67391211 0.06764607 0.86367727
21600 0.66914394 0.08621634 0.57104276
21700 0.67996894 0.04784212 1.56084382
21800 0.65788422 0.03784531 2.81847248
21900 0.66566735 0.05066088 1.80653984
22000 0.65871929 0.06440848 1.48542663
22100 0.71679300 0.04671243 1.56078502
22200 0.71006859 0.03204605 2.35955779
22300 0.67401710 0.06137718 1.08341663
22400 0.65478394 0.02878622 3.55794726
22500 0.65994664 0.07036951 1.24111896
22600 0.64939225 0.05108869 2.47673009
22700 0.69977320 0.03711054 1.97756774
22800 0.66654596 0.04742804 1.94149182
22900 0.66778174 0.04918261 1.81021148
23000 0.66554866 0.05974688 1.40360416
23100 0.67047422 0.05662115 1.37674806
23200 0.65725766 0.00439165 5.48393208
23300 0.68787867 0.06893199 0.55607398
23400 0.67099062 0.05816978 1.29565564
23500 0.69355525 0.03262438 2.29050460
23600 0.69892211 0.00714537 4.31157179
23700 0.67986030 0.06194757 0.92679761
23800 0.63584366 0.03705544 4.03902667
23900 0.69570496 0.03250329 2.28712691
24000 0.65738952 0.03833668 2.80900915
24100 0.63608089 0.04495647 3.55772139
24200 0.68563485 0.05963893 0.91768685
24300 0.63927210 0.03932397 3.68472924
24400 0.68101162 0.02837710 2.74519950
24500 0.64266669 0.05720330 2.55933296
24600 0.66431487 0.05225826 1.77635152
24700 0.66860569 0.00283765 5.21306246
24800 0.68590441 0.04570130 1.57351747
24900 0.66440680 0.04810745 1.97985636
25000 0.66722896 0.03694732 2.52479116
25100 0.65299365 0.04839643 2.43626258
25200 0.60924286 0.00431097 8.69662395
25300 0.69262816 0.04254091 1.67794567
25400 0.64920282 0.04013496 3.08208806
25500 0.68279184 0.06121370 0.90024893
25600 0.70562512 0.05181000 1.17695915
25700 0.64204027 0.06066884 2.45313501
25800 0.70439187 0.03414442 2.17812269
25900 0.63932411 0.04489635 3.35898783
26000 0.66673180 0.04847930 1.88057780
26100 0.64781993 0.02612682 4.09000271
26200 0.69785534 0.06207138 0.72158994
26300 0.69625516 0.02383342 2.90768601
26400 0.64695931 0.03367247 3.60632777
26500 0.71060880 0.04883331 1.36528845
26600 0.67060423 0.04920872 1.72193303
26700 0.70110030 0.07079127 0.42718026
26800 0.65098442 0.03895772 3.06434377
26900 0.64858774 0.06522527 1.92625118
27000 0.66484597 0.06655013 1.17734981
27100 0.64281174 0.04841462 2.96577409
27200 0.70682587 0.04576682 1.49391494
27300 0.63478843 0.02162549 5.19755638
27400 0.69927297 0.02760334 2.62090240
27500 0.64738076 0.05723202 2.29894194
27600 0.65963931 0.06564225 1.40471999
27700 0.66934332 0.05483212 1.48998480
27800 0.66828546 0.07727397 0.76114216
27900 0.68286419 0.07957139 0.35548209
28000 0.69000224 0.05977792 0.85888551
28100 0.64140583 0.04021780 3.50359404
28200 0.67397002 0.07578881 0.63187101
28300 0.65282804 0.04654593 2.54126603
28400 0.64269410 0.00487803 6.16607805
28500 0.67840100 0.04927887 1.51957510
28600 0.66996701 0.05124965 1.63928856
28700 0.69151998 0.05777158 0.92757490
28800 0.65612616 0.03680368 2.95934407
28900 0.68992296 0.06495580 0.66482140
29000 0.66543832 0.06043515 1.37994356
29100 0.64604013 0.03000002 3.90583269
29200 0.63224419 0.06886039 2.78026237
29300 0.68519762 0.04195502 1.79416503
29400 0.67374332 0.05505098 1.35491381
29500 0.62867561 0.05163884 3.71298499
29600 0.69051120 0.04009115 1.83955373
29700 0.68880159 0.05183847 1.22246876
29800 0.67972735 0.02586886 2.95320313
29900 0.67819952 0.03467231 2.37148399
30000 0.69339544 0.03940677 1.85758008
30100 0.63315594 0.03589083 4.28905651
30200 0.68807122 0.05800066 0.95312026
30300 0.68752844 0.05911115 0.91371877
30400 0.64919197 0.05339766 2.37661657
30500 0.63212261 0.05443829 3.34160495
30600 0.67049740 0.06318167 1.11299639
30700 0.67818764 0.03108070 2.61282459
30800 0.67052083 0.03488557 2.55445543
30900 0.69264667 0.03725247 1.99566202
31000 0.71684966 0.06295018 0.82830023
31100 0.69720600 0.02374157 2.91157706
31200 0.70319075 0.04986069 1.26206568
31300 0.63470515 0.07343011 2.48468814
31400 0.65325529 0.02469405 3.92802668
31500 0.70866519 0.07109828 0.45519746
31600 0.63893506 0.06247696 2.56845240
31700 0.67673953 0.03817183 2.18188582
31800 0.63384850 0.03720791 4.15943351
31900 0.65929420 0.05484338 1.84804116
32000 0.65940820 0.05236287 1.95849520
32100 0.68277263 0.03967355 1.96803158
32200 0.64104586 0.03066063 4.14176946
32300 0.68069036 0.04794872 1.54109901
32400 0.67947228 0.02540815 2.99266576
32500 0.69997875 0.02738274 2.63663365
32600 0.65852517 0.05630072 1.81489416
32700 0.66665535 0.04292352 2.18479516
32800 0.62981013 0.06277977 3.15598199
32900 0.63334154 0.06018581 3.01426009
33000 0.71184995 0.04116984 1.80070473
33100 0.66127378 0.07954767 0.95900892
33200 0.67550280 0.04085535 2.04910125
33300 0.67283862 0.05579436 1.34593976
33400 0.68271455 0.02914096 2.65989536
33500 0.65127928 0.05117128 2.37897616
33600 0.66385537 0.06097593 1.41465610
33700 0.64819446 0.05994590 2.14407252
33800 0.63385914 0.04697097 3.59334560
33900 0.68705127 0.02218238 3.11162544
34000 0.66338002 0.03815271 2.58305538
34100 0.66884824 0.06564033 1.07550958
34200 0.70766716 0.02643557 2.73525549
34300 0.66643350 0.05356554 1.64143437
34400 0.66373133 0.06570230 1.24587437
34500 0.62185555 0.08725575 3.13448570
34600 0.65302085 0.05039363 2.33391611
34700 0.66801435 0.04160451 2.21655781
34800 0.67310891 0.04476545 1.88699314
34900 0.68414648 0.03888966 1.99290376
35000 0.67276699 0.02781194 2.97637623
35100 0.61938950 0.03666349 5.25478267
35200 0.68390588 0.01506183 3.73675664
35300 0.67657852 0.02458531 3.11797066
35400 0.62553377 0.04766362 4.14215784
35500 0.71251059 0.05303658 1.18103887
35600 0.63648012 0.05035702 3.24960010
35700 0.66475607 0.04766801 1.99038579
35800 0.68779803 0.05258182 1.19868585
35900 0.66853761 0.05570244 1.47607769
36000 0.64148229 0.05354699 2.79110228
36100 0.67763719 0.05293507 1.35760164
36200 0.62474115 0.08684704 2.91844774
36300 0.64819320 0.03092833 3.72742008
36400 0.65588308 0.06052951 1.75211119
36500 0.62758017 0.03551295 4.70160549
36600 0.69085104 0.05631154 0.99619243
36700 0.69453954 0.04305608 1.63621326
36800 0.64965113 0.02669994 3.95395403
36900 0.64105417 0.04255835 3.38707685
37000 0.68404507 0.03830023 2.03071079
37100 0.65626476 0.06847770 1.45321338
37200 0.69313201 0.05199506 1.17582156
37300 0.68406732 0.04097280 1.86903004
37400 0.69305140 0.04272857 1.66414995
37500 0.65885336 0.04486057 2.36670174
37600 0.69462870 0.06132852 0.76216727
37700 0.72944232 0.05137074 1.61582742
37800 0.67306562 0.04629367 1.80491530
37900 0.66435246 0.04005300 2.43219488
38000 0.65998895 0.07466550 1.12136039
38100 0.67335735 0.07163920 0.75708294
38200 0.68779359 0.01796179 3.43963221
38300 0.68702345 0.03485585 2.20607561
38400 0.67605571 0.03404167 2.46191539
38500 0.67622544 0.03377861 2.47525134
38600 0.68364716 0.04637943 1.57129059
38700 0.63869907 0.03387716 4.06501716
38800 0.73090955 0.06646150 1.04011575
38900 0.64826432 0.04178384 3.03285044
39000 0.66985979 0.03815438 2.36665629
39100 0.70762290 0.04387329 1.60415828
39200 0.68225166 0.05561581 1.14248008
39300 0.63936695 0.03297956 4.08405283
39400 0.64651576 0.05543256 2.42341024
39500 0.68065575 0.05012712 1.43075210
39600 0.65931174 0.02901395 3.34727724
39700 0.66009219 0.04923326 2.08494727
39800 0.65845035 0.06806441 1.37312750
39900 0.65048092 0.06374534 1.88326975
40000 0.67826563 0.07424415 0.56787317
40100 0.63702872 0.06588939 2.56445805
40200 0.63245155 0.00683168 6.62156440
40300 0.62874212 0.05873294 3.39032812
40400 0.64276919 0.07322402 1.99615949
40500 0.61986934 0.04827910 4.54798701
40600 0.68436610 0.01570734 3.67483557
40700 0.70127982 0.03537788 2.08882790
40800 0.68525085 0.03011307 2.55085987
40900 0.69567501 0.03342411 2.22552707
41000 0.62085907 0.06999370 3.58183250
41100 0.65332025 0.04414383 2.64945527
41200 0.68873408 0.03292865 2.31274340
41300 0.67044815 0.02915872 2.94589949
41400 0.67481235 0.05725082 1.23095493
41500 0.66673722 0.07000573 1.00303448
41600 0.63306419 0.04750514 3.61805664
41700 0.64354683 0.03096119 3.97665887
41800 0.67318503 0.03879389 2.23261500
41900 0.70395654 0.02844618 2.56780197
42000 0.60136712 0.04265344 6.50853630
42100 0.64500729 0.02620643 4.23484428
42200 0.73920486 0.03260505 3.03955030
42300 0.64081174 0.07612592 2.03661083
42400 0.65886263 0.02960023 3.32420511
42500 0.65882413 0.05954400 1.66607000
42600 0.64637215 0.06257239 2.13838630
42700 0.65508409 0.05143798 2.18785433
42800 0.66904523 0.05116994 1.67128620
42900 0.66535802 0.01776762 3.98111530
43000 0.66083425 0.07797141 1.00960731
43100 0.67914816 0.02443679 3.07229931
43200 0.71202130 0.02430457 2.93715467
43300 0.63356884 0.04858495 3.52830308
43400 0.69658289 0.04254834 1.65618473
43500 0.68437209 -0.01434250 6.65922007
43600 0.64765527 0.03023635 3.80346891
43700 0.68725806 0.05542268 1.07474724
43800 0.67684110 0.04578002 1.73807053
43900 0.67190756 0.01460449 4.04078912
44000 0.67479276 0.02680014 2.99681234
44100 0.64102150 0.07529396 2.04442610
44200 0.64758595 0.03622246 3.40740351
44300 0.68180022 0.03236152 2.45309782
44400 0.67114634 0.03997513 2.21775968
44500 0.67815483 0.06526435 0.84188833
44600 0.64787001 0.05966663 2.17215812
44700 0.68349503 0.04998864 1.38677529
44800 0.64890318 0.02411606 4.18462855
44900 0.63871368 0.03446073 4.02570476
45000 0.67300186 0.02419659 3.23752813
45100 0.64269749 0.08404177 1.76912134
45200 0.62997496 0.06548442 3.04741610
45300 0.70317795 0.04863841 1.32405592
45400 0.67764873 0.05572836 1.22977846
45500 0.67399590 0.05260713 1.46114844
45600 0.67724599 0.04796786 1.61254449
45700 0.69840017 0.05090103 1.20663432
45800 0.70164357 0.05827123 0.87199573
45900 0.65757174 0.01360409 4.63220504
46000 0.64656470 0.06726878 1.96333204
46100 0.67671680 0.06331576 0.94392025
46200 0.67914572 0.05397647 1.27653309
46300 0.66258924 0.05349268 1.78124801
46400 0.65622687 0.04400878 2.52555192
46500 0.65814269 0.07450079 1.20112217
46600 0.68282072 0.04367476 1.73383013
46700 0.64640241 0.03741323 3.39490254
46800 0.62560876 0.04416115 4.32601726
46900 0.71176178 0.06132866 0.81690621
47000 0.64674803 0.01449210 5.07368708
47100 0.61670797 0.05439277 4.50879094
47200 0.62508170 0.04014348 4.59777729
47300 0.67504860 0.02953410 2.79400758
47400 0.67284049 0.05911513 1.20460561
47500 0.67318361 0.03550110 2.43961355
47600 0.64670469 0.06624490 1.98989819
47700 0.68022757 0.05184112 1.35511319
47800 0.66269469 0.05891862 1.53968307
47900 0.66253249 0.04339325 2.30406925
48000 0.65663947 0.04795086 2.29462422
48100 0.65334708 0.05378868 2.15599056
48200 0.66753846 0.07171427 0.92691715
48300 0.71830511 0.02361416 3.08493646
48400 0.69265757 0.01216838 3.88415256
48500 0.65575556 0.01969665 4.20309970
48600 0.71934691 0.04441109 1.73221503
48700 0.65398609 0.05855290 1.91757107
48800 0.63923269 0.01399179 5.54503930
48900 0.67019221 0.04371428 2.02829323
49000 0.67566824 0.06904091 0.77524980
49100 0.69691281 0.04076337 1.75925452
49200 0.64906603 0.02662403 3.98915136
49300 0.67894290 0.05960239 1.03768430
49400 0.64248500 0.05900796 2.49416122
49500 0.68218211 0.03174744 2.48794473
49600 0.64496444 0.04740446 2.89760180
49700 0.69487436 0.04861930 1.33312443
49800 0.68868577 0.06416128 0.70621282
49900 0.68993645 0.04636836 1.48881410
50000 0.67757430 0.04584761 1.71769648
50100 0.67823966 0.04056802 2.00283621
50200 0.63957590 0.06249937 2.52868450
50300 0.69710591 0.02732568 2.64496650
50400 0.64880955 0.02052781 4.46814594
50500 0.70418717 0.06411593 0.65259963
50600 0.68992913 0.07194650 0.44421077
50700 0.64509710 0.06106868 2.26498811
50800 0.68353690 0.03872144 2.01304763
50900 0.69597588 0.06015109 0.80206457
51000 0.59938066 0.05450857 6.09686075
51100 0.67551230 0.02343006 3.23130137
51200 0.68661807 0.04254554 1.74004575
51300 0.70857366 0.04207714 1.71428268
51400 0.70517269 0.05696783 0.93926203
51500 0.59532451 0.04669845 6.89900683
51600 0.69703637 0.01129873 3.93834930
51700 0.71945254 0.05115114 1.38230619
51800 0.68596669 0.04062376 1.86123589
51900 0.70560225 0.05198571 1.16837852
52000 0.66769389 0.05553277 1.51050935
52100 0.65075952 0.07047779 1.64809268
52200 0.71255865 0.06488691 0.69532443
52300 0.65027097 0.04494563 2.75197969
52400 0.64948381 0.03566959 3.34514333
52500 0.62225904 0.03359240 5.22681311
52600 0.64859334 0.06218081 2.03646786
52700 0.69072535 0.05874128 0.89415054
52800 0.69837941 0.03707213 1.98127171
52900 0.66886105 0.02872067 3.02518893
53000 0.63087759 0.04328222 3.99740726
53100 0.63433636 0.04846725 3.48366887
53200 0.69370391 0.05809047 0.89802478
53300 0.68011091 0.05608310 1.16213496
53400 0.62495925 0.05286991 3.92617996
53500 0.63410357 0.06140891 2.91580561
53600 0.66156845 0.06156166 1.47724489
53700 0.63245133 -0.00093829 7.37568087
53800 0.68376607 0.01345945 3.87640329
53900 0.66922269 0.06766631 0.99635541
54000 0.63599742 0.04733927 3.43474096
54100 0.71335100 0.01792601 3.45719448
54200 0.63397679 0.04452306 3.71837798
54300 0.68948110 0.05825752 0.92654100
54400 0.61139062 0.06700218 4.47023932
54500 0.66758587 0.03509694 2.63154163
54600 0.66552531 0.06402320 1.24141722
54700 0.66924578 0.05518672 1.47702577
54800 0.66885315 0.03907765 2.34082930
54900 0.69119107 0.05375877 1.10792452
55000 0.68071691 0.03265535 2.45356974
55100 0.68409304 0.01704751 3.56707374
55200 0.66745159 0.03022479 2.96398929
55300 0.67111187 0.05322819 1.51106330
55400 0.67024481 0.05046255 1.66966528
55500 0.70771455 0.07999818 0.22979352
55600 0.63097282 0.02570290 5.14240466
55700 0.66545373 0.05788566 1.48353119
55800 0.67671656 0.04518488 1.77340803
55900 0.65942466 0.02714937 3.47678587
56000 0.67322374 0.03212467 2.66201431
56100 0.64345081 0.05888945 2.44394440
56200 0.67502326 0.03796248 2.23624604
56300 0.70532699 0.05072892 1.22800804
56400 0.67284718 0.05872431 1.22047940
56500 0.63217229 0.04807458 3.64842391
56600 0.67953612 0.06628568 0.77771291
56700 0.71051554 0.04763199 1.42649239
56800 0.62788667 0.03383896 4.78880823
56900 0.64794913 0.05249365 2.48307303
57000 0.64164294 0.08214366 1.86219791
57100 0.69151058 0.02662422 2.72803751
57200 0.64774097 0.04111824 3.09903396
57300 0.68535207 0.03394833 2.28869229
57400 0.64902622 0.05529981 2.29821693
57500 0.70559713 0.04299445 1.64048009
57600 0.65995858 0.03710980 2.77924652
57700 0.68790807 0.02236690 3.08655616
57800 0.66204933 0.02874510 3.25875731
57900 0.61892726 0.01448638 6.94268429
58000 0.68218751 0.05267735 1.27835917
58100 0.65849685 0.02625877 3.58014040
58200 0.67776797 0.01258543 4.06778491
58300 0.67571782 0.07016393 0.73990784
58400 0.70747527 0.05847444 0.89012581
58500 0.69077169 0.04607488 1.49654014
58600 0.68618041 0.05049587 1.32081994
58700 0.64751951 0.00253208 6.12709862
58800 0.72841687 0.01188939 4.28549892
58900 0.65192886 0.04901835 2.45498139
59000 0.64152902 0.04272203 3.34981067
59100 0.67867392 0.03020355 2.66317291
59200 0.73114938 0.03957459 2.31075677
59300 0.69426665 0.05293083 1.12418894
59400 0.65174673 0.07456197 1.48773584
59500 0.67863137 0.02561099 2.99517156
59600 0.63294664 0.06096689 3.00986838
59700 0.68488893 0.05279205 1.22846730
59800 0.62586380 0.07219507 3.13464528
59900 0.64600703 0.02303153 4.41969312
60000 0.70320365 0.04356544 1.59756150
60100 0.69981945 0.04967816 1.26615992
60200 0.67094896 0.06236680 1.13011045
60300 0.70463861 0.01526129 3.60108286
60400 0.70303230 0.04389960 1.57822479
60500 0.64800894 0.05750190 2.25457959
60600 0.66936081 0.03195176 2.78466175
60700 0.64046186 0.04266340 3.41613753
60800 0.65766931 0.04235928 2.55716988
60900 0.61519746 0.05321922 4.68995556
61000 0.70694419 0.03677399 2.02287537
61100 0.67182731 0.06797970 0.90950002
61200 0.69318645 0.01490760 3.64357081
61300 0.65801019 0.04731692 2.26932569
61400 0.68828531 -0.00740442 5.83647209
61500 0.66234300 0.05752004 1.61129823
61600 0.71188731 0.03513162 2.17460717
61700 0.63912656 0.03429656 4.01125841
61800 0.64723721 0.05917192 2.22542205
61900 0.68960666 0.03613027 2.09368208
62000 0.67016543 0.06212372 1.16235718
62100 0.64139944 0.03689840 3.70791918
62200 0.63686315 0.04062823 3.75563451
62300 0.59607600 0.05289272 6.50964653
62400 0.65538082 0.01832647 4.33071854
62500 0.63899349 0.04154233 3.56954663
62600 0.67897141 0.02982535 2.68334132
62700 0.65836430 0.04009512 2.66106281
62800 0.70156176 0.04730402 1.38965245
62900 0.70678867 0.06080018 0.79135604
63000 0.66677800 0.04749594 1.93018856
63100 0.72125653 0.05459009 1.25694978
63200 0.66581747 0.01417066 4.26756061
63300 0.66548606 0.06186508 1.32274218
63400 0.67387439 0.06752425 0.86861088
63500 0.70828930 0.05365114 1.10846469
63600 0.65505313 0.00758086 5.28075939
63700 0.66984814 0.05277292 1.56976599
63800 0.65613331 0.05302793 2.06533106
63900 0.71314913 0.05465027 1.11474873
64000 0.69730925 0.06622697 0.57392873
64100 0.63872494 0.04846131 3.20543476
64200 0.66260986 0.03176326 3.02713752
64300 0.69150334 0.08133698 0.21025086
64400 0.66178539 0.07042867 1.16741001
64500 0.66754943 0.03339541 2.74460523
64600 0.69797526 0.03411354 2.17256256
64700 0.66078521 0.04269660 2.41073997
64800 0.65863491 0.04982997 2.11405130
64900 0.65909436 0.05518583 1.84079069
65000 0.68533748 0.05572638 1.08757134
65100 0.67560123 0.03603237 2.34357895
65200 0.65318353 0.05711260 2.01555543
65300 0.69500774 0.02122303 3.11536651
65400 0.64041179 0.05528791 2.77496294
65500 0.66287124 0.05596379 1.65886618
65600 0.65177443 0.04361492 2.75249157
65700 0.67028212 0.07881381 0.66600367
65800 0.61086112 0.04509594 5.48009744
65900 0.67057561 0.01684944 3.88990470
66000 0.64761867 0.07353627 1.72206656
66100 0.63611877 0.06647530 2.60235848
66200 0.66685996 0.05300014 1.65362470
66300 0.69565564 0.01981957 3.22388779
66400 0.63600706 0.05801340 2.92898531
66500 0.66500930 0.06339643 1.28208516
