0 0.70477584 1.51025736 8.56069156
100 0.50834603 1.40164611 62.20315106
200 0.48587665 1.42406870 64.81265185
300 0.50521869 1.38902124 65.70402778
400 0.53829922 1.39247105 55.77778181
500 0.49499972 1.41463400 63.69286223
600 0.52398974 1.39527943 59.04608711
700 0.50357764 1.37141264 70.05919792
800 0.54342258 1.44313684 45.21901212
900 0.52603580 1.43420790 51.27170152
1000 0.51307067 1.39914793 61.33499764
1100 0.51217399 1.44046242 54.14802396
1200 0.49659250 1.41765821 62.65232168
1300 0.47684182 1.45874938 62.19147228
1400 0.48935734 1.36049890 76.92981857
1500 0.55990780 1.37902990 53.23602464
1600 0.53037514 1.40545106 55.27342747
1700 0.52301167 1.43423179 52.10081813
1800 0.48880786 1.41530068 65.47719350
1900 0.49156533 1.41070271 65.48270419
2000 0.49128420 1.39913284 67.82652994
2100 0.53113528 1.43124911 50.38254937
2200 0.53826688 1.38746176 56.83836273
2300 0.48426767 1.45524643 60.32025014
2400 0.51387753 1.44002257 53.72942328
2500 0.49795446 1.44278042 57.97475265
2600 0.52379453 1.45982004 47.96994266
2700 0.58073881 1.40279174 43.48328357
2800 0.48603155 1.37112309 75.48041340
2900 0.52484134 1.43102065 52.13315396
3000 0.51750409 1.41224590 57.52777172
3100 0.49241143 1.41435359 64.53765859
3200 0.49983050 1.40672220 63.72901922
3300 0.50256817 1.39587396 65.06656803
3400 0.54928776 1.37587816 56.54361320
3500 0.47210167 1.43373387 67.58086929
3600 0.47545676 1.43710006 65.93235352
3700 0.53024092 1.36673588 63.59105473
3800 0.53902052 1.39050120 56.00001977
3900 0.53600483 1.43666063 48.18659965
4000 0.53608602 1.40743004 53.36688896
4100 0.53282344 1.37612694 60.75123165
4200 0.50239586 1.44220410 56.73388394
4300 0.48690044 1.45776448 59.13113870
4400 0.52575353 1.44378788 49.80667578
4500 0.55079850 1.41692333 47.80922673
4600 0.52262574 1.44525500 50.44124844
4700 0.47713738 1.41161776 69.86406957
4800 0.47139414 1.41083977 71.88170245
4900 0.52618828 1.40807653 55.90373679
5000 0.51947489 1.41419006 56.60983660
5100 0.45025895 1.43302340 75.09999440
5200 0.49655138 1.42797537 60.83676954
5300 0.51024454 1.40662097 60.67683784
