0 -0.12066026 1.80426334 0.22251118
100 -0.26062177 1.73811993 14.81424811
200 -0.28916881 1.67568457 25.61958241
300 -0.28279198 1.72293727 19.67578706
400 -0.26598050 1.70936702 17.88193268
500 -0.27677408 1.66526525 24.70126526
600 -0.30629961 1.69924293 26.35575756
700 -0.30412211 1.69295560 26.56216957
800 -0.27080506 1.68911434 20.73499960
900 -0.22177292 1.70392729 12.02930526
1000 -0.24862975 1.72654949 13.74288974
1100 -0.28177935 1.70445079 21.08669211
1200 -0.27422599 1.68610667 21.66319270
1300 -0.27452489 1.66347101 24.54955177
1400 -0.25237469 1.72082490 14.74337172
1500 -0.26551402 1.71924122 16.95843573
1600 -0.29069664 1.71898371 21.46442371
1700 -0.27427706 1.67277052 23.27991793
1800 -0.30236318 1.69830010 25.64686285
1900 -0.29224247 1.72402283 21.36484856
2000 -0.26528719 1.69574872 19.09409111
2100 -0.25120935 1.76845122 11.92979589
2200 -0.25382695 1.72663579 14.52251903
2300 -0.28562288 1.66806165 25.93179094
2400 -0.28233609 1.70435407 21.19729766
2500 -0.26604356 1.71883771 17.07889012
2600 -0.26807484 1.71160781 18.03116541
2700 -0.25795376 1.72542930 15.25509075
2800 -0.27269389 1.68849719 21.12802727
2900 -0.25966485 1.73049287 15.16205276
3000 -0.27380797 1.68695635 21.49403912
3100 -0.18202420 1.76373566 4.02153548
3200 -0.32481645 1.65890765 35.22474421
3300 -0.28349841 1.67748310 24.34102826
3400 -0.23960220 1.72209914 12.77865899
3500 -0.23275233 1.72371222 11.72150392
3600 -0.25204391 1.67043290 19.95249191
3700 -0.28607309 1.70890875 21.46040559
3800 -0.26541523 1.72553065 16.45394162
3900 -0.22381095 1.72762558 10.28360375
4000 -0.26522794 1.69712202 18.94207573
4100 -0.27010976 1.71646406 17.95779115
4200 -0.26590600 1.68892004 19.93177861
4300 -0.24955407 1.69969097 16.21416091
4400 -0.23816377 1.73096026 11.92785700
4500 -0.29488026 1.67988441 26.20303649
4600 -0.24429337 1.71664326 13.88446138
4700 -0.25086294 1.73494813 13.49568587
4800 -0.25604753 1.69655214 17.52614633
4900 -0.26601696 1.71953129 17.01842147
5000 -0.29913275 1.71828395 23.16568221
5100 -0.25011166 1.70645361 15.64221891
5200 -0.26432948 1.67852558 20.88010563
5300 -0.26266751 1.72006532 16.42513620
5400 -0.30084829 1.67967896 27.40859445
5500 -0.23115276 1.78397362 8.72894601
5600 -0.25490793 1.72576771 14.75344972
5700 -0.27590628 1.68219231 22.41083490
5800 -0.26591660 1.69385230 19.39782650
5900 -0.27935300 1.69137925 21.98298387
6000 -0.24324989 1.73506724 12.36839775
6100 -0.27269500 1.73174037 17.24147027
6200 -0.26990124 1.70958831 18.52035292
6300 -0.29993376 1.68383168 26.73429353
6400 -0.24541737 1.72472806 13.40603818
6500 -0.27207722 1.69478362 20.34052722
6600 -0.25082164 1.72571872 14.13243838
6700 -0.28305636 1.72439591 19.61280388
6800 -0.23579139 1.71151963 13.13403908
6900 -0.24647859 1.72856905 13.27917931
7000 -0.29280739 1.72146936 21.67087439
7100 -0.26925758 1.69835863 19.48954770
7200 -0.28965341 1.72890626 20.51136832
7300 -0.27610135 1.67444111 23.38836073
7400 -0.29173880 1.74940141 19.66199251
7500 -0.27514365 1.73242438 17.62088061
7600 -0.30717974 1.69052595 27.45400623
7700 -0.28696710 1.66815747 26.16957402
7800 -0.27235868 1.72460973 17.69560351
7900 -0.31495341 1.66150008 32.69359732
8000 -0.26900810 1.67791015 21.73483396
8100 -0.20611385 1.69008848 11.67034574
8200 -0.26166756 1.74798935 14.42075377
8300 -0.24391566 1.71521624 13.95000094
8400 -0.22951758 1.72982535 10.84964205
8500 -0.26660935 1.67609086 21.55607418
8600 -0.27694390 1.70840998 19.84893789
8700 -0.30020699 1.73350111 22.25246997
8800 -0.24017612 1.72892035 12.35083089
8900 -0.27945381 1.71349958 19.84299663
9000 -0.26449191 1.70457887 18.08139139
9100 -0.28947733 1.68781136 24.24397411
9200 -0.24037382 1.71048730 13.85866683
9300 -0.27610066 1.71323760 19.26957856
9400 -0.23639916 1.72135252 12.39507904
9500 -0.24792410 1.72367292 13.85368056
9600 -0.28378665 1.70488678 21.41202889
9700 -0.30252586 1.72106257 23.62392148
9800 -0.27785109 1.72822141 18.39158823
9900 -0.30011580 1.67824415 27.43541112
10000 -0.24121918 1.72944064 12.46074028
10100 -0.27696202 1.73049256 18.07341997
10200 -0.26880155 1.67918437 21.54518957
10300 -0.20839749 1.73322015 8.10478176
10400 -0.25654219 1.68873475 18.44270653
10500 -0.26651132 1.71340235 17.61258712
10600 -0.26823127 1.68059358 21.27982687
10700 -0.24210531 1.71069101 14.08500738
10800 -0.29955259 1.69116603 25.83303330
10900 -0.25395576 1.68839569 18.07894862
11000 -0.26182828 1.69294559 18.82451928
11100 -0.28442878 1.71530370 20.59371896
11200 -0.24810121 1.70923235 15.08636721
11300 -0.27310685 1.69909709 20.07368903
11400 -0.30772985 1.73859527 23.46111630
11500 -0.19903857 1.71488405 8.52668227
11600 -0.28280078 1.71203110 20.57732557
11700 -0.23440739 1.71780875 12.41037349
11800 -0.26704722 1.72087487 17.08277998
11900 -0.30083021 1.73354889 22.37426211
12000 -0.27763420 1.72331885 18.71695413
12100 -0.26370106 1.72752058 16.02565220
12200 -0.28002287 1.69267834 21.96308611
12300 -0.28660806 1.67948908 24.67272482
12400 -0.26350029 1.73043778 15.78562363
12500 -0.30216028 1.69861001 25.57435510
12600 -0.27194183 1.72980846 17.24542195
12700 -0.27978879 1.71622070 19.67149048
12800 -0.25279288 1.72614565 14.40006387
12900 -0.32433066 1.67985182 32.37991634
13000 -0.25194580 1.70293544 16.25452640
13100 -0.25703544 1.71987882 15.53976648
13200 -0.28759448 1.69746253 22.85281213
13300 -0.25393592 1.72323820 14.79432087
13400 -0.26950500 1.68918663 20.50577380
13500 -0.26860177 1.71570555 17.76605513
13600 -0.27803734 1.67221584 24.01304358
13700 -0.23391844 1.69393099 14.59239114
13800 -0.30148045 1.70280735 25.02039122
13900 -0.26245073 1.69478603 18.73011033
14000 -0.29853214 1.68969019 25.79163163
14100 -0.29263441 1.72787958 21.15468425
14200 -0.24286001 1.67470247 18.05422724
14300 -0.29177390 1.68023682 25.56022376
14400 -0.30073169 1.66591375 29.13616838
14500 -0.27418400 1.69930523 20.23975132
14600 -0.27160940 1.71585774 18.26485328
14700 -0.32072312 1.69612800 29.75404394
14800 -0.23386734 1.73189826 11.27915657
14900 -0.28812866 1.72476103 20.52664715
15000 -0.23653893 1.71633756 12.82114171
15100 -0.25565475 1.73113618 14.48531362
15200 -0.29386691 1.73146874 21.14045553
15300 -0.25688400 1.67006103 20.74836217
15400 -0.27833594 1.70934816 20.01073110
15500 -0.25053199 1.71459825 14.97666916
15600 -0.28838029 1.67893086 25.07243544
15700 -0.26241755 1.69891965 18.29834933
15800 -0.26030689 1.69027601 18.86882530
15900 -0.27153618 1.72358927 17.63162966
16000 -0.24847022 1.73847237 12.91452751
16100 -0.27073049 1.71752418 17.97558100
16200 -0.25411174 1.73075797 14.27244343
16300 -0.28975895 1.68961387 24.09677826
16400 -0.25704450 1.72148341 15.41391506
16500 -0.28481430 1.68386261 23.82210870
16600 -0.24951705 1.71845331 14.50260606
16700 -0.27676949 1.70100713 20.52352013
16800 -0.25148757 1.70394082 16.08792449
16900 -0.26878124 1.70029539 19.21405717
17000 -0.28818899 1.67632153 25.35573082
17100 -0.29379767 1.68892729 24.94734103
17200 -0.24377838 1.71577001 13.88345626
17300 -0.25273762 1.73481518 13.78892083
17400 -0.26332707 1.68426720 20.03490697
17500 -0.27177502 1.72423243 17.62369048
17600 -0.25351618 1.71690156 15.23628387
17700 -0.26808843 1.70419884 18.71579034
17800 -0.25339510 1.68900388 17.92509762
17900 -0.28482805 1.71919682 20.34528157
18000 -0.25011081 1.72994135 13.72073538
18100 -0.26261767 1.69268970 18.98000234
18200 -0.24406925 1.69595353 15.79080905
18300 -0.24704687 1.70945236 14.91082823
18400 -0.30384266 1.69247560 26.55666279
18500 -0.26723547 1.71132663 17.91533498
18600 -0.27262320 1.67731392 22.42532287
18700 -0.24312866 1.68780767 16.53646682
18800 -0.26552735 1.69935184 18.76467897
18900 -0.31926753 1.70615070 28.44297145
19000 -0.28951486 1.72779270 20.56488912
19100 -0.25401834 1.70999078 15.91165411
19200 -0.25000070 1.72797293 13.84405518
19300 -0.27114363 1.73909539 16.49975644
19400 -0.22672204 1.68119127 15.08699389
19500 -0.25942545 1.67779286 20.17552830
19600 -0.23866240 1.74146621 11.32673324
19700 -0.26844692 1.72245193 17.19403441
19800 -0.26277122 1.68638767 19.70111696
19900 -0.27582365 1.71210556 19.31969380
20000 -0.27442674 1.69987688 20.22466378
20100 -0.24810344 1.72825393 13.54106280
20200 -0.27582867 1.70118846 20.33972098
20300 -0.24727188 1.73274994 13.10578801
20400 -0.29866460 1.68360056 26.50822718
20500 -0.27759280 1.71094620 19.73489114
20600 -0.27417376 1.71887651 18.45875931
20700 -0.28357778 1.69966532 21.88392479
20800 -0.23603501 1.75412871 10.30484914
20900 -0.23269714 1.73604785 10.84920487
21000 -0.28821655 1.67882310 25.05465574
21100 -0.26164047 1.71064182 17.05626362
21200 -0.26651686 1.75014896 15.10649516
21300 -0.31911043 1.65557358 34.43418683
21400 -0.25807514 1.68800566 18.76524163
21500 -0.28880533 1.69685045 23.14364098
21600 -0.26029705 1.72401145 15.73470192
21700 -0.26800518 1.73439457 16.26490660
21800 -0.30175133 1.67939245 27.62488979
21900 -0.22177270 1.71964547 10.64272073
22000 -0.24465164 1.71425994 14.13772738
22100 -0.29304241 1.69776846 23.85832980
22200 -0.30096974 1.70729920 24.49113800
22300 -0.23979987 1.75077968 10.98332174
22400 -0.22473741 1.70735243 12.07149707
22500 -0.26209011 1.71205480 17.00378049
22600 -0.28050334 1.73137234 18.64560606
22700 -0.25776025 1.71480340 16.07337841
22800 -0.28579061 1.71968390 20.48441318
22900 -0.25105315 1.73010534 13.85115898
23000 -0.28497104 1.67680081 24.69616410
23100 -0.28604451 1.68970314 23.38897795
23200 -0.29922490 1.68064213 26.96843137
23300 -0.27046788 1.75104118 15.72813122
23400 -0.28946573 1.71197775 21.82259023
23500 -0.29710409 1.68638548 25.87914199
23600 -0.27950973 1.70694065 20.44189347
23700 -0.28724619 1.69821182 22.71098547
23800 -0.24091024 1.74075889 11.68260189
23900 -0.25831696 1.73482742 14.65586303
24000 -0.27499140 1.68260240 22.20209309
24100 -0.26600236 1.72521875 16.57450887
24200 -0.23533622 1.71529076 12.74577377
24300 -0.27844863 1.71574382 19.47150848
24400 -0.24718326 1.73465145 12.96667197
24500 -0.25643902 1.72718363 14.88769587
24600 -0.26577637 1.73148717 16.08790611
24700 -0.28135362 1.69801116 21.64542967
24800 -0.26509246 1.74083917 15.37776271
24900 -0.26003241 1.69631594 18.18037794
25000 -0.26855591 1.70826841 18.41289004
25100 -0.25738228 1.71540010 15.96316218
25200 -0.24983728 1.71860932 14.53782626
25300 -0.26280069 1.70656957 17.61665523
25400 -0.27678133 1.72127323 18.72477145
25500 -0.26536732 1.70576124 18.11364703
25600 -0.27501535 1.68494956 21.93348847
25700 -0.23390234 1.76359541 9.62756566
25800 -0.23628874 1.72993510 11.74185501
25900 -0.28745871 1.70524485 22.05965428
26000 -0.29391911 1.66922065 27.35392943
26100 -0.28743134 1.70071847 22.49366465
26200 -0.28585639 1.68551917 23.82422919
26300 -0.23982482 1.73817265 11.68680109
26400 -0.29126409 1.67842142 25.68165201
26500 -0.25387614 1.69446289 17.40797486
26600 -0.29609050 1.69066078 25.20327510
26700 -0.23614829 1.73793073 11.19447521
26800 -0.29632009 1.70198729 24.07403491
26900 -0.26530789 1.73132914 16.02119334
27000 -0.27601648 1.71904806 18.76750913
27100 -0.28160723 1.68180066 23.47613592
27200 -0.29098763 1.69695206 23.54757566
27300 -0.22994199 1.70943453 12.54351273
27400 -0.23509563 1.73927538 10.96915457
27500 -0.27342741 1.72468155 17.87496801
27600 -0.29594365 1.66041771 28.93856495
27700 -0.24845831 1.70384859 15.64248185
27800 -0.28355348 1.67695703 24.41572553
27900 -0.27937609 1.69625437 21.46946911
28000 -0.26677540 1.69298973 19.63261568
28100 -0.25869850 1.68491437 19.21495806
28200 -0.30899057 1.72118430 24.94448616
28300 -0.29484297 1.69660704 24.32694443
28400 -0.27093574 1.69702800 19.91113044
28500 -0.29425907 1.67951126 26.12706133
28600 -0.25110620 1.72690420 14.08804009
28700 -0.26920085 1.69018434 20.34420423
28800 -0.26860528 1.69523711 19.70150260
28900 -0.26000862 1.71686838 16.25681246
29000 -0.26029323 1.69217732 18.65982570
29100 -0.28000276 1.73844924 18.09474418
29200 -0.25694655 1.68545781 18.87606736
29300 -0.31557057 1.71250711 27.06283801
29400 -0.31014363 1.68079724 29.18482159
29500 -0.26718259 1.70989576 18.03439549
29600 -0.25879524 1.72026931 15.78645548
29700 -0.25491722 1.74114934 13.73137204
29800 -0.26730560 1.71253605 17.82055291
29900 -0.24438843 1.70957816 14.51206428
30000 -0.25535938 1.68402303 18.79359661
30100 -0.23905225 1.71362131 13.39840343
30200 -0.24836036 1.68796810 17.28097073
30300 -0.27572309 1.68497469 22.05471194
30400 -0.22650481 1.70314494 12.69218506
30500 -0.28070443 1.69806634 21.52228078
30600 -0.28100082 1.64546687 28.32089253
30700 -0.27239195 1.67467526 22.71263690
30800 -0.25762782 1.73719000 14.39581334
30900 -0.30070690 1.68339346 26.94017311
31000 -0.27020022 1.71553796 18.05097537
31100 -0.28077376 1.74975232 17.60199152
