0 -0.11716660 1.89932476 0.14757405
100 -0.27413124 1.74086209 27.82328127
200 -0.27024324 1.76691738 23.34687330
300 -0.24453871 1.75008733 21.68262370
400 -0.24111920 1.74085157 22.62142487
500 -0.23757946 1.73413813 23.21913395
600 -0.24969875 1.75873574 21.18265258
700 -0.24124418 1.74809577 21.51240675
800 -0.23974885 1.78343247 16.55886484
900 -0.27380450 1.73929220 28.01749954
1000 -0.26783958 1.77155410 22.33423697
1100 -0.23048875 1.72564301 23.71383813
1200 -0.23907134 1.74228465 22.10748479
1300 -0.23134223 1.75937971 18.51242347
1400 -0.25124713 1.76786691 20.16742307
1500 -0.23831700 1.73587588 23.03415913
1600 -0.19391899 1.80109960 9.30103286
1700 -0.25803663 1.81661896 15.96398686
1800 -0.22745188 1.82594037 10.86440625
1900 -0.23811619 1.80392245 14.15348835
2000 -0.27845602 1.70372484 35.18524463
2100 -0.22550609 1.73056708 22.22964753
2200 -0.22939829 1.77492024 16.19443186
2300 -0.25305479 1.69628269 32.46325513
2400 -0.27093909 1.74286258 26.95617069
2500 -0.21781224 1.76429863 16.14729324
2600 -0.21535066 1.75735929 16.82607325
2700 -0.20228161 1.75757871 15.37267484
2800 -0.23868687 1.75753549 19.76509256
2900 -0.26126273 1.74425127 25.13166626
3000 -0.24627404 1.75117092 21.77309555
3100 -0.27194146 1.74968073 26.07987364
3200 -0.25370723 1.75448829 22.39978593
3300 -0.26407827 1.76825563 22.13912816
3400 -0.21789752 1.75523950 17.42771291
3500 -0.24278321 1.73760250 23.37999668
3600 -0.31355444 1.74276749 35.16377944
3700 -0.24300843 1.77294537 18.29714473
3800 -0.28411131 1.76174396 26.50585224
3900 -0.23274801 1.75776611 18.92625647
4000 -0.19931618 1.77213028 13.10718431
4100 -0.24025243 1.76011831 19.61881569
4200 -0.27554335 1.73902439 28.36430872
4300 -0.23571827 1.75268953 20.05991140
4400 -0.23415664 1.78478565 15.63617462
4500 -0.25456037 1.75259364 22.80877139
4600 -0.28152401 1.76254480 25.92244777
4700 -0.24136441 1.77003723 18.43710874
4800 -0.26352321 1.77130324 21.65134808
4900 -0.23994429 1.75307310 20.58595941
5000 -0.26759191 1.74606831 25.89100627
5100 -0.29314889 1.74847240 30.13355373
5200 -0.25680026 1.76695482 21.14367072
5300 -0.25654370 1.75338679 23.00068052
5400 -0.24586172 1.77587341 18.34152660
5500 -0.28952795 1.72158389 33.87657756
5600 -0.21756688 1.73653963 20.27063168
5700 -0.28364687 1.77070591 25.22156797
5800 -0.25117630 1.79073715 17.39632160
5900 -0.27268899 1.77569618 22.63646283
6000 -0.20224229 1.78199237 12.18964287
6100 -0.23994819 1.75994430 19.60054755
6200 -0.31706946 1.73287629 37.52474160
6300 -0.25108812 1.76699755 20.25863623
6400 -0.25358655 1.73653288 25.15516328
6500 -0.25571585 1.75277815 22.96084993
6600 -0.25066489 1.77169742 19.58072999
6700 -0.27760519 1.74320246 28.06453591
6800 -0.20193544 1.76881431 13.80025906
6900 -0.25915106 1.78347540 19.45352202
7000 -0.25429063 1.75093739 23.01262996
7100 -0.21992801 1.75737633 17.36211934
7200 -0.25142821 1.77264974 19.57429675
7300 -0.25842456 1.73970345 25.39666212
7400 -0.26613934 1.76216889 23.29984809
7500 -0.24240292 1.77355885 18.13297799
7600 -0.24985975 1.76533516 20.29628182
7700 -0.25848345 1.73919460 25.48768997
7800 -0.26174539 1.76328249 22.42662462
7900 -0.23948258 1.79188484 15.57213935
8000 -0.26434509 1.76346903 22.82500790
8100 -0.22920514 1.73746729 21.55542394
8200 -0.25069817 1.75564690 21.77387873
8300 -0.23239901 1.77531043 16.53849422
8400 -0.22372548 1.81776455 11.03533170
8500 -0.27096133 1.74818336 26.13803462
8600 -0.24671165 1.76493938 19.88283957
8700 -0.22583837 1.73549177 21.44912592
8800 -0.26467480 1.74048798 26.28093692
8900 -0.27217682 1.74419331 26.96029153
9000 -0.23870626 1.71275371 27.15029904
9100 -0.26807753 1.74495404 26.14465269
9200 -0.26701765 1.75446311 24.53794076
9300 -0.20153308 1.78842213 11.37929417
9400 -0.23532621 1.78298192 16.00320653
9500 -0.22002590 1.78166406 14.20480549
9600 -0.26027591 1.75116879 23.91954760
9700 -0.26200381 1.74682453 24.85398069
9800 -0.21278536 1.78896319 12.52485613
9900 -0.23094132 1.77267817 16.67823946
10000 -0.21706755 1.76649098 15.76473469
