6400 0.06352887 1.72872413 98.35226843
6500 0.06982921 1.70991808 94.31854261
6600 -0.04582289 1.75389196 154.35808305
6700 0.12247376 1.70917518 73.01388274
6800 0.07114458 1.76706804 98.81095099
6900 0.02593138 1.75731432 118.12870833
7000 0.08055997 1.67385369 88.24946877
7100 0.07124873 1.68622399 92.56991278
7200 0.03772740 1.73556661 110.50880267
7300 0.02853886 1.69763007 112.27211509
7400 0.21435362 1.60984713 41.60305512
7500 0.15570171 1.64168974 59.30518804
7600 -0.02415392 1.70882947 139.09912027
7700 0.04103263 1.73118968 108.62140667
7800 0.06494830 1.71170277 96.53860608
7900 -0.01800640 1.72961325 137.33444842
8000 0.18766785 1.70920322 50.52819567
8100 0.02162101 1.75897158 120.36063179
8200 0.01690131 1.73535492 120.33490233
8300 0.00290817 1.70192719 124.89835952
8400 0.01066978 1.75278494 125.00440683
8500 0.05524700 1.69861910 100.08452421
8600 0.02240415 1.70966310 115.82874268
8700 0.10220177 1.74380959 83.52183530
8800 0.02296398 1.66272356 113.86262829
8900 0.11294482 1.71866293 77.26315654
9000 0.05724301 1.71678959 100.24730258
9100 -0.03332131 1.71464938 144.30558310
9200 0.06808145 1.75259885 98.54007854
9300 0.01402949 1.71871107 120.44427372
9400 0.06684833 1.73911172 97.78063444
9500 0.01609165 1.74081721 121.20752957
9600 0.03393654 1.76793860 115.56233290
9700 0.04548755 1.73130232 106.59581661
9800 0.08428031 1.72036565 88.88709113
9900 0.15501459 1.70411052 60.97144104
10000 0.02758099 1.74008180 115.64722611
10100 0.00158460 1.72907134 127.33509583
10200 0.03505898 1.73542704 111.73396419
10300 0.07346122 1.70736651 92.61312235
10400 0.02796251 1.74314811 115.74797995
10500 0.07062577 1.71897196 94.55967927
10600 0.00214467 1.71553747 126.07754221
10700 0.13743930 1.66701561 65.86989730
10800 0.21833202 1.63527283 39.77687102
10900 0.30336289 1.50991313 29.14524284
11000 0.29587694 1.55162679 25.67175669
11100 0.28760709 1.54793933 27.76356402
11200 0.15190520 1.64275358 60.61125007
11300 0.04580890 1.73544607 106.79529496
11400 0.27528579 1.54520084 30.73966868
11500 0.27266925 1.55395447 30.45200546
11600 0.25527581 1.56785856 33.31857321
11700 0.21980734 1.57771616 41.86644117
11800 0.07058345 1.69740031 93.32268308
11900 0.11479139 1.75977071 80.21764013
12000 0.03702103 1.73193259 110.53123889
12100 0.02739223 1.72158949 114.24157787
12200 0.02157303 1.73389589 117.96544293
12300 0.02065222 1.74422911 119.32670756
12400 0.06716569 1.78033242 102.16603977
12500 0.04979179 1.69093831 102.18169076
12600 0.00996379 1.77832097 128.30088048
12700 0.07507591 1.68251680 90.80891348
12800 0.06733909 1.67243286 93.84934951
12900 0.12686595 1.68894499 70.37286607
13000 0.24406517 1.65502243 32.76393062
13100 0.08833667 1.72362253 87.44348615
13200 -0.00073082 1.75978472 131.39201756
13300 0.10088202 1.73572868 83.32228511
13400 0.06094915 1.70511935 97.90189597
13500 0.01520273 1.77137079 124.87963180
13600 0.01747785 1.71276158 118.38332240
13700 0.06034648 1.72702354 99.61392044
13800 0.02650915 1.68255117 112.62658208
13900 0.06692036 1.73211045 97.15005109
14000 0.18070229 1.64101713 51.01585941
14100 0.30633161 1.56018458 22.78712642
14200 0.22973412 1.56799458 39.88426636
14300 0.25733930 1.56479807 33.07179290
14400 0.20586359 1.66328175 43.34631772
14500 0.10996765 1.68083765 76.53809777
14600 0.04368709 1.74588136 108.70735214
14700 0.15812938 1.69829196 59.60381835
14800 0.06306947 1.74710673 100.16900226
14900 0.07481519 1.72572437 93.25815371
15000 0.10352634 1.72507111 81.41351816
15100 0.00466725 1.72490196 125.48241625
15200 0.07043114 1.73709732 96.05767265
15300 0.01232304 1.79256394 129.07664623
15400 0.00028300 1.69778502 126.00024407
15500 0.09311109 1.72005485 85.23313300
15600 0.01960775 1.72626989 118.29690389
15700 0.04910199 1.70617491 103.23231724
15800 0.05719040 1.70292759 99.44083519
15900 0.03296071 1.76513403 115.69076927
16000 0.07556854 1.73965570 94.09010316
16100 0.08177000 1.64792250 87.46032538
16200 0.01574888 1.71473974 119.34518844
16300 0.03968860 1.73359825 109.43762613
16400 0.08853797 1.74669508 89.32547236
16500 0.01832907 1.72894978 119.11997842
16600 -0.02684469 1.77963062 147.18471013
16700 0.02835569 1.73514149 114.84871290
16800 0.05656691 1.74376417 102.71231167
16900 0.22721651 1.65343306 37.21130973
17000 0.25136970 1.55812230 35.12927005
17100 0.21629652 1.59425108 41.79780242
17200 0.20789043 1.59894826 43.96714137
17300 0.09510301 1.72730595 84.95889071
17400 0.05982386 1.72008415 99.33341037
17500 -0.01427283 1.73827170 136.13421724
17600 0.10871939 1.71825883 78.87989301
17700 0.11511484 1.68529380 74.69111894
17800 0.00982059 1.73763826 123.97816009
17900 0.09576254 1.70756263 83.36068968
18000 0.07289411 1.73899931 95.17015886
18100 0.05374038 1.74161171 103.77017690
18200 0.06313229 1.71427454 97.49230645
18300 0.12113376 1.67752614 72.14865950
18400 0.08800323 1.74662747 89.53910484
18500 0.18079915 1.61491207 51.56017232
18600 0.22511336 1.57389004 40.67769432
18700 0.25498364 1.57378796 32.92064664
18800 0.04727439 1.72546894 105.32801944
18900 0.03242064 1.74495361 113.82332293
19000 0.01739231 1.73479678 120.05033895
19100 0.11271288 1.70969574 76.77744789
19200 0.06061919 1.72718921 99.50683476
19300 0.03138530 1.74817243 114.61878136
19400 0.05308849 1.72438853 102.63177594
19500 0.06052054 1.69058099 97.39450537
19600 0.05109747 1.72757918 103.76600518
19700 0.02647936 1.72256576 114.74379232
19800 0.02149990 1.74389121 118.88895412
19900 0.03339109 1.74227775 113.11952937
20000 0.10444928 1.71106853 80.09486677
20100 0.08267079 1.71787730 89.38549866
20200 0.09559899 1.70464154 83.26293924
20300 0.06523280 1.70729283 96.15249270
20400 0.06108374 1.76737275 103.21192354
20500 0.04352816 1.70931996 105.94269941
20600 0.05204120 1.69386913 101.29579470
20700 0.04312834 1.74776067 109.14443222
20800 0.05039147 1.66838853 101.24298424
20900 0.09414214 1.69665280 83.44854356
21000 0.06416042 1.72123168 97.51504673
21100 0.00003068 1.72072708 127.48581904
21200 0.04307756 1.72941475 107.54240977
21300 0.05376839 1.70557422 101.10557402
21400 0.04261139 1.77405235 112.29666121
21500 0.03839851 1.74169609 110.74205552
21600 0.09940578 1.73096477 83.51551207
21700 0.08925209 1.74301796 88.68309471
21800 0.02396222 1.73591739 116.99688215
21900 0.04660218 1.74530862 107.32666003
22000 0.11252159 1.71973155 77.50100298
22100 0.06728146 1.68548383 94.25222046
22200 0.03189429 1.70947738 111.33025503
22300 0.06669198 1.76938759 101.00461809
22400 0.14006355 1.68127136 65.26607421
22500 0.01300773 1.72760139 121.59172407
22600 0.08647976 1.73644495 89.23585806
22700 0.04626130 1.69898342 104.13909022
22800 0.08918974 1.69976841 85.62098301
22900 0.12549394 1.70273252 71.51775248
23000 0.14651752 1.67260392 62.73040204
23100 0.02928516 1.74318312 115.12777484
23200 0.13448435 1.71227830 68.74013971
23300 0.02723686 1.71615537 113.94075913
23400 0.09599911 1.72222454 84.21655333
23500 0.08344313 1.73341099 90.23851059
23600 0.10820088 1.72478007 79.54930506
23700 0.04144137 1.74873866 110.01267196
23800 -0.01033488 1.75804523 136.05772864
23900 0.02048818 1.70145146 116.28941850
24000 0.08183458 1.69258727 88.33799895
24100 0.01029144 1.72290118 122.56452604
24200 0.04036152 1.70331234 107.05487050
24300 0.09357124 1.75803191 88.42761624
24400 0.20879214 1.63055991 42.58996809
24500 0.23919184 1.60168587 35.17757540
24600 0.09578255 1.72188513 84.27961102
24700 0.07389144 1.74327708 95.13456076
24800 0.10205909 1.69389846 80.14202081
24900 0.02412043 1.73787248 117.09147055
25000 0.07623743 1.77064482 97.06494279
25100 0.01729739 1.72230849 119.11516508
25200 0.01878671 1.76712804 122.64260293
25300 0.08023440 1.76824139 95.09209400
25400 0.15035075 1.62604806 61.41414612
25500 0.01863451 1.73107541 119.14297734
25600 0.02416525 1.75929001 119.18150891
25700 0.12471509 1.67487413 70.72874348
25800 0.02691275 1.69760906 113.03908554
25900 0.10437875 1.68023776 78.71524786
26000 0.02342604 1.74163543 117.75989663
26100 0.05390534 1.72791813 102.53583938
26200 0.02604034 1.73179985 115.66448585
26300 0.08517130 1.69249855 86.94448649
26400 0.12111107 1.70248241 73.15561112
26500 0.04740233 1.70744926 104.07253167
26600 0.06870353 1.72144496 95.56051257
26700 0.06041394 1.70015316 97.87562053
26800 0.02307162 1.74324696 118.07783659
26900 0.05334133 1.67307453 100.01820291
27000 0.07059774 1.70967212 93.97353270
27100 0.02471323 1.77363197 120.59118779
27200 0.04674773 1.79940943 113.88040073
27300 0.08082168 1.71018662 89.66644726
27400 0.05101720 1.75872982 106.70386444
27500 0.06471345 1.77705852 102.80912354
27600 0.09741761 1.71191615 82.95309631
27700 0.05208576 1.73422218 103.86027190
27800 0.13886508 1.68088861 65.68626651
27900 0.05919289 1.73407347 100.68962745
28000 0.07616612 1.72219933 92.42394893
28100 0.11734101 1.69764948 74.34918923
28200 0.24613761 1.60509044 33.23149114
28300 0.23603475 1.59030509 36.62056850
28400 0.22324112 1.62186239 38.69360259
28500 0.23966059 1.56142685 37.81090599
28600 0.06196099 1.76355331 102.38626301
28700 -0.00261069 1.76309903 132.70444843
28800 0.06979916 1.69534414 93.56442588
28900 0.10095509 1.68761753 80.32595978
29000 0.00088335 1.75494025 130.06494263
29100 0.12243868 1.61155065 72.01545249
29200 0.32499764 1.55144319 20.16963519
29300 0.24606511 1.60569145 33.22308921
29400 0.23613725 1.57274446 37.79598390
29500 0.07709894 1.71750329 91.70100129
29600 0.06836128 1.68594592 93.80204637
29700 0.02538753 1.68386930 113.20206153
29800 0.07110242 1.76307585 98.36964220
29900 0.07504229 1.71118831 92.16653244
30000 0.05537491 1.74000076 102.89580276
30100 0.08481070 1.71887533 88.56298472
30200 -0.00886376 1.76708359 136.32544516
30300 0.07406515 1.73981026 94.74319120
30400 0.04039108 1.73368082 109.12141783
30500 0.09017945 1.74577569 88.56293462
30600 0.09347718 1.72189675 85.21497100
30700 0.01120454 1.74253792 123.74213341
30800 0.12591969 1.73224008 73.34975503
30900 0.17559229 1.61940621 53.08817013
31000 0.30352946 1.47541716 34.53991959
31100 0.20436045 1.55377262 48.33122423
31200 0.27678196 1.56209918 28.77642411
31300 0.25436880 1.55631588 34.55570051
31400 0.11875138 1.68543229 73.30297713
31500 -0.01642067 1.76423272 139.86971090
31600 0.01548233 1.72783704 120.40799090
31700 0.02929552 1.73746951 114.60681152
31800 0.01352403 1.73517033 121.95642682
31900 0.07747245 1.70625882 90.84729311
32000 0.13415801 1.71685960 69.15528480
32100 0.10679081 1.69043907 78.12439071
32200 0.02993527 1.70748617 112.13275295
32300 0.02550321 1.73701865 116.35972331
32400 0.00043575 1.70853326 126.49529337
32500 0.07903892 1.73958098 92.61649226
32600 0.02719485 1.76628890 118.53391151
32700 0.14897083 1.67179316 61.84820844
32800 0.09907228 1.73045898 83.60834051
32900 0.04357267 1.74721032 108.88787745
33000 0.08664899 1.70725289 87.06847762
33100 0.08088600 1.73344494 91.30980154
33200 0.04177678 1.78264013 113.78096418
33300 0.03686703 1.71105456 109.10990444
33400 0.02567271 1.68919074 113.26114701
33500 0.02099945 1.74492373 119.22602306
33600 0.06298768 1.67828045 95.88977544
33700 0.04274440 1.75149395 109.69185111
33800 0.00616672 1.75356766 127.29878600
33900 0.04226552 1.78378144 113.70916477
34000 -0.00458532 1.74502593 131.81813702
34100 0.00422677 1.73517930 126.52330620
34200 0.10150611 1.70420327 80.86768903
34300 -0.00920105 1.77839643 137.88567713
34400 0.05457356 1.73881147 103.14609541
34500 -0.00380300 1.75056408 131.96529569
34600 0.18151771 1.64746784 50.71869063
34700 0.27388675 1.53542096 32.12777959
34800 0.30439799 1.52306666 27.18610992
34900 0.01742124 1.74669032 121.11563886
35000 0.03320402 1.71054792 110.78226727
35100 0.03985403 1.66949996 106.05727988
35200 0.08614669 1.73997897 89.68539070
35300 0.10780923 1.70856052 78.62146712
35400 0.08651022 1.67562636 85.81525522
35500 0.10633162 1.72625544 80.39484084
35600 0.05508177 1.75489127 104.47720466
35700 0.02387934 1.73468066 116.93084701
35800 -0.01049274 1.75388643 135.69761396
35900 0.02458683 1.78550993 122.19031006
36000 0.06551944 1.71775615 96.68212772
36100 0.02669374 1.74707543 116.72122549
36200 0.09102989 1.73463968 87.21021259
36300 0.07104308 1.71075469 93.84758541
36400 0.11536564 1.69747065 75.09852553
36500 0.15336709 1.67347823 60.35280038
36600 0.18610108 1.60458163 50.29768089
36700 0.14264813 1.71554501 65.99825503
36800 0.06179251 1.75805678 101.85103440
36900 0.03152974 1.67278995 109.99188550
37000 0.08833601 1.73541009 88.38106297
37100 0.02517527 1.69575239 113.77590401
37200 0.03784357 1.74028389 110.86987320
37300 0.01826226 1.74450140 120.50088273
37400 0.08469261 1.74173198 90.44749024
37500 0.10674775 1.70282598 78.71895901
37600 -0.00230366 1.73433920 129.71103469
37700 0.08303855 1.70689664 88.54704037
37800 0.25156655 1.60051614 32.08391633
37900 0.13963907 1.67866972 65.34097585
38000 0.24533362 1.59558610 33.90791976
38100 0.24654103 1.61494882 32.73501839
38200 0.27547782 1.56467469 28.84530816
38300 0.05778001 1.73013531 100.99009267
38400 0.07637113 1.70231738 91.09926529
38500 0.09614226 1.69566177 82.59303569
38600 0.08625269 1.71013194 87.40134388
38700 0.09395700 1.70854729 84.14935146
38800 0.09293481 1.78142035 91.48668964
38900 0.06761813 1.71007778 95.28171265
39000 0.04943120 1.69583389 102.55649321
39100 0.00663456 1.74721595 126.43020115
39200 -0.01169026 1.73927310 134.89830404
39300 0.06506456 1.72047128 97.06751812
39400 0.08546301 1.69596605 86.97689541
39500 0.06227917 1.71750563 98.07826647
39600 0.13804963 1.72054163 67.99209422
39700 0.08743125 1.72619674 88.00945979
39800 -0.02728378 1.73295406 142.45477954
39900 0.01662252 1.71487120 118.93103299
40000 0.02083435 1.71822847 117.12742352
40100 0.04677495 1.72188354 105.29009326
40200 0.11446795 1.69697828 75.42095878
40300 0.03875671 1.72824500 109.43382405
40400 0.09877386 1.75768748 86.28950262
40500 0.10591705 1.72105057 80.17477745
40600 0.11942122 1.73518499 76.04834551
40700 0.06203028 1.74282679 100.21714592
40800 0.08515900 1.74621186 90.67488893
40900 0.02608308 1.69731816 113.41812818
41000 0.00426723 1.76276239 129.23316659
41100 0.06157184 1.73729587 99.91991073
41200 0.07589063 1.69502841 90.94815733
41300 0.06409054 1.73081717 98.27423703
41400 0.17256877 1.63348863 53.74191809
41500 0.06590829 1.69206133 95.10238333
41600 0.05917935 1.71967922 99.58901953
41700 0.04023364 1.77192701 113.12565225
41800 0.07378410 1.73715684 94.62815390
41900 0.03241233 1.77521238 117.15818415
42000 0.01221117 1.73028580 122.19187382
42100 0.05078956 1.72457603 103.67580149
42200 0.04369020 1.73227470 107.49388168
42300 0.10509808 1.73580556 81.65506190
42400 0.14233764 1.67684099 64.32140014
42500 0.02152878 1.72882559 117.57409111
42600 0.07861284 1.72919316 91.91934897
42700 0.14201325 1.69195863 64.95752082
42800 0.14310004 1.66270917 63.76955229
42900 0.13226199 1.67154933 67.84780914
43000 0.04785270 1.75580537 107.81597733
43100 0.10015962 1.71700505 82.18100197
43200 0.14310461 1.70211662 65.04523089
43300 0.03587079 1.77487745 115.50515140
43400 0.06512246 1.75221710 99.78340381
43500 0.10046234 1.70035889 81.08317993
43600 0.20880231 1.61369049 43.05723696
43700 0.17325875 1.63922857 53.43793398
43800 -0.03393181 1.71990450 144.98490935
43900 -0.03935000 1.74735571 150.18828037
44000 0.07726366 1.71314631 91.34673674
44100 0.07814226 1.67058322 89.19380917
44200 0.08624949 1.76890043 92.66339889
44300 0.10393359 1.70391116 79.88750754
44400 0.07180835 1.74314772 96.01229414
44500 0.04729525 1.70156835 103.80044367
44600 0.08404607 1.74218434 90.75781223
44700 0.03464576 1.76080086 114.41570080
44800 0.11665809 1.76077248 79.61078003
44900 0.06162539 1.71654850 98.30049912
45000 0.07602337 1.75029624 94.90775799
45100 -0.00441877 1.76893851 134.29232957
45200 -0.01298062 1.72619215 134.47717859
45300 0.03447292 1.77120399 115.70293408
45400 0.03130596 1.71686817 112.07272703
45500 0.00007924 1.69427638 125.94058363
45600 0.17623245 1.62485836 52.72876296
45700 0.11632704 1.72723272 76.58491749
45800 0.09073026 1.72269508 86.39314765
45900 0.04267559 1.76136459 110.77384571
46000 0.06596109 1.73859356 98.11929685
46100 0.26919821 1.52349946 34.63592562
46200 0.25312409 1.60647022 31.42127952
46300 0.02836870 1.74745093 115.96638103
46400 0.07021052 1.72723925 95.34244745
46500 0.04670302 1.72759483 105.74955350
46600 0.03741351 1.76407898 113.50013679
46700 0.04401511 1.69287852 104.88039239
46800 0.10378034 1.65902725 78.53575345
46900 0.00680279 1.72862164 124.71242481
47000 0.08718726 1.73476718 88.79991690
47100 0.04913372 1.73281070 105.06900734
47200 0.01383184 1.66697381 118.32379564
47300 0.02776619 1.71616379 113.69120838
47400 0.01982408 1.76752386 122.19038522
47500 0.05985725 1.70176998 98.20288404
47600 0.05784225 1.70486013 99.25655270
47700 -0.00795303 1.74834068 133.84358557
47800 0.06943957 1.73426785 96.24167717
47900 0.04329500 1.73077795 107.55226828
48000 0.03628089 1.71293627 109.49819208
48100 0.01694937 1.70346750 118.09834282
48200 0.09524917 1.69277130 82.82631079
48300 -0.00538598 1.71996352 130.15493972
48400 0.08661804 1.73070604 88.69905484
48500 0.10277558 1.68730564 79.58947447
48600 0.20474953 1.62149175 43.99277966
48700 0.22444633 1.60728353 38.87725964
48800 0.06703523 1.72583109 96.60442343
48900 0.07185773 1.73388851 95.17154253
49000 0.00792228 1.74479782 125.56355330
49100 0.03253809 1.71233980 111.20344235
49200 0.03724395 1.70999261 108.87113645
49300 0.06139842 1.74596337 100.79015629
49400 -0.03631552 1.73826275 147.71232385
49500 0.00708578 1.76430430 128.01495031
49600 0.06736437 1.73236772 96.97901380
49700 0.04451129 1.70462342 105.22684195
49800 0.04221945 1.73018183 107.99607775
49900 0.09193980 1.72308562 85.92731669
50000 0.01097728 1.71673776 121.79857517
50100 -0.01012492 1.71862817 132.46863026
50200 0.06873857 1.69051024 93.81374906
50300 0.02540006 1.73539226 116.26847296
50400 0.12372632 1.74810052 75.60279818
50500 0.01406575 1.70921035 119.81897794
50600 0.07425702 1.75169056 95.79902653
50700 0.14447026 1.68152561 63.69763110
50800 0.04235436 1.72436771 107.48504353
50900 0.02152834 1.72319431 117.14626900
51000 0.11716715 1.73947751 77.28360637
51100 0.02919359 1.78835544 120.40045214
51200 0.02852755 1.68952354 111.92418983
51300 0.05828159 1.73667612 101.31395301
51400 0.07355199 1.73045904 94.16577894
51500 0.05851016 1.76825002 104.44817332
51600 0.07244902 1.71171162 93.30408350
51700 0.01174011 1.74928396 124.12751142
51800 0.11626083 1.67227070 73.87586876
51900 0.03795568 1.70732800 108.38572440
52000 0.07592026 1.65968399 89.96870074
52100 0.06689816 1.67566083 94.11783927
52200 0.01521152 1.73658970 121.25882500
52300 0.08411588 1.75300740 91.78506406
52400 0.06762827 1.76219566 99.76659035
52500 0.06499273 1.72052525 97.10256991
52600 0.16813616 1.57815646 57.64755155
52700 0.12539675 1.68385432 70.73685444
52800 0.03325881 1.72941421 112.07697775
52900 0.05719920 1.71604645 100.21733853
53000 0.09770296 1.74041908 85.00925763
53100 0.08766832 1.74173508 89.21636921
53200 0.05145612 1.74692391 105.29292912
53300 0.13623322 1.69900035 67.36365147
53400 0.05564957 1.72863401 101.81530426
53500 0.04145544 1.74022152 109.20151748
53600 0.09127909 1.70588683 85.08805836
53700 0.09995477 1.69946160 81.24131934
53800 0.03567774 1.71813005 110.11843294
53900 0.06481432 1.70819203 96.38644209
54000 0.04768244 1.71125901 104.17192117
54100 0.07342428 1.75348333 96.33782107
54200 0.06089942 1.68931137 97.17735380
54300 0.11717837 1.72769496 76.29445512
54400 0.10664373 1.67692430 77.72703755
54500 0.11427636 1.72466057 77.17846193
54600 0.01676567 1.72607281 119.65124352
54700 0.00168954 1.69426382 125.13629849
54800 0.07914070 1.72354323 91.26557949
54900 0.17831030 1.61873868 52.23076765
55000 0.27231675 1.54238628 31.71018664
55100 0.16173588 1.68058934 57.67916126
55200 -0.01225020 1.74300092 135.52472126
55300 0.03072950 1.74229346 114.36644312
55400 0.03330092 1.71741219 111.17621584
55500 0.09384093 1.69657944 83.56741576
55600 0.06237045 1.72746157 98.75996053
55700 0.06027646 1.74769250 101.45030817
55800 0.03838961 1.71830372 108.87477570
55900 0.05129940 1.75226447 105.89512357
56000 0.05632914 1.66281572 98.50403827
56100 0.25585565 1.54991211 34.81202503
56200 0.23907236 1.48551269 47.56965306
56300 0.28113614 1.52677377 31.54304582
56400 0.21628064 1.57314935 43.20134991
56500 0.22454324 1.61859001 38.43150754
56600 0.22590851 1.59521497 39.06377163
56700 0.09792748 1.66541404 80.94995085
56800 0.00181637 1.77460057 131.85611426
56900 0.01117102 1.72505763 122.29370832
57000 0.04505551 1.69916934 104.69605804
57100 0.02961615 1.75804235 116.46705852
57200 0.10192063 1.70537303 80.76667885
57300 0.15913143 1.67022585 58.30023242
57400 0.03268029 1.74310206 113.52785188
57500 0.03051067 1.70102439 111.51186040
57600 0.06738405 1.74071424 97.69281472
57700 -0.00145766 1.75074108 130.80427543
57800 0.05305506 1.67464885 100.18367299
57900 0.16424232 1.65524529 56.38036598
58000 0.22949201 1.55182404 41.40654419
58100 0.25226111 1.55995028 34.74175553
58200 0.22341563 1.55427143 42.83143563
58300 0.28561332 1.54997212 27.98361208
58400 0.27282763 1.53928937 31.93206321
58500 0.22810744 1.53056949 44.09460626
58600 0.26435891 1.59620388 29.21037282
58700 0.14220457 1.67593969 64.34521709
58800 0.21894028 1.60964973 40.31135625
58900 0.25268855 1.58506068 32.69003398
59000 0.26093470 1.61080273 29.34432181
59100 0.29618101 1.50633547 31.09083795
59200 0.19859525 1.63291064 45.56843525
59300 0.02863966 1.71559857 113.24187108
59400 0.05573351 1.76361376 105.14040011
59500 0.00991451 1.75040708 125.13268696
59600 0.05820376 1.75080503 102.67278574
59700 0.01823243 1.72179860 118.62751590
59800 0.01490866 1.72985936 120.84556039
59900 0.09371922 1.73319670 85.99288136
60000 0.07087061 1.73764216 95.91659282
60100 0.07335086 1.67585599 91.34900870
60200 0.05424918 1.69865255 100.53043406
60300 0.05129438 1.76840836 107.67863427
60400 0.06395622 1.72047864 97.55070792
60500 0.08203796 1.73207108 90.71396675
60600 0.04435753 1.78454741 112.85653375
60700 0.01623136 1.75925140 122.98398238
60800 0.00185190 1.75957531 130.07913808
60900 0.09005630 1.68032160 84.48662031
61000 0.12246187 1.71607041 73.45016754
61100 0.10328812 1.68307480 79.23712863
61200 0.04499472 1.72796785 106.55439451
61300 0.05749886 1.73188906 101.25653615
61400 0.05757020 1.73849589 101.78782693
61500 0.01954286 1.78361037 124.34539629
61600 0.06025329 1.74777577 101.46863297
61700 0.21595171 1.63063181 40.52927771
61800 0.02222594 1.76812570 121.11086524
61900 0.03633247 1.74331904 111.84801275
62000 -0.01361399 1.71060205 133.73596851
62100 0.13071510 1.64107490 68.22549839
62200 0.24995527 1.53668548 37.68127255
62300 0.29630298 1.53137012 27.78276108
62400 0.23508391 1.63266481 35.24052307
62500 0.29070804 1.54793857 27.10983029
62600 0.28045468 1.50209511 35.03800216
62700 0.26109668 1.53576905 35.06175400
62800 0.29561907 1.52285433 28.96879380
62900 0.15985292 1.66480524 57.95961569
63000 0.28223428 1.53623805 30.18184519
63100 0.10540730 1.64418732 77.86859256
63200 0.03431845 1.73690524 112.20591209
63300 0.09641643 1.67653548 81.79191626
63400 0.20531516 1.61602361 43.99677571
63500 0.01124193 1.75599492 125.05968881
63600 0.03650457 1.74240398 111.68325403
63700 -0.00269428 1.74168016 130.55339344
63800 0.00586952 1.75430390 127.52211606
63900 0.04724399 1.72643785 105.41537504
64000 0.05564347 1.72420733 101.47972695
64100 0.04052924 1.78353556 114.47256272
64200 0.08637169 1.71747398 87.82055849
64300 0.00235354 1.76938230 130.95206701
64400 0.11472890 1.70703024 75.84313403
64500 0.03900769 1.70732271 107.89990368
64600 0.11876325 1.70568578 74.22118388
64700 0.15685667 1.62875349 59.09938094
64800 0.21206822 1.62853917 41.68263747
64900 0.14384132 1.70845966 65.13326694
65000 0.07102567 1.76402354 98.51017032
65100 0.02865232 1.71578469 113.24812975
65200 0.08196397 1.76291014 93.75141066
65300 0.00228461 1.72093422 126.37613562
65400 0.04350847 1.72719484 107.17177822
65500 0.03967632 1.78500068 115.06153807
65600 0.02368021 1.74264564 117.73187603
65700 0.01876494 1.76971945 122.95996567
65800 0.02606207 1.71651231 114.52052531
65900 -0.00303787 1.72794732 129.56144023
66000 0.09717916 1.73270871 84.55267923
66100 0.24745157 1.54571557 37.32797429
66200 0.24574460 1.56534044 35.90652417
66300 0.15009041 1.64652676 61.22439291
66400 0.25376801 1.55219090 35.09840569
