0 -0.79316208 -0.06061242 0.79906930
100 -0.78942503 0.06414735 13.52809187
200 -0.73847075 -0.02828880 4.46417261
300 -0.71591471 -0.04375915 5.11668428
400 -0.79780148 0.02583592 7.91975664
500 -0.73880372 0.01403136 8.37406781
600 -0.79201913 -0.04255965 1.68154433
700 -0.70970212 -0.00740737 8.36355163
800 -0.73425254 0.04821133 13.14466344
900 -0.78259723 -0.07118230 0.56665816
1000 -0.82034260 -0.00173388 5.03502639
1100 -0.81961620 -0.04699174 1.59733542
1200 -0.78013854 -0.06778901 0.71601269
1300 -0.76449587 -0.01049315 4.63600933
1400 -0.78009134 -0.01511319 3.80106294
1500 -0.75179227 0.02258646 8.67571204
1600 -0.76177267 -0.01711712 4.16545040
1700 -0.71456603 0.04856988 14.68598674
1800 -0.71509767 -0.03801610 5.52520462
1900 -0.74607747 -0.01484358 5.07962716
2000 -0.71180338 -0.00937070 7.99615642
2100 -0.70193176 -0.00406593 9.41036233
2200 -0.68318885 -0.04169406 8.52221365
2300 -0.79587430 -0.03871470 1.88645444
2400 -0.76379474 -0.01889608 3.94433367
2500 -0.79326411 -0.03646396 2.04110012
2600 -0.75135006 -0.07452368 1.50792951
2700 -0.73161252 -0.00753362 6.61343939
2800 -0.76945804 -0.02885183 2.99743638
2900 -0.73840316 0.05520678 13.94165718
3000 -0.75941969 0.04660504 11.56989913
3100 -0.77187803 -0.03146160 2.74417890
3200 -0.82942030 -0.05187224 1.59091776
3300 -0.75144227 0.00054018 6.23309081
3400 -0.75754720 -0.05272041 2.01879987
3500 -0.79868303 -0.01423468 3.67871256
3600 -0.72832680 0.04922795 13.70301361
3700 -0.70462419 -0.02468493 7.38445252
3800 -0.72298041 0.00453571 8.42986611
3900 -0.75758019 -0.02417333 3.77456184
4000 -0.72900022 0.00833008 8.38818670
4100 -0.70218885 0.03355557 13.70205595
4200 -0.73213986 0.00761318 8.09279771
4300 -0.79773485 -0.00611672 4.40960104
4400 -0.73942934 -0.00660915 6.19532809
4500 -0.77273962 0.00884593 6.29528238
4600 -0.71768929 -0.03698741 5.37281969
4700 -0.79812106 0.02258183 7.51491826
4800 -0.73129834 -0.02006960 5.55439394
4900 -0.82775424 -0.01261550 4.20317456
5000 -0.76063008 -0.03146355 3.12361780
5100 -0.81813186 -0.00453802 4.72087658
5200 -0.81213925 -0.04105483 1.81094722
5300 -0.76558519 -0.02611039 3.32202686
5400 -0.75774226 0.04001614 10.69511744
5500 -0.73806950 -0.00211013 6.70890663
5600 -0.74301065 -0.13039746 2.08589585
5700 -0.81324568 -0.01743076 3.49656392
5800 -0.75728159 0.00750556 6.69115395
5900 -0.77174890 -0.05830755 1.26819255
6000 -0.77214262 0.04185816 10.44988537
6100 -0.79531108 -0.06131185 0.75937933
6200 -0.84182316 -0.01802216 4.23477166
6300 -0.73912049 -0.05970650 2.66494025
6400 -0.71793229 0.00962071 9.37590438
6500 -0.65943356 0.06365922 23.27163256
