0 -0.33577490 1.22772804 1.02434382
100 -0.45878127 1.43086856 39.25589136
200 -0.49023816 1.44028219 46.96304403
300 -0.51328316 1.41797205 46.50076013
400 -0.52564488 1.35796439 37.93418000
500 -0.46639552 1.41214195 36.34583768
600 -0.49932506 1.37072560 34.43885564
700 -0.50932981 1.40515465 42.95370079
800 -0.47791357 1.43468999 43.36631400
900 -0.53135299 1.40372839 47.51473178
1000 -0.51560612 1.39934026 43.11127031
1100 -0.54693249 1.39056649 48.64562073
1200 -0.48799888 1.41003602 39.72935414
1300 -0.48270040 1.41269871 39.31008776
1400 -0.51459955 1.40187747 43.40373974
1500 -0.49374885 1.37390141 33.89015755
1600 -0.48958943 1.44863694 48.88223906
1700 -0.50049341 1.37774991 35.89631936
1800 -0.51860082 1.39727610 43.35209042
1900 -0.50167651 1.41633663 43.73747598
2000 -0.51295562 1.39379248 41.45281095
2100 -0.52654235 1.37630349 41.20217915
2200 -0.48296873 1.38287526 33.46045742
2300 -0.47506089 1.41023394 37.42231315
2400 -0.50151955 1.36238169 33.48897013
2500 -0.50275537 1.40894520 42.38391812
2600 -0.53822814 1.33806300 37.90701963
2700 -0.49213217 1.36436139 31.96471875
2800 -0.56132807 1.37656617 49.73398637
2900 -0.51014519 1.41439713 45.06356531
3000 -0.48806131 1.39285441 36.27994022
3100 -0.47269436 1.42398989 39.99740613
3200 -0.50555573 1.40332913 41.79794694
3300 -0.52533023 1.39102151 43.63146371
3400 -0.50801813 1.36912010 35.93657581
3500 -0.48858295 1.37484075 33.06640857
3600 -0.52478822 1.40689286 46.66720048
3700 -0.53069634 1.35462509 38.56486050
3800 -0.51249660 1.39568718 41.72413719
3900 -0.54429365 1.40651186 51.16326742
4000 -0.48508865 1.35620843 29.32944106
4100 -0.52904596 1.33916750 35.91482242
4200 -0.46879693 1.40508763 35.27666953
4300 -0.51358302 1.37199394 37.59981132
4400 -0.48987780 1.40647708 39.34318110
4500 -0.43773120 1.42731134 35.32016503
4600 -0.51328339 1.40807855 44.39324304
4700 -0.54057318 1.35642964 41.17284267
4800 -0.50166431 1.37432501 35.52885025
4900 -0.53770723 1.39430475 47.12953161
5000 -0.52861190 1.34398913 36.49813484
5100 -0.49348158 1.40124216 38.96676573
5200 -0.53654452 1.39560480 47.10727440
5300 -0.49938288 1.37864502 35.83378851
5400 -0.47183537 1.42648801 40.41210759
5500 -0.49975727 1.36060531 32.84851633
5600 -0.49800388 1.39067478 37.78120453
5700 -0.51197778 1.39832151 42.13300131
5800 -0.49523793 1.43959769 47.76245113
5900 -0.51061460 1.38147418 38.64569501
6000 -0.50971506 1.38780026 39.62467248
6100 -0.50219941 1.40587549 41.63466023
6200 -0.49358151 1.40152801 39.04366876
6300 -0.52012077 1.39027797 42.32942969
6400 -0.52645149 1.38566971 42.87676044
6500 -0.52534653 1.39312319 44.03881133
6600 -0.51826507 1.39759018 43.34075957
6700 -0.49839287 1.41765573 43.36687300
6800 -0.48238070 1.43248466 43.65591870
6900 -0.50161796 1.40363975 41.05947497
7000 -0.52170636 1.41953645 48.67498285
7100 -0.45246280 1.40974665 33.61928074
7200 -0.47396066 1.40299541 35.73472240
7300 -0.46388976 1.40645114 34.74096317
7400 -0.46651172 1.44897898 44.85834312
7500 -0.50171012 1.39609591 39.57028964
7600 -0.48466222 1.44512611 47.09347351
7700 -0.53031429 1.37354604 41.58145058
7800 -0.48469363 1.38541902 34.24597496
7900 -0.47109139 1.42240027 39.36707043
8000 -0.51744237 1.40290842 44.22650601
8100 -0.50184805 1.38899954 38.23173013
8200 -0.51284601 1.43102410 49.33777846
8300 -0.53829960 1.33052396 36.91160155
8400 -0.48298372 1.40099043 36.94009653
8500 -0.47069018 1.38395258 31.48684493
8600 -0.51956680 1.37720980 39.80644782
8700 -0.53289427 1.37153023 41.83118088
8800 -0.52594474 1.39005825 43.58658312
8900 -0.52346822 1.44378777 54.68526049
9000 -0.48219448 1.39625720 35.85585944
9100 -0.48302687 1.41799641 40.51063430
9200 -0.52338774 1.37989479 41.13210746
9300 -0.47962660 1.41706559 39.69159328
9400 -0.52719869 1.39777082 45.36627126
9500 -0.49590130 1.41501762 42.30494831
9600 -0.50358372 1.40614864 41.97179723
9700 -0.49992232 1.40575282 41.15157812
9800 -0.51836991 1.38316489 40.61739726
9900 -0.52991954 1.35273635 38.09569390
10000 -0.42241876 1.43988288 36.26507498
10100 -0.44769428 1.38059188 27.21351312
10200 -0.49276395 1.42647757 44.22501508
10300 -0.49855968 1.41142128 42.06245178
10400 -0.50072440 1.37009003 34.61045132
10500 -0.50953420 1.37176814 36.70443570
10600 -0.49757333 1.42632038 45.12806788
10700 -0.50904146 1.36947805 36.21057091
10800 -0.50953237 1.39798495 41.55092812
10900 -0.51138469 1.38972932 40.34035107
11000 -0.51347098 1.39390328 41.58417003
11100 -0.47481817 1.39827054 34.93629802
11200 -0.50086818 1.37237943 35.03134645
11300 -0.52029527 1.39444660 43.16974269
11400 -0.50079237 1.40788699 41.76728662
11500 -0.52254222 1.33866477 34.37647832
11600 -0.51528246 1.38761211 40.77242059
11700 -0.51809919 1.36836073 37.95629673
11800 -0.49327230 1.39719413 38.11985430
11900 -0.47662387 1.36597516 29.37187264
12000 -0.52513735 1.38511768 42.47768979
12100 -0.49928437 1.37516725 35.19891202
12200 -0.46144241 1.46665227 48.58354215
12300 -0.51629056 1.41714844 46.96752504
12400 -0.48335828 1.41934895 40.86711080
12500 -0.49442928 1.37479921 34.17875521
12600 -0.51219176 1.40744371 44.02911870
12700 -0.48454355 1.40903625 38.87623689
12800 -0.53207304 1.39523983 45.98824553
12900 -0.50926452 1.38516914 39.03962413
13000 -0.49329335 1.41453790 41.69441477
13100 -0.49171736 1.37863677 34.33332029
13200 -0.46447834 1.42676070 39.23677074
13300 -0.49415203 1.39706398 38.26461094
13400 -0.51609838 1.39863328 43.07684490
13500 -0.45985961 1.40003063 32.78367357
13600 -0.50872943 1.39757087 41.30111207
13700 -0.52314656 1.37772512 40.69030288
13800 -0.47739633 1.39167183 34.10377427
13900 -0.50410853 1.43251083 47.86078892
14000 -0.49369374 1.42392454 43.82973227
14100 -0.50067814 1.41938140 44.19995579
14200 -0.50240407 1.39997288 40.47827900
14300 -0.48109795 1.40671583 37.76395127
14400 -0.46201880 1.39727888 32.58452400
14500 -0.50410955 1.39152555 39.17137163
14600 -0.49846220 1.35400604 31.55255190
14700 -0.52252385 1.39782424 44.32564667
14800 -0.48626523 1.43062805 43.94201760
14900 -0.51225691 1.36820367 36.67273440
15000 -0.49138923 1.39121845 36.59716788
15100 -0.54182276 1.35540613 41.31465647
15200 -0.49569872 1.38971287 37.14447988
15300 -0.51146230 1.36339678 35.70740532
15400 -0.51518948 1.40884907 44.96222263
15500 -0.51360047 1.37717282 38.50768458
15600 -0.44388763 1.39139959 28.66872582
15700 -0.46156428 1.47623340 51.20395367
15800 -0.51870490 1.39350316 42.63765323
