0 0.16892199 1.49964235 0.48298538
100 -0.19614104 1.60168547 83.63382961
200 -0.17421648 1.65969702 82.77055569
300 -0.16222590 1.62013367 72.81985048
400 -0.21331339 1.64851652 96.44255514
500 -0.17033522 1.66032590 81.42628325
600 -0.18987300 1.64287011 86.20641347
700 -0.17603841 1.65438127 82.61923280
800 -0.19808178 1.64661999 89.98326385
900 -0.18407379 1.62445031 81.50027930
1000 -0.17550114 1.68145229 86.96301897
1100 -0.19864436 1.60473469 84.94334181
1200 -0.20697913 1.59445429 87.27681197
1300 -0.23104629 1.61839043 99.90859794
1400 -0.16529840 1.64826981 77.71342795
1500 -0.23136509 1.60401009 98.44697124
1600 -0.14127227 1.65852948 70.79917747
1700 -0.15285248 1.64470705 72.72250234
1800 -0.18601328 1.67364151 89.57881334
1900 -0.14917759 1.68901470 78.82577360
2000 -0.15770046 1.65273411 75.63866276
2100 -0.22404944 1.60122891 95.03260922
2200 -0.16894422 1.59077818 72.18025586
2300 -0.19060650 1.64410032 86.66917064
2400 -0.18063905 1.63112453 81.03986381
2500 -0.18642541 1.65577061 86.79453983
2600 -0.14946704 1.64275683 71.25336127
2700 -0.23316155 1.60671961 99.50900111
2800 -0.21804301 1.60064129 92.44431218
2900 -0.11366606 1.66565675 62.91427749
3000 -0.22132604 1.67038222 103.27286564
3100 -0.16720773 1.59907289 72.32847666
3200 -0.19990156 1.63978019 89.72987914
3300 -0.19496234 1.61070501 84.12542321
3400 -0.17364854 1.63494834 78.91214496
3500 -0.20343322 1.62530483 89.22982948
3600 -0.22155279 1.63598411 98.09921665
3700 -0.18046033 1.63235141 81.13347945
3800 -0.21688968 1.63899719 96.55861080
3900 -0.16364908 1.65778661 78.56863284
4000 -0.20898836 1.63930215 93.33828312
4100 -0.19917110 1.67623674 95.19847688
4200 -0.17279017 1.68469959 86.54322531
4300 -0.17974184 1.61623010 78.85665095
4400 -0.21503711 1.64514170 96.66095539
4500 -0.16340384 1.63946777 75.75680521
4600 -0.14829648 1.65942132 73.36279936
4700 -0.16182466 1.66220287 78.61342835
4800 -0.16983246 1.64187305 78.45200650
4900 -0.19515709 1.62424483 85.79295329
5000 -0.18001941 1.61724769 79.08088878
5100 -0.17682839 1.63406095 79.98598687
5200 -0.19450238 1.64492748 88.31804998
5300 -0.15103237 1.64907627 72.72373077
5400 -0.18723192 1.67167349 89.71017329
5500 -0.15629835 1.66885287 77.72990234
5600 -0.18612126 1.62858832 82.81229153
5700 -0.18234204 1.67479570 88.36948551
5800 -0.20223900 1.63858664 90.50123489
5900 -0.12808970 1.68155875 70.30321672
6000 -0.16140765 1.65063773 76.65360791
6100 -0.19209480 1.65719384 89.22411649
6200 -0.21165071 1.64404488 95.10261543
6300 -0.20154408 1.64294012 90.83476500
6400 -0.21889242 1.63536998 96.89794738
6500 -0.19402753 1.65073816 88.98984393
6600 -0.21743372 1.60921517 93.08943157
6700 -0.16750586 1.66228877 80.69910163
6800 -0.17411127 1.65455434 81.92314247
6900 -0.15917400 1.67462046 79.74913340
7000 -0.20361629 1.67195562 96.23742094
7100 -0.12230554 1.69233969 70.43770940
7200 -0.17988796 1.59038638 76.24228149
7300 -0.18325590 1.59658616 78.10698452
7400 -0.20422614 1.63995572 91.49318924
7500 -0.20758129 1.66749013 97.08772634
7600 -0.15427188 1.66260898 75.97512064
7700 -0.22459721 1.61694426 96.97937391
7800 -0.19213180 1.65616959 89.07814414
7900 -0.18036868 1.63935114 82.04953476
8000 -0.21294228 1.65936797 97.95974004
8100 -0.17341323 1.64595577 80.37026405
8200 -0.21789289 1.61304801 93.70716107
8300 -0.18167728 1.63260168 81.63037714
8400 -0.18891449 1.68695789 93.10386714
8500 -0.16886936 1.66856950 82.24013877
8600 -0.12777795 1.61884059 60.78073690
8700 -0.20460479 1.62331630 89.45597407
8800 -0.14807452 1.60890526 66.50811258
8900 -0.19327498 1.64747534 88.20709417
9000 -0.18679135 1.69208374 93.25185683
9100 -0.18773032 1.63414195 84.16443203
9200 -0.18167320 1.64953631 84.01777169
9300 -0.14934971 1.69816644 80.65757898
9400 -0.18667686 1.63506282 83.88048088
9500 -0.18919822 1.62229953 83.21621476
9600 -0.15720820 1.69106200 82.05119274
9700 -0.16907468 1.63677397 77.46162129
9800 -0.17812238 1.69676813 90.84711610
9900 -0.16879445 1.64225333 78.12267808
10000 -0.21959750 1.62742428 96.14950483
10100 -0.19756912 1.63554624 88.21699263
10200 -0.18555487 1.65372798 86.14242438
10300 -0.15227102 1.65430996 73.95321815
10400 -0.18147774 1.66161238 85.82191193
10500 -0.11150409 1.70987252 70.54063586
10600 -0.18460553 1.60884878 79.88473405
10700 -0.17738802 1.66273944 84.45292097
10800 -0.17787470 1.67148017 86.09736761
10900 -0.21098485 1.63245778 93.22680713
11000 -0.17816985 1.65318993 83.23979548
11100 -0.13767843 1.64012701 66.83115035
11200 -0.21199534 1.66613813 98.67101867
11300 -0.11925553 1.62795114 59.14779262
11400 -0.18628601 1.62685433 82.65444950
11500 -0.15045572 1.65608438 73.59077324
11600 -0.18128967 1.65697317 85.01119284
11700 -0.19787539 1.62612689 87.10640971
11800 -0.20359086 1.64214678 91.54564424
11900 -0.20757116 1.65156464 94.54304645
12000 -0.19459607 1.64342582 88.13851048
12100 -0.22058636 1.65129544 99.89159717
12200 -0.19991148 1.64272774 90.15020029
12300 -0.16134885 1.68074303 81.62051564
12400 -0.20494346 1.61348036 88.42849881
12500 -0.17254095 1.64661125 80.14080821
12600 -0.17061779 1.62623422 76.64631195
12700 -0.16750932 1.67876248 83.50956372
12800 -0.18862384 1.67205272 90.31531604
12900 -0.22378719 1.61732921 96.68086371
13000 -0.16395077 1.63430364 75.24881460
13100 -0.17454323 1.64045399 80.00497833
13200 -0.20839949 1.63524480 92.54064931
13300 -0.18243465 1.62291972 80.68275863
13400 -0.17240133 1.60592184 74.95109217
13500 -0.14711411 1.66875671 74.48351702
13600 -0.19647121 1.57410856 81.34075049
13700 -0.22072841 1.65207597 100.06974573
13800 -0.15885697 1.62136009 71.75329645
13900 -0.18131630 1.60787308 78.51936071
14000 -0.17648821 1.65810119 83.36967882
14100 -0.17931544 1.62307110 79.51334822
14200 -0.18419673 1.63240101 82.56857696
14300 -0.17745571 1.62127916 78.59072421
14400 -0.18197188 1.62583341 80.86828193
14500 -0.19841792 1.66913484 93.67171643
14600 -0.21645379 1.62728972 94.81821638
14700 -0.19629138 1.62367882 86.17165178
14800 -0.19415652 1.69439129 96.57366919
14900 -0.23227275 1.63545724 102.60419725
15000 -0.17274699 1.65754708 81.88069984
15100 -0.13767812 1.63688489 66.38199262
15200 -0.15645620 1.65531822 75.59238567
15300 -0.17932333 1.68180188 88.46905592
15400 -0.12099748 1.69954481 71.42875851
15500 -0.13819430 1.68900942 75.04997086
15600 -0.19283428 1.65148967 88.63394424
15700 -0.20813098 1.61018750 89.35609060
15800 -0.19983901 1.63776728 89.42552792
15900 -0.20220883 1.64714606 91.71195230
16000 -0.17464293 1.62274477 77.71180107
16100 -0.22503906 1.61357486 96.77872432
16200 -0.15395676 1.64207935 72.73596649
16300 -0.17416453 1.65805469 82.49019112
16400 -0.20990909 1.64869265 95.06748181
16500 -0.17686068 1.69621282 90.26171968
16600 -0.16871269 1.60589871 73.58179195
16700 -0.23197984 1.64099497 103.24308025
16800 -0.20367243 1.65019642 92.75519965
16900 -0.18023070 1.66463110 85.83939372
17000 -0.19712416 1.61167749 85.08972902
17100 -0.13542587 1.66717111 70.22834773
17200 -0.17616067 1.66244819 83.94312950
17300 -0.21635485 1.61403774 93.17798204
17400 -0.18954122 1.64045350 85.73477234
17500 -0.18705027 1.65894519 87.53574343
17600 -0.14422286 1.65203125 70.80144046
17700 -0.17839194 1.61968017 78.75190089
17800 -0.20868716 1.66433783 97.01605885
17900 -0.22268037 1.61901780 96.41196572
18000 -0.18329232 1.60060087 78.51676754
18100 -0.18919662 1.60068597 80.80583711
18200 -0.17471037 1.61932767 77.32347716
18300 -0.21199415 1.61799568 91.83107906
18400 -0.19055656 1.64902786 87.37186345
18500 -0.15678534 1.65585323 75.79300546
18600 -0.16996653 1.63255934 77.22360559
