16200 -0.91605615 -0.16867104 12.14693244
16300 -0.96345493 -0.23913356 2.52013299
16400 -0.95532009 -0.18999905 7.04825224
16500 -0.95537427 -0.21450991 4.65000551
16600 -0.91651832 -0.17504045 11.29203986
16700 -0.93976774 -0.18919754 7.95255517
16800 -0.96317800 -0.23210606 2.98272340
16900 -0.95961132 -0.17147573 9.07486686
17000 -0.96114049 -0.17775952 8.22639816
17100 -0.83457348 -0.20910823 17.81362374
17200 -0.97793923 -0.23710637 2.22114340
17300 -0.96991810 -0.24365657 2.03975162
17400 -1.00617706 -0.23647609 2.03672177
17500 -0.96567606 -0.21896519 3.87238683
17600 -0.96565749 -0.20314962 5.27970216
17700 -0.98579731 -0.19267000 5.86072274
17800 -0.95790810 -0.22650713 3.58646533
17900 -0.99021507 -0.20225790 4.82463122
18000 -0.97749340 -0.21824817 3.59495470
18100 -0.99030659 -0.23255999 2.32105876
18200 -1.03674940 -0.22957747 3.15492529
18300 -0.91558019 -0.17289493 11.64120154
18400 -0.93282563 -0.25078181 3.46741341
18500 -0.97033616 -0.25180606 1.60129966
18600 -0.98797981 -0.22586463 2.82026894
18700 -0.93206303 -0.25632449 3.26149065
18800 -0.99146868 -0.18820812 6.28510404
18900 -0.88406631 -0.24214270 8.39404409
19000 -0.98457111 -0.19648877 5.47631256
19100 -1.00896618 -0.27333872 0.39560798
19200 -1.03479910 -0.18730248 6.95585419
19300 -0.95967383 -0.19501264 6.32427293
19400 -0.94415651 -0.17555523 9.30249864
19500 -0.94719613 -0.22657184 4.08997173
19600 -1.00320556 -0.21898456 3.28688866
19700 -0.94976270 -0.17583976 8.96977564
19800 -0.97581847 -0.23775138 2.22981869
19900 -0.92294767 -0.25343683 4.05259556
20000 -0.95120979 -0.17022013 9.61165040
20100 -1.03807480 -0.27028565 1.16631655
20200 -0.96347041 -0.22271962 3.65333388
20300 -0.94814260 -0.21276572 5.14950502
20400 -0.93816583 -0.19787508 7.12648200
20500 -0.95521667 -0.24739205 2.38657164
20600 -0.97789187 -0.21403559 3.93932422
20700 -0.94920660 -0.18880338 7.47232897
20800 -0.99752334 -0.22113187 3.11315755
20900 -1.02447788 -0.19508185 5.80349184
21000 -0.96200307 -0.24654571 2.15056406
21100 -0.95330506 -0.19601588 6.49655706
21200 -0.94290052 -0.22564240 4.39470169
21300 -0.91687624 -0.12898249 18.07827420
21400 -1.04075960 -0.21969626 4.05501754
21500 -0.97744294 -0.18990988 6.31432758
21600 -0.97714164 -0.26916571 0.73662899
21700 -0.99884997 -0.18141885 7.03140604
21800 -0.97240069 -0.18788580 6.66565733
21900 -0.98674121 -0.19805412 5.28437917
22000 -0.91929255 -0.24639135 4.69378958
22100 -0.94772777 -0.22261079 4.36073760
22200 -1.02281946 -0.26761961 0.78460876
22300 -0.99199335 -0.18510796 6.63214389
22400 -0.96415468 -0.19110092 6.57194883
22500 -0.98966473 -0.24177688 1.74837487
22600 -0.92625739 -0.24581620 4.18692838
22700 -0.96936012 -0.24937159 1.75101923
22800 -0.98325134 -0.22721942 2.78876503
22900 -0.98620000 -0.24485771 1.61555627
23000 -0.93187873 -0.24811156 3.66645921
23100 -0.91075339 -0.21531647 7.56812835
23200 -0.96557345 -0.21206969 4.45846336
23300 -0.99121716 -0.19538304 5.51092365
23400 -0.92388999 -0.24253393 4.54754095
23500 -0.89686071 -0.20552579 9.78154499
23600 -0.94363074 -0.24798729 2.94140741
23700 -0.92706940 -0.26951083 3.12423086
23800 -0.95564620 -0.27165617 1.38531643
23900 -0.94452101 -0.22858674 4.08888612
24000 -0.91625326 -0.23100911 5.88662974
24100 -0.92694211 -0.21774658 6.05154058
24200 -0.95933439 -0.20411299 5.42400479
24300 -0.93237756 -0.24106360 4.02314718
24400 -0.99410129 -0.21267114 3.83056271
24500 -0.99675842 -0.23830839 1.90818122
24600 -0.98982234 -0.16455126 9.22497355
24700 -0.98469172 -0.23234547 2.40573941
24800 -0.94059817 -0.21926728 5.02317471
24900 -1.01155513 -0.22109976 3.17938436
25000 -0.94334684 -0.22510939 4.40909252
25100 -0.98689155 -0.26592534 0.66645676
25200 -0.94941967 -0.22913747 3.78993399
25300 -0.96664369 -0.19278361 6.30399873
25400 -0.97685237 -0.12528476 15.53061364
25500 -0.98895676 -0.21367932 3.78660625
25600 -0.93963367 -0.19654207 7.17381885
25700 -0.97231223 -0.23918812 2.23234845
25800 -0.95303715 -0.21544165 4.67781204
25900 -0.90608706 -0.21016816 8.44470020
26000 -0.93829330 -0.21913475 5.17345277
26100 -0.99028091 -0.27011562 0.49376849
26200 -0.99052419 -0.26502015 0.65669052
26300 -0.95021821 -0.16156056 10.82185227
26400 -0.95445523 -0.20520863 5.52986531
26500 -0.93296967 -0.22061347 5.39764279
26600 -0.97537919 -0.24839930 1.63440820
26700 -0.89790941 -0.20027874 10.18340929
26800 -0.98063805 -0.26584200 0.77082709
26900 -0.97712808 -0.17896082 7.58680375
27000 -0.97517451 -0.22654701 3.00582297
27100 -0.96099934 -0.18742938 7.09659829
27200 -0.96332532 -0.22045473 3.83624088
27300 -1.00311135 -0.21252877 3.83044849
27400 -0.98097377 -0.23751116 2.13342648
27500 -0.93176998 -0.22515332 5.12868110
27600 -0.95063651 -0.22501745 4.02956887
27700 -0.93674149 -0.25668721 2.93881801
27800 -0.97770768 -0.23428310 2.40782917
27900 -0.96075646 -0.18956859 6.86757640
28000 -0.96994047 -0.22182841 3.50718643
28100 -0.96969210 -0.21102572 4.41749579
28200 -0.97342158 -0.19141050 6.24904552
28300 -0.99698832 -0.20506343 4.51101175
28400 -0.98936932 -0.24548357 1.54252606
28500 -0.94937285 -0.21524913 4.87290966
28600 -0.95125553 -0.17496217 9.00524065
28700 -1.00651569 -0.25976421 0.83068665
28800 -0.93459914 -0.27226379 2.52328477
28900 -0.91988269 -0.23543769 5.29353819
29000 -0.98680816 -0.20615235 4.49070270
29100 -0.94802620 -0.23934038 3.19043308
29200 -1.05014546 -0.17754076 8.75541659
29300 -0.94934685 -0.20223428 6.06193943
29400 -0.93947652 -0.19989893 6.84165800
29500 -0.95026332 -0.25266922 2.35697023
29600 -0.93264217 -0.19788114 7.48266995
29700 -0.93064832 -0.19356068 8.06949211
29800 -0.88710432 -0.23735330 8.33502114
29900 -0.91478933 -0.21566878 7.18630638
30000 -0.92394447 -0.22993682 5.34664608
30100 -0.91421540 -0.25951594 4.49897826
30200 -0.95514107 -0.18582333 7.52431795
30300 -0.89490500 -0.19688782 10.83853979
30400 -0.96330425 -0.21268973 4.48483061
30500 -0.95769893 -0.21309324 4.67108255
30600 -0.91861107 -0.28101163 3.49235795
30700 -0.91886531 -0.22741375 5.92580073
30800 -0.98541833 -0.21744537 3.51394572
30900 -0.94902025 -0.24847243 2.62701269
31000 -1.00634486 -0.21076447 4.00161893
31100 -0.93883316 -0.29114824 1.90986822
31200 -0.96192674 -0.20361802 5.36952983
31300 -0.92047153 -0.18998171 9.21440123
31400 -1.02238191 -0.21260797 4.06915858
31500 -1.01207424 -0.23746501 2.02820642
31600 -0.92936474 -0.23919114 4.34352829
31700 -0.94886358 -0.20639938 5.68800494
31800 -0.96326267 -0.24372972 2.25798828
31900 -0.94422929 -0.18671983 7.97138479
32000 -1.01189109 -0.28173667 0.23747363
32100 -0.90480128 -0.22130461 7.62788040
32200 -0.96810525 -0.18629234 6.97335354
32300 -0.99252967 -0.24986333 1.28474573
32400 -0.93981331 -0.17825967 9.22157236
32500 -0.98038207 -0.21181057 4.08111965
32600 -0.95916913 -0.22880372 3.36803500
32700 -0.95656473 -0.18454846 7.60783997
32800 -0.99799325 -0.17520292 7.78916893
32900 -0.99405865 -0.20377717 4.64706592
33000 -0.96761550 -0.22195103 3.57019868
33100 -0.89414916 -0.16897464 14.18602246
33200 -0.96785700 -0.19761311 5.75812448
33300 -0.94580809 -0.16731485 10.27105651
33400 -0.91227030 -0.22433221 6.71105775
33500 -0.98575625 -0.15965279 9.95011235
33600 -0.96152646 -0.22125319 3.84063713
33700 -0.98120450 -0.24684708 1.58925185
33800 -0.99447602 -0.20308081 4.71192186
33900 -1.00895172 -0.19867691 5.17325050
34000 -0.98732745 -0.18058802 7.20990781
34100 -0.93936436 -0.21017850 5.87229155
34200 -0.92187869 -0.20493701 7.56995537
34300 -0.96313280 -0.25235956 1.81440098
34400 -0.90755103 -0.24993755 5.52653071
34500 -0.95391152 -0.18654755 7.49780369
34600 -1.01348742 -0.22507407 2.89790273
34700 -1.00911220 -0.24135200 1.76131015
34800 -0.94960260 -0.18678476 7.67879361
34900 -0.96940273 -0.20683346 4.80809802
35000 -0.95199089 -0.23101010 3.53224050
35100 -0.99911988 -0.23885545 1.86971558
35200 -1.00280188 -0.24557184 1.48513740
35300 -0.96625317 -0.22836222 3.13541035
35400 -0.93684017 -0.17691177 9.56993841
35500 -0.98572335 -0.22628543 2.81883034
35600 -1.02926218 -0.20359726 5.07488217
35700 -0.99052754 -0.17849706 7.42634586
35800 -0.95663160 -0.21503041 4.55032499
35900 -1.02315189 -0.24136353 1.98712252
36000 -0.93469606 -0.24524375 3.63142583
36100 -0.96570728 -0.20233813 5.35691565
36200 -0.96468035 -0.17827827 8.03182803
36300 -0.94307698 -0.21668139 5.09111036
36400 -0.97530952 -0.24004069 2.10236906
36500 -0.95068788 -0.26680124 1.76692147
36600 -0.96865326 -0.21239541 4.32859079
36700 -0.94453993 -0.21275072 5.34412840
36800 -0.92649009 -0.21450898 6.35621079
36900 -0.96298117 -0.22061315 3.83633257
37000 -0.92373077 -0.24469265 4.43794929
37100 -0.92773843 -0.17627523 10.26477613
37200 -0.95997668 -0.23584854 2.85863775
37300 -0.98008057 -0.20341200 4.86301253
37400 -0.96336383 -0.22492384 3.48931937
37500 -0.94306917 -0.23075552 4.01795829
37600 -1.02203130 -0.22184680 3.29665071
37700 -1.00798444 -0.18368771 6.79614965
37800 -0.96159813 -0.20991916 4.79463061
37900 -0.93578680 -0.25547121 3.05307408
38000 -0.96838514 -0.22893536 3.02484135
38100 -0.91843826 -0.23143967 5.67641799
38200 -0.96767504 -0.18614715 7.00368699
38300 -0.96736522 -0.17057186 8.90833576
38400 -0.97549606 -0.18962963 6.39103075
38500 -0.97868088 -0.21392006 3.93213015
38600 -0.93181567 -0.18159795 9.33407428
38700 -0.97538986 -0.25520144 1.30628473
38800 -0.96382253 -0.16397033 9.90643962
38900 -0.95685333 -0.21856670 4.24650890
39000 -0.92692566 -0.19879123 7.79153719
39100 -0.92853047 -0.24387343 4.12904267
39200 -0.95429850 -0.23822454 2.95241698
39300 -0.98406661 -0.24233293 1.78968204
39400 -0.98940277 -0.23692246 2.04553873
39500 -0.94191295 -0.23363655 3.88910698
39600 -0.94160159 -0.14043165 14.43621655
39700 -1.01605738 -0.18772247 6.43204170
39800 -0.96023009 -0.15591883 11.17051458
39900 -1.08608778 -0.25538988 4.70058458
40000 -0.98508525 -0.18398131 6.84139299
40100 -0.97591043 -0.19126210 6.20211919
40200 -0.93939702 -0.14837354 13.33165250
40300 -0.98877460 -0.25050831 1.28771849
40400 -0.94668867 -0.23877063 3.29556680
40500 -0.99920293 -0.17402373 7.93532743
40600 -0.98126814 -0.14193413 12.66785112
40700 -0.94291967 -0.23252363 3.90561200
40800 -0.93915931 -0.23446524 3.99819749
40900 -1.01363156 -0.27825862 0.32925364
41000 -0.91461271 -0.20436820 8.21821531
41100 -0.96807729 -0.23929715 2.35194767
41200 -0.96706248 -0.20173051 5.37088592
41300 -0.95460196 -0.20732074 5.32521349
41400 -0.95071343 -0.25291339 2.32315749
41500 -0.97568718 -0.23927836 2.13911552
41600 -0.93902223 -0.20815047 6.07731272
41700 -0.94644530 -0.23812981 3.34801346
41800 -0.92501933 -0.24065636 4.57188377
41900 -0.94418733 -0.24865008 2.87593392
42000 -0.89648273 -0.19989432 10.36848637
42100 -0.96859845 -0.17511937 8.29061411
42200 -0.91366296 -0.17785306 11.18697993
42300 -0.93703485 -0.23337372 4.20183599
42400 -0.95510422 -0.24515852 2.51160978
42500 -0.89996462 -0.19750143 10.25651707
42600 -0.91073062 -0.21518502 7.58130217
42700 -0.93205062 -0.24298110 3.93413666
42800 -0.91857991 -0.21811050 6.66756106
42900 -0.97709326 -0.21341195 4.01110461
43000 -0.86378528 -0.29181487 9.31072339
43100 -0.96092609 -0.18586923 7.27630167
43200 -0.95020064 -0.18722051 7.59959496
43300 -1.01252937 -0.26199998 0.80049320
43400 -0.94611059 -0.22470219 4.28691451
43500 -0.94827127 -0.25013064 2.58140691
43600 -0.97410793 -0.24306608 1.95593533
43700 -0.96496207 -0.19440272 6.18922126
43800 -0.96031180 -0.20996198 4.84099913
43900 -0.92433316 -0.14650488 14.64311183
44000 -0.89254677 -0.20336822 10.44194864
44100 -0.92726473 -0.24379581 4.22466528
44200 -0.93073315 -0.20010168 7.38878603
44300 -0.99355392 -0.18230249 6.94712739
44400 -0.97198502 -0.21936208 3.64365672
44500 -0.94573843 -0.20584324 5.90490665
44600 -0.93277030 -0.24540464 3.75024289
44700 -0.93258683 -0.24278270 3.90917799
44800 -0.94734379 -0.21533457 4.97045557
44900 -0.89530458 -0.24153753 7.18949577
45000 -0.95531395 -0.19522865 6.48693992
45100 -0.96758198 -0.19995258 5.53020727
45200 -1.00192952 -0.19074933 5.96971613
45300 -0.96968215 -0.24532269 1.95438995
45400 -0.97993460 -0.18930514 6.32798585
45500 -0.91552265 -0.24692262 4.97681515
45600 -0.92824112 -0.21538540 6.15448367
45700 -0.93109818 -0.20655568 6.73965112
45800 -0.97467391 -0.24177457 2.01580601
45900 -0.94959986 -0.17314082 9.31671210
46000 -0.95407230 -0.23072538 3.45416311
46100 -0.95496815 -0.17337455 9.03093603
46200 -0.95003970 -0.18004421 8.44271191
46300 -0.94147064 -0.21254522 5.53701235
46400 -0.97262221 -0.23997642 2.17618687
46500 -0.97612857 -0.20093161 5.19219591
46600 -0.93234883 -0.20735691 6.57971146
46700 -0.95541876 -0.09219631 22.58492916
46800 -0.98016720 -0.20791790 4.43622681
46900 -0.95845654 -0.21576655 4.41056647
47000 -0.93236188 -0.19497328 7.80276398
47100 -0.92725124 -0.18430108 9.33931080
47200 -0.97052920 -0.15159425 11.44639814
47300 -1.02477712 -0.26632776 0.87386279
47400 -0.95377722 -0.23397357 3.24801759
47500 -0.93303910 -0.14766854 13.84431741
47600 -0.95956937 -0.19924961 5.89263834
47700 -0.88502887 -0.19773982 11.83775263
47800 -0.92126792 -0.24164148 4.80222912
47900 -0.88131892 -0.26733775 7.57601039
48000 -0.96670673 -0.24168564 2.25450324
48100 -0.97565100 -0.20198717 5.09969439
48200 -0.96560585 -0.20105026 5.48700440
48300 -0.99319532 -0.22050420 3.18294300
48400 -0.96424705 -0.26581202 1.22354563
48500 -0.94674439 -0.21889879 4.70678345
48600 -0.96054654 -0.24581493 2.24629889
48700 -0.97867282 -0.20822203 4.43902233
48800 -0.93172784 -0.25701640 3.25433907
48900 -0.93378677 -0.25477801 3.21461038
49000 -0.97081888 -0.27343369 0.77865327
49100 -0.95030977 -0.18816773 7.48778833
49200 -0.95944478 -0.23031006 3.25070680
49300 -0.96949460 -0.23332518 2.68805548
49400 -0.95068936 -0.21703887 4.65704370
49500 -0.90891188 -0.21687182 7.60366957
49600 -0.94465560 -0.18067554 8.65066450
49700 -0.98353678 -0.21422511 3.81418444
49800 -0.95502750 -0.25290162 2.12039126
49900 -0.98055088 -0.21960076 3.42115308
50000 -0.97436595 -0.18981302 6.39913795
50100 -0.98998431 -0.19657438 5.39858691
50200 -0.91069300 -0.19215001 9.80367995
50300 -0.93861650 -0.22786910 4.48540057
50400 -0.93822682 -0.19654853 7.25906557
50500 -1.02059718 -0.23987926 2.01937365
50600 -0.95502735 -0.17610783 8.68590409
50700 -0.96091860 -0.19998003 5.76567556
50800 -0.95616005 -0.20685489 5.29897645
50900 -0.97545171 -0.22292038 3.27194355
51000 -0.96139201 -0.26650592 1.30621518
51100 -0.97505901 -0.21859563 3.62436211
51200 -0.94435061 -0.30339154 1.55417850
51300 -0.96476205 -0.23168388 2.95440303
51400 -0.95752105 -0.22345887 3.83150280
51500 -1.00709130 -0.18914504 6.16955407
51600 -0.99023963 -0.20729595 4.34465286
51700 -0.95242653 -0.20199048 5.93455018
51800 -0.88579565 -0.19831470 11.69126752
51900 -0.97119802 -0.18875572 6.60242168
52000 -0.98158555 -0.25059032 1.39020414
52100 -0.99996563 -0.21880061 3.29667098
52200 -1.01465135 -0.20894140 4.25316543
52300 -0.94934389 -0.17589042 8.98461538
52400 -0.96635412 -0.23349847 2.77724958
52500 -0.97413689 -0.24290499 1.96437057
52600 -0.94869653 -0.24571880 2.78924761
52700 -0.96363262 -0.24266629 2.30487023
52800 -0.97713482 -0.21432700 3.93133939
52900 -0.95270070 -0.14589193 12.99325962
53000 -0.99467789 -0.22702734 2.67666686
53100 -0.98214392 -0.17071168 8.51715434
53200 -0.97622477 -0.19049826 6.27794580
53300 -1.00226404 -0.22669192 2.68960046
53400 -1.05424924 -0.20975664 5.54342250
53500 -0.97831266 -0.18063982 7.35859621
53600 -0.93114518 -0.19219195 8.18178063
53700 -0.95954062 -0.22715198 3.47189776
53800 -0.99079165 -0.24294898 1.66980646
53900 -0.94369056 -0.20726679 5.88510097
54000 -0.97888636 -0.22518161 3.02178898
54100 -0.95628760 -0.21305813 4.73483127
54200 -1.00757176 -0.24536964 1.52090385
54300 -0.91343444 -0.25655775 4.69041261
54400 -0.95982112 -0.18588445 7.31834999
54500 -1.00719633 -0.21901531 3.30515353
54600 -0.97790566 -0.18922947 6.37913543
54700 -0.95155545 -0.23348628 3.38547488
54800 -0.98818557 -0.22294197 3.03876034
54900 -0.92951048 -0.22959680 4.96269143
55000 -0.94929339 -0.23547117 3.36756526
55100 -0.97713787 -0.18001831 7.45914149
55200 -0.95250576 -0.19715030 6.41688123
55300 -0.98064801 -0.24958016 1.45832971
55400 -0.94442095 -0.22733937 4.18429913
55500 -0.95176381 -0.21456890 4.81260117
55600 -0.95885313 -0.25561313 1.83162978
55700 -0.99342840 -0.19521870 5.51115293
55800 -0.93987045 -0.25877220 2.65764702
55900 -0.98046389 -0.24914387 1.48400250
56000 -0.89732410 -0.23198286 7.58433628
56100 -0.93400759 -0.23274880 4.43886101
56200 -1.00057988 -0.17396699 7.94232794
56300 -0.94142087 -0.27165206 2.11756039
56400 -0.95266404 -0.22659171 3.81473489
56500 -0.91541238 -0.24012026 5.37032458
56600 -1.00445763 -0.21099776 3.97063417
56700 -0.97016372 -0.18075269 7.55506281
56800 -0.93114461 -0.26327807 3.04478273
56900 -0.88377978 -0.18017841 13.93217694
57000 -0.97774944 -0.20357484 4.89644898
57100 -0.95595786 -0.21864463 4.27920353
57200 -0.92941346 -0.21861216 5.80321983
57300 -0.94024788 -0.23051860 4.19899046
57400 -0.98943205 -0.20556730 4.51460812
57500 -1.01893727 -0.24289953 1.80954181
57600 -1.00396580 -0.24634593 1.44724362
57700 -0.91471796 -0.14153238 16.19250620
57800 -0.98022531 -0.24125018 1.92129015
57900 -0.94323223 -0.16521776 10.69441593
58000 -0.96969380 -0.21931056 3.71462588
58100 -0.96196048 -0.24417602 2.28166093
58200 -1.00686634 -0.21386895 3.73285223
58300 -0.98532330 -0.17531235 7.88120726
58400 -0.91548505 -0.17272361 11.67102751
58500 -0.95948546 -0.21741298 4.23102198
58600 -0.93668113 -0.17681913 9.59140302
58700 -0.93904417 -0.17413119 9.77928533
58800 -0.96557886 -0.23850808 2.48303549
58900 -0.97992126 -0.16508888 9.30208299
59000 -0.94229774 -0.22956135 4.14557698
59100 -1.00054384 -0.21765492 3.39050397
59200 -0.92949885 -0.23621956 4.51917816
59300 -0.91483654 -0.29670421 3.63183870
59400 -0.99870855 -0.22980850 2.46425703
59500 -0.91493687 -0.19480840 9.15050466
59600 -1.01999596 -0.21297499 3.98659548
59700 -0.96953003 -0.24592994 1.92599493
59800 -0.92758135 -0.24766504 3.99170475
59900 -0.98260041 -0.18472501 6.79553471
60000 -0.95147283 -0.24353021 2.77186162
60100 -0.98913128 -0.20210198 4.85107582
60200 -0.97002222 -0.21159026 4.35747499
60300 -0.95553611 -0.21415183 4.67347321
60400 -0.92296275 -0.23240139 5.25215501
60500 -0.93762397 -0.25425776 2.99156110
60600 -0.99822413 -0.24391605 1.57428150
60700 -0.97860994 -0.16648485 9.14191572
60800 -0.98286459 -0.16585977 9.14361213
