0 0.36336791 0.99893195 0.67152524
100 0.28575660 0.76080065 35.13394267
200 0.30295253 0.74689959 36.73901468
300 0.28883829 0.71570195 46.59115279
400 0.24350520 0.71005874 54.27827920
500 0.30000694 0.75611272 34.73980772
600 0.30365730 0.76164059 33.04856250
700 0.33622556 0.74140378 35.46959265
800 0.31039775 0.73604626 38.85006903
900 0.25644976 0.70658288 53.35013966
1000 0.37942781 0.75879414 29.30174199
1100 0.30634432 0.77938030 28.72221952
1200 0.30314694 0.75428388 34.87846255
1300 0.25650495 0.78891616 32.57360897
1400 0.32199352 0.73033389 39.40241075
1500 0.27728801 0.75024511 38.71786950
1600 0.27932285 0.74653048 39.40488601
1700 0.34939935 0.73719342 35.81386102
1800 0.29339076 0.70064176 50.49044378
1900 0.25489125 0.76783709 37.47808412
2000 0.32743995 0.79069188 24.53742511
2100 0.26595808 0.76880865 35.70833867
2200 0.24556695 0.70875531 54.33651875
2300 0.30484829 0.68529777 54.04567151
2400 0.32021654 0.75093469 34.19946403
2500 0.28644316 0.69941228 51.62406758
2600 0.22855241 0.75225177 45.38673081
2700 0.32198117 0.80848295 21.38285946
2800 0.32774818 0.75654721 32.24479302
2900 0.35689816 0.77904665 25.33907628
3000 0.29893529 0.69044515 53.01914003
3100 0.29541897 0.76484546 33.11742417
3200 0.25856989 0.71085657 51.80319856
3300 0.33942748 0.68302050 52.07251599
3400 0.31519498 0.70932101 45.84308380
3500 0.30724790 0.79264578 25.79936135
3600 0.32813719 0.70018164 47.52765570
3700 0.32509521 0.74803608 34.54827358
3800 0.29183836 0.98294210 5.99495642
3900 0.28415578 0.70783888 49.38900177
4000 0.30243763 0.71039723 46.69408974
4100 0.34884767 0.69072879 49.13262189
4200 0.25759284 0.75738815 39.57015423
4300 0.32578380 0.72174768 41.46619924
4400 0.29270624 0.77500591 31.06714518
4500 0.29501036 0.80269827 24.97539931
4600 0.27677823 0.79636652 28.32510079
4700 0.27782592 0.75000484 38.71204298
4800 0.33559695 0.73831388 36.31368834
4900 0.30112517 0.67366480 58.13544768
5000 0.28793717 0.73137824 42.35786437
5100 0.26127928 0.68011172 60.78597342
5200 0.35698800 0.72994209 37.39065363
5300 0.33302532 0.75824294 31.46604197
5400 0.33937761 0.75928657 30.80901471
5500 0.26815499 0.76017117 37.45048762
5600 0.29968110 0.70296779 49.14600783
5700 0.28475097 0.79358412 27.94492778
5800 0.32707253 0.81459867 19.84603423
5900 0.29172161 0.74030903 39.58180486
6000 0.27714218 0.75576377 37.37268949
6100 0.28028416 0.79431403 28.31929978
6200 0.33468283 0.78266580 25.75024311
6300 0.26298896 0.73374182 44.83272223
6400 0.27481241 0.69283918 55.00985281
6500 0.31717298 0.69451981 50.08923099
6600 0.26135982 0.73791865 43.95386839
6700 0.32705920 0.78649295 25.45280948
6800 0.30624296 0.76152945 32.82929342
6900 0.28723842 0.73144742 42.41783224
7000 0.30483799 0.70881272 46.92291906
7100 0.24265055 0.76185700 40.73546825
7200 0.26041587 0.77059834 36.05442647
7300 0.32669269 0.67947192 54.05610637
7400 0.32231885 0.77804144 27.64998066
7500 0.29635447 0.79525422 26.33161524
7600 0.25946041 0.71321739 50.99781983
7700 0.29480983 0.71120105 47.23490326
7800 0.34895761 0.75386296 31.59438420
7900 0.31957258 0.74529842 35.67073336
8000 0.33601905 0.71423004 42.87901528
8100 0.34292636 0.76559056 29.10259267
8200 0.25357672 0.68532826 60.22904105
8300 0.33106936 0.77293773 28.15435362
8400 0.29986282 0.71433552 45.81582472
8500 0.33933104 0.72615835 39.33498545
8600 0.34693881 0.74850695 33.03212165
8700 0.31953866 0.66974369 57.77162926
8800 0.31692927 0.73710112 38.00828471
8900 0.29149648 0.70942037 48.10476645
9000 0.27365998 0.70971098 50.11475916
9100 0.28243972 0.75709654 36.41125476
9200 0.29868419 0.78947796 27.29221053
9300 0.26623276 0.72974677 45.46524264
9400 0.29949469 0.79425222 26.21673264
9500 0.27325732 0.74477129 40.60270156
9600 0.29407491 0.80996371 23.66695719
9700 0.26273364 0.81313679 26.87995661
9800 0.29013517 0.76929985 32.64641919
9900 0.35877951 0.74285374 33.91166301
10000 0.27889469 0.72346873 45.56801910
10100 0.35417258 0.75478443 31.11541389
10200 0.28379534 0.72114601 45.63153412
10300 0.32033857 0.72665227 40.53246147
10400 0.35437921 0.74654780 33.15963711
10500 0.28626408 0.76974117 32.97749404
10600 0.33768565 0.75801539 31.21981602
10700 0.29332971 0.73672859 40.34519423
10800 0.26857039 0.73081462 44.86725420
10900 0.29567605 0.69995011 50.45671169
11000 0.30576853 0.70321395 48.48076556
11100 0.30079467 0.76809193 31.81152591
11200 0.28471473 0.72458415 44.57229185
11300 0.33146651 0.78151768 26.21568231
11400 0.25816665 0.77982336 34.29722726
11500 0.29135367 0.78547419 28.91267352
11600 0.26283868 0.67934364 60.81686319
11700 0.34542287 0.70133499 46.08972584
11800 0.33020164 0.69940623 47.61421322
11900 0.31183764 0.72997838 40.34213942
12000 0.30499389 0.72662079 41.88117620
12100 0.30048206 0.72661110 42.32265558
12200 0.29740019 0.77416914 30.76314877
12300 0.29342641 0.76437251 33.43912229
12400 0.30221113 0.76342896 32.76426019
12500 0.24784941 0.74159830 44.96062039
12600 0.29592796 0.71896200 44.90667392
12700 0.30822926 0.70628693 47.34461883
12800 0.30610019 0.71576889 44.80224953
