0 0.89198727 -0.03745801 1.98785188
100 0.77347081 -0.00530147 12.48872282
200 0.79770970 -0.02412133 8.11043851
300 0.81720502 0.01833653 10.42927168
400 0.77353842 -0.00097791 12.89895233
500 0.78641086 -0.01534687 10.03432199
600 0.82071191 -0.00294642 7.85299899
700 0.83503943 -0.03707207 4.08989991
800 0.81670318 -0.00428356 8.04999872
900 0.78930195 -0.01793286 9.49453617
1000 0.75215676 -0.00269384 15.66305561
1100 0.78446954 0.00917177 12.63288141
1200 0.73721160 -0.00032466 18.21761830
1300 0.76610789 -0.01702942 12.40560703
1400 0.77330695 -0.03004913 10.47212615
1500 0.77442833 -0.01890732 11.17213304
1600 0.76360520 -0.00931523 13.41363465
1700 0.81591490 -0.00525247 8.02369907
1800 0.80169463 0.02501249 12.64603346
1900 0.80747670 -0.01264322 8.09588401
2000 0.76904809 -0.00979138 12.64299895
2100 0.78518680 -0.01009066 10.63288047
2200 0.78995448 0.00174565 11.23109626
2300 0.82108791 -0.00472966 7.65177825
2400 0.78337479 -0.02924767 9.30366596
2500 0.76989429 0.02547834 16.33615505
2600 0.79995154 0.01481103 11.59563269
2700 0.73568410 0.01507759 20.12128363
2800 0.83023099 -0.01183645 6.32026319
2900 0.74666495 -0.01732812 15.17313865
3000 0.79954236 -0.02785362 7.64841864
3100 0.75516397 0.02913670 18.82688183
3200 0.78030090 -0.02863037 9.71074918
3300 0.81380324 -0.01727560 7.13660406
3400 0.79632705 -0.02288750 8.34720906
3500 0.74880072 0.01873300 18.47937320
3600 0.74164502 0.01347572 18.97651849
3700 0.79036740 -0.00480670 10.54053595
3800 0.77513659 0.01678321 14.61459517
3900 0.75534224 -0.00145831 15.31816650
4000 0.79486163 0.02322942 13.11978397
4100 0.74228275 0.00236707 17.67687393
4200 0.78334839 -0.02243263 9.81214730
4300 0.75266799 -0.02367218 13.76632872
4400 0.79371394 0.00772852 11.45108087
4500 0.79243509 -0.00777356 10.03796389
4600 0.77750569 0.03260346 16.29426640
4700 0.78093706 -0.00787058 11.33190749
4800 0.76860568 0.01135863 14.83260646
4900 0.77698268 0.03348598 16.47588301
5000 0.80219546 -0.01066848 8.77292415
5100 0.79337730 -0.02251315 8.68630644
5200 0.79951981 -0.00307212 9.74564116
5300 0.81286111 0.00780000 9.60701350
5400 0.75469278 0.04627329 21.25503217
5500 0.80383509 -0.00286365 9.34157947
5600 0.76844773 -0.02399375 11.54147437
5700 0.79869228 0.00028879 10.16054778
5800 0.77676614 -0.01346500 11.33744583
5900 0.80976822 -0.02127089 7.17002316
6000 0.82518097 -0.00659947 7.16077319
6100 0.77897150 -0.00186803 12.13889157
6200 0.75563154 0.01967446 17.58211434
6300 0.71603311 0.01103111 23.08586182
6400 0.78200735 0.00081357 12.04281997
6500 0.78420184 0.03274388 15.51507612
6600 0.76500008 0.01184965 15.36766064
6700 0.79913392 -0.01064888 9.07879419
6800 0.78762026 -0.03043630 8.73415653
6900 0.77771862 -0.00852272 11.66041369
7000 0.82199724 -0.01722028 6.46845587
7100 0.74651058 -0.01963889 15.00845520
7200 0.76674780 0.00250556 14.13176994
7300 0.75094748 -0.02260108 14.10362282
7400 0.80430011 -0.01487587 8.20229372
7500 0.78494660 0.00700804 12.34400230
7600 0.81383540 -0.02560345 6.47959232
7700 0.79422513 -0.00207583 10.38873319
7800 0.81594895 -0.01765462 6.92266978
7900 0.74945318 -0.00197550 16.13657315
8000 0.81373695 -0.01600440 7.24828707
8100 0.79689534 -0.01862856 8.62594070
8200 0.80065544 0.00255125 10.19305025
8300 0.77744707 0.00068313 12.57815692
8400 0.83962814 -0.00518458 6.31736291
8500 0.77358121 -0.00864418 12.16379909
8600 0.77230151 0.00750056 13.93163735
8700 0.76956106 0.01492555 15.11109979
8800 0.78450312 0.01014507 12.73573298
8900 0.80411171 0.00307964 9.90998780
9000 0.79510958 -0.00623741 9.89671202
9100 0.81614759 0.01159793 9.74266248
