0 0.97132337 0.39800376 0.77557305
100 0.84666214 0.09029280 67.77070392
200 0.77689864 0.13840416 65.95569606
300 0.80939693 0.10939821 67.96701183
400 0.81353259 0.14732199 55.93758450
500 0.82667567 0.13539327 56.95669109
600 0.79126082 0.10899348 71.71608345
700 0.80709461 0.17256793 50.46721986
800 0.84247447 0.14683841 51.09408203
900 0.78345271 0.13219143 66.31479267
1000 0.86143011 0.15502214 46.04483081
1100 0.82628782 0.10828218 65.24305038
1200 0.79590603 0.12682133 65.28243527
1300 0.84994183 0.13976606 51.93792692
1400 0.81257881 0.13132778 60.68503659
1500 0.81610115 0.12136917 63.00523447
1600 0.80235528 0.09719482 73.25983557
1700 0.82255730 0.14330392 55.41929754
1800 0.85508518 0.12331621 56.00670614
1900 0.80632763 0.17395172 50.26711234
2000 0.76876113 0.11276457 75.48119165
2100 0.81459648 0.08673421 74.39910474
2200 0.78365810 0.13069585 66.70937608
2300 0.87117968 0.08704590 65.40382416
2400 0.82551321 0.13786088 56.44725581
2500 0.85249165 0.14128439 51.12663085
2600 0.81694040 0.12814127 60.81796014
2700 0.84451673 0.13781036 53.32646921
2800 0.82351527 0.13143286 58.66426485
2900 0.80119539 0.10457183 71.09874031
3000 0.83761405 0.12130174 59.30091426
3100 0.85804546 0.09658088 64.00510375
3200 0.81208453 0.11640804 65.27060959
3300 0.83192966 0.15415086 50.80344901
3400 0.82241530 0.15748058 51.55148353
3500 0.82662286 0.16095130 49.89067423
3600 0.87516172 0.11649929 55.37864281
3700 0.82853353 0.10492104 65.92564597
3800 0.79031110 0.11736199 69.30528893
3900 0.82845309 0.10938535 64.52047354
4000 0.80318785 0.14499319 58.56941872
4100 0.82561702 0.13110601 58.39154970
4200 0.79322547 0.13189104 64.33428461
4300 0.83642692 0.14803825 51.73198028
4400 0.82526553 0.11899839 62.08456100
4500 0.81335197 0.15884342 52.83840602
4600 0.83568572 0.15257678 50.60679745
4700 0.86846396 0.12372088 54.03542056
4800 0.81313183 0.14741423 55.98678486
4900 0.80579979 0.11489339 66.93991592
5000 0.84677005 0.12245431 57.50665628
5100 0.83851756 0.10673793 63.68366153
5200 0.86764775 0.11926820 55.49452733
5300 0.81499447 0.09061473 73.02027526
5400 0.82976855 0.14102453 54.81040663
5500 0.79239974 0.12091662 67.78228441
5600 0.84277607 0.12128099 58.48230017
5700 0.81471331 0.14512724 56.32995766
5800 0.84909092 0.10496276 62.59869207
5900 0.87215835 0.11934648 54.88378014
6000 0.83470110 0.13200171 56.58586299
6100 0.84745291 0.11180107 60.68209260
6200 0.82625076 0.12646311 59.65653587
6300 0.82430387 0.13538177 57.37392492
6400 0.79123776 0.10503909 72.97832697
6500 0.83959423 0.11237333 61.73272278
6600 0.83771640 0.10397745 64.69572376
6700 0.82890850 0.13049876 58.00164234
6800 0.85737450 0.12611572 54.83692123
6900 0.82711459 0.15832735 50.50183294
7000 0.81732035 0.13607888 58.42363431
7100 0.85500211 0.09038273 66.49655272
7200 0.83679848 0.12333059 58.81958253
7300 0.80835929 0.11487166 66.45287386
7400 0.80923230 0.10626444 68.99233728
7500 0.82047701 0.12705075 60.50112936
7600 0.84705730 0.11179845 60.74334192
7700 0.83014880 0.14513254 53.58761176
7800 0.84040071 0.16373514 46.86563185
7900 0.79764127 0.12405685 65.75791710
8000 0.83547023 0.13361309 55.98818982
8100 0.80853415 0.14688333 57.00402659
8200 0.84968086 0.14080160 51.68228913
8300 0.83383674 0.12748609 58.06237745
8400 0.83744341 0.13678396 54.74656555
8500 0.84213131 0.09759071 66.05968378
8600 0.80305128 0.10173715 71.64383314
8700 0.83756570 0.12426868 58.41211420
8800 0.85393859 0.10372555 62.27560451
8900 0.79703669 0.13730884 61.98015473
9000 0.80115537 0.15282450 56.80934536
9100 0.82050871 0.08929316 72.45810140
9200 0.81406044 0.11555214 65.16574891
9300 0.81815882 0.11116892 65.77808211
9400 0.81623424 0.13235074 59.70672191
9500 0.87523339 0.13665195 49.35565402
9600 0.83410751 0.14617174 52.63275890
9700 0.82932808 0.12634293 59.16247516
9800 0.86571646 0.12002857 55.51982236
9900 0.80794618 0.08952457 74.71421715
10000 0.86896557 0.15601052 44.76268160
10100 0.79783361 0.12846987 64.40068361
10200 0.81599356 0.13328452 59.47814525
10300 0.83755252 0.15480665 49.69681430
10400 0.85017139 0.13810339 52.37913981
10500 0.84128671 0.13930017 53.40715215
10600 0.83516167 0.08834619 70.25373282
10700 0.89287633 0.09532991 60.07892366
10800 0.83542445 0.12489638 58.57364669
10900 0.84347774 0.10362575 63.89031157
11000 0.79067479 0.12779660 66.07345289
11100 0.83436553 0.16103941 48.55498642
11200 0.83082173 0.13132526 57.43307146
11300 0.83238793 0.13238354 56.85910025
11400 0.79546911 0.13722780 62.32286054
11500 0.85266913 0.12703478 55.24482957
11600 0.84533011 0.13438333 54.19041353
11700 0.85650054 0.14773335 48.73444529
11800 0.83275093 0.12201273 59.88676882
11900 0.86746750 0.11176722 57.83982012
12000 0.82186949 0.11398059 64.23177802
12100 0.87154183 0.14192927 48.31526868
12200 0.85633494 0.12248625 56.07710942
12300 0.82065636 0.11675997 63.58803000
12400 0.82491247 0.09142846 70.96280547
12500 0.81168187 0.15770396 53.45544658
12600 0.78704088 0.11840476 69.67611535
12700 0.83808309 0.12711570 57.47607211
12800 0.80783970 0.10968730 68.17383945
12900 0.81105734 0.13753468 59.16782049
13000 0.84458697 0.13865718 53.07271039
13100 0.81185575 0.12769559 61.89408663
13200 0.83180703 0.14109031 54.44679301
13300 0.80598026 0.11305417 67.47693144
13400 0.80461617 0.10889513 69.04856329
13500 0.83764956 0.08821035 69.89246498
13600 0.82632389 0.13214729 57.96305030
13700 0.83143198 0.10366129 65.83687147
13800 0.83590351 0.13052792 56.82073132
13900 0.82543722 0.13447018 57.43986925
14000 0.84093586 0.12572944 57.43213285
14100 0.85019857 0.13856002 52.24416613
14200 0.80944459 0.12237755 63.94585709
14300 0.84088781 0.10487094 63.89965164
14400 0.81368928 0.12551472 62.20155789
14500 0.86280422 0.11734726 56.73644664
14600 0.84532025 0.13040353 55.35645141
14700 0.81333291 0.12951356 61.07841818
14800 0.82822612 0.14971369 52.64440958
14900 0.84037178 0.15875904 48.18270990
15000 0.79323232 0.13295389 64.02190303
15100 0.84802514 0.12096703 57.76620262
15200 0.81843018 0.14534373 55.58761444
15300 0.85984976 0.17583226 40.86332650
15400 0.80214906 0.13597985 61.33882045
15500 0.85369494 0.09616835 64.76771321
15600 0.80190269 0.13604117 61.36987468
15700 0.83541808 0.14798653 51.91183468
15800 0.82176550 0.12384069 61.23223297
15900 0.81680472 0.15673048 52.76452453
16000 0.86304499 0.08279600 67.93012648
16100 0.84729223 0.11025646 61.19158130
16200 0.80253097 0.12853882 63.44162496
16300 0.80653887 0.12869904 62.61073428
16400 0.77968502 0.10489761 75.50211411
16500 0.84812567 0.13690473 53.03234845
16600 0.82729649 0.13179668 57.89734666
16700 0.87035780 0.11748260 55.68702425
16800 0.84395131 0.11497437 60.23354152
16900 0.80909701 0.10311797 70.02599653
17000 0.82951628 0.07964454 74.16754753
17100 0.83217042 0.11923516 60.82945452
17200 0.80892761 0.12393443 63.57456887
17300 0.81827551 0.13691944 58.00709885
17400 0.84149687 0.18307593 41.82524925
17500 0.83321754 0.10390403 65.45950439
17600 0.83593352 0.12520653 58.39696595
17700 0.83524134 0.11672301 61.09005794
17800 0.83070321 0.10353018 66.00212504
17900 0.83773668 0.15703891 49.06626454
18000 0.81804310 0.11161392 65.65957297
18100 0.87105887 0.11911770 55.09489995
18200 0.85334802 0.10040719 63.43364749
18300 0.82393023 0.11812717 62.58574701
18400 0.77910323 0.11268825 73.16700535
18500 0.84408173 0.11939269 58.85316856
18600 0.79994148 0.12859673 63.93915534
18700 0.79910199 0.13594117 61.95750941
18800 0.84376983 0.12050468 58.56263124
18900 0.80330394 0.10905606 69.25495449
19000 0.82677919 0.12819316 59.04987380
19100 0.78060664 0.13276077 66.76860719
19200 0.81814066 0.13932255 57.34221135
19300 0.85475839 0.12966921 54.15770000
19400 0.85135280 0.12982247 54.61288052
19500 0.83806234 0.12304742 58.69958195
19600 0.84805933 0.08482708 69.40178904
19700 0.86946887 0.12633842 53.11855913
19800 0.81476172 0.11513276 65.16546490
19900 0.85075414 0.11369979 59.59107392
20000 0.79530552 0.12189884 66.88507134
20100 0.83344903 0.13946417 54.63496800
20200 0.79787282 0.14932585 58.42581634
20300 0.82013490 0.12659079 60.69975575
20400 0.81393093 0.11427977 65.58437903
20500 0.81915780 0.13269106 59.07420993
20600 0.84514143 0.12262982 57.70445099
20700 0.81236140 0.12513343 62.56410361
