0 -0.87330697 1.21231197 0.43205127
100 -0.83233429 1.20812827 2.32235884
200 -0.79455983 1.19085889 5.60059472
300 -0.76575996 1.22973835 9.45237901
400 -0.78396743 1.24285286 7.64996287
500 -0.77504059 1.23094533 8.28623372
600 -0.82389383 1.21620485 3.02737305
700 -0.76707881 1.26671323 11.05934919
800 -0.80127445 1.24113964 5.71960160
900 -0.76290406 1.21057556 9.45356948
1000 -0.80315339 1.19802822 4.69157664
1100 -0.77105370 1.22754184 8.69285045
1200 -0.80691759 1.24537304 5.36152391
1300 -0.75528964 1.21317818 10.55737571
1400 -0.80446991 1.22182893 4.80124989
1500 -0.73972426 1.27235435 15.46173283
1600 -0.79255811 1.20172791 5.77337234
1700 -0.78679462 1.28262999 9.82158677
1800 -0.77327147 1.26064371 9.86888996
1900 -0.78654682 1.23714697 7.12576065
2000 -0.79285422 1.22090442 5.95860617
2100 -0.79733928 1.21560784 5.39141396
2200 -0.80665336 1.24264685 5.26617483
2300 -0.78726948 1.22796925 6.74522461
2400 -0.85323635 1.20667902 1.11572422
2500 -0.76296889 1.29304084 13.71706114
2600 -0.77608481 1.27344573 10.37462496
2700 -0.82793264 1.22621098 2.94035969
2800 -0.77319937 1.22758135 8.41956490
2900 -0.79996479 1.24094906 5.84193415
3000 -0.75955063 1.27392126 12.59518903
3100 -0.80721531 1.22375393 4.58662365
3200 -0.80373347 1.21519375 4.74904782
3300 -0.85243471 1.16178473 1.86143179
3400 -0.79081139 1.23259256 6.49221387
3500 -0.74927471 1.23189062 11.86756217
3600 -0.81851299 1.23509676 3.93595737
3700 -0.74817841 1.23425687 12.11166497
3800 -0.82975956 1.22990245 2.91393760
3900 -0.79328055 1.22769123 6.07792272
4000 -0.81874923 1.22431743 3.59651234
4100 -0.76501265 1.27865431 12.20404320
4200 -0.82092007 1.22032293 3.33332884
4300 -0.81339823 1.21786312 3.90947845
4400 -0.77439838 1.25081308 9.17886823
4500 -0.78441482 1.21799527 6.84188153
4600 -0.81626255 1.23229733 4.02753865
4700 -0.80895932 1.20873935 4.18239061
4800 -0.80448555 1.20271962 4.56520276
4900 -0.79441179 1.22983317 6.01944455
5000 -0.74483625 1.25478970 13.53884986
5100 -0.82960363 1.17832764 2.71266998
5200 -0.77141822 1.20535839 8.28099367
5300 -0.75201220 1.23701318 11.63518170
5400 -0.80004194 1.23611512 5.64795827
5500 -0.82576976 1.24392241 3.71965373
5600 -0.79344386 1.17266404 6.05073319
5700 -0.75509989 1.23051818 10.96370012
5800 -0.74342208 1.27291243 14.91643422
5900 -0.73789181 1.24627762 14.21034140
6000 -0.80323416 1.19471797 4.69576347
6100 -0.76529052 1.24443772 10.06067817
6200 -0.81328296 1.22461694 4.06291960
6300 -0.77793486 1.23377519 8.02033062
6400 -0.78259763 1.25790821 8.56833827
6500 -0.83899886 1.18306062 2.00404059
6600 -0.79242571 1.23810171 6.51198429
6700 -0.79987390 1.21459874 5.11918003
6800 -0.76345094 1.28218452 12.69997051
6900 -0.78478155 1.25868183 8.35942445
7000 -0.80387250 1.21175197 4.68930223
7100 -0.80671929 1.19920010 4.35096548
7200 -0.76354893 1.26413904 11.36635566
7300 -0.76571495 1.23533457 9.64050247
7400 -0.79090047 1.24754859 7.08178851
7500 -0.80418654 1.22081255 4.80669086
7600 -0.78146987 1.20236738 7.02749840
7700 -0.77929195 1.25723126 8.92292545
7800 -0.74902322 1.26412868 13.45323750
7900 -0.75114023 1.27277462 13.72768819
8000 -0.83433834 1.20668620 2.17807931
8100 -0.73952339 1.25055702 14.15437711
8200 -0.85129508 1.19844716 1.18729020
8300 -0.76447132 1.23132556 9.67465737
8400 -0.77905497 1.23949254 8.09368014
8500 -0.77874946 1.25500632 8.86369495
8600 -0.77778730 1.23373593 8.03702799
8700 -0.81805812 1.19738156 3.36066373
8800 -0.75887145 1.27034197 12.43262955
8900 -0.78815983 1.23604741 6.90382018
9000 -0.80101028 1.23065946 5.36948318
9100 -0.76740685 1.22891771 9.20858906
9200 -0.78935853 1.21790894 6.28113240
9300 -0.86261856 1.19149355 0.73486591
9400 -0.77445165 1.22656488 8.23404018
9500 -0.78827140 1.22816114 6.63816495
9600 -0.82337198 1.20989836 2.98491580
9700 -0.80260107 1.23732861 5.43998873
9800 -0.78404572 1.24725809 7.83936130
9900 -0.74844294 1.26576836 13.64750977
10000 -0.78392821 1.23733857 7.43341468
10100 -0.77934588 1.24134883 8.13357117
10200 -0.74864909 1.24215464 12.34205591
10300 -0.82262277 1.22105233 3.21521786
10400 -0.79494592 1.23170839 6.02089090
10500 -0.73439535 1.25273967 15.10318563
10600 -0.82008344 1.21315188 3.27981391
10700 -0.80251253 1.18144825 4.92398724
10800 -0.80709281 1.23196513 4.82675742
10900 -0.77670385 1.21025501 7.65355273
11000 -0.76687027 1.24727200 9.97908348
11100 -0.80715613 1.23386473 4.88340219
11200 -0.78353446 1.25758406 8.44007273
11300 -0.82101782 1.22933948 3.54949480
11400 -0.79224824 1.24866695 6.98945757
11500 -0.76310415 1.23115240 9.85547292
11600 -0.81556102 1.18158317 3.73456017
11700 -0.79858982 1.21173116 5.21082256
11800 -0.80356782 1.19645380 4.65587090
11900 -0.78100474 1.26321627 9.07808464
12000 -0.78407105 1.28064190 9.97131905
12100 -0.80040340 1.22505939 5.27372732
12200 -0.81088939 1.22499279 4.28266972
12300 -0.76841566 1.27748041 11.65882588
12400 -0.81156829 1.20466933 3.92098477
12500 -0.78864023 1.23406823 6.78082100
