12100 -0.73138100 1.11201075 22.96666265
12200 -0.82996525 1.11046300 30.59282097
12300 -0.76251514 1.10595557 23.16291852
12400 -0.77205599 1.12216027 27.27362448
12500 -0.75777120 1.14419857 31.48522725
12600 -0.77772930 1.10411196 23.85176719
12700 -0.75177533 1.12075973 25.70777131
12800 -0.78650963 1.15252311 35.62591923
12900 -0.78238406 1.15237169 35.23930138
13000 -0.76446929 1.12950529 28.41448271
13100 -0.73671252 1.18133915 40.24976169
13200 -0.79203048 1.09939672 24.11433049
13300 -0.76591279 1.12578366 27.66137898
13400 -0.75833373 1.16149790 35.89198839
13500 -0.79043533 1.12335885 29.03386216
13600 -0.78001582 1.12922344 29.47295784
13700 -0.76641797 1.11375907 25.05214332
13800 -0.77107802 1.06874721 16.76385383
13900 -0.77764905 1.12188540 27.63125154
14000 -0.77848779 1.08232925 19.70214455
14100 -0.77650963 1.10631312 24.20941375
14200 -0.79732409 1.08543296 21.92868011
14300 -0.74066471 1.16063126 34.79113722
14400 -0.80446877 1.11734883 29.07711933
14500 -0.79032231 1.14592775 34.31928803
14600 -0.78175844 1.10953275 25.29420823
14700 -0.77094591 1.10671265 23.88172038
14800 -0.78890366 1.10177788 24.30908771
14900 -0.76412684 1.13373591 29.37236351
15000 -0.75334364 1.10070074 21.56316621
15100 -0.77882224 1.12579616 28.59842698
15200 -0.76419829 1.16010430 35.88783367
15300 -0.79353057 1.13762490 32.60678044
15400 -0.79367445 1.08786753 22.03455508
15500 -0.77843343 1.13954405 31.76657700
15600 -0.75773335 1.12885007 27.85274768
15700 -0.77132357 1.10029068 22.60170367
15800 -0.80761444 1.05222288 17.37633649
15900 -0.74995532 1.11284950 23.90022098
16000 -0.73725409 1.14829982 31.52033478
16100 -0.81466938 1.10979685 28.58189216
16200 -0.77947365 1.18157899 42.80139536
16300 -0.77638544 1.12606617 28.47032530
16400 -0.74900994 1.12762188 27.10684646
16500 -0.77052096 1.12710531 28.27501445
16600 -0.76507467 1.11726652 25.71972652
16700 -0.76142969 1.12181667 26.48812027
16800 -0.76640867 1.12555176 27.64185341
16900 -0.76288581 1.10369770 22.72368999
17000 -0.79173184 1.11551611 27.43096113
17100 -0.77208379 1.20083297 47.84827492
17200 -0.79641874 1.10665987 26.00243648
17300 -0.77830004 1.13948976 31.74312116
17400 -0.74301664 1.12398527 26.00991663
17500 -0.78722932 1.10740907 25.31373861
17600 -0.79784242 1.07452109 20.01537563
17700 -0.78543697 1.08146693 20.11486167
17800 -0.74980905 1.13550431 28.97161132
17900 -0.73378628 1.12365107 25.58065743
18000 -0.78796419 1.14888870 34.84164158
18100 -0.81922205 1.11493345 30.20514202
18200 -0.74278865 1.14025698 29.77714266
18300 -0.81329009 1.11501253 29.53251502
18400 -0.80576089 1.10762028 27.14577290
18500 -0.79299688 1.10798310 25.95269463
18600 -0.76856317 1.14383390 32.07794041
18700 -0.78596669 1.12890033 29.89281511
18800 -0.78182722 1.11432816 26.31612671
18900 -0.82126658 1.11506653 30.47959905
19000 -0.79988335 1.12909345 31.23024701
19100 -0.79430179 1.12175601 29.03427823
19200 -0.79888077 1.13819602 33.25737630
19300 -0.81596621 1.07904783 22.75314386
19400 -0.78934342 1.12927736 30.27517870
19500 -0.78539434 1.14597987 33.89914608
19600 -0.75616937 1.09132746 19.88059839
19700 -0.78500398 1.09530972 22.68578245
19800 -0.76387465 1.12074305 26.40373186
19900 -0.81215396 1.10923816 28.17955801
20000 -0.79247729 1.12710798 30.06504309
20100 -0.76846796 1.10600179 23.56229989
20200 -0.76046777 1.13163784 28.65621907
20300 -0.80562930 1.10235986 26.05353055
20400 -0.79277187 1.11270781 26.92561559
20500 -0.81337115 1.08629563 23.77953997
20600 -0.79518190 1.13437129 31.99474860
20700 -0.76800529 1.14800965 33.06675263
20800 -0.77993437 1.13726233 31.34145856
20900 -0.78040090 1.11342824 26.00795948
21000 -0.76103685 1.09455517 20.78860627
21100 -0.78780184 1.05277593 15.52482479
21200 -0.77025681 1.12218502 27.15110041
21300 -0.77488822 1.11005153 24.86494611
21400 -0.79242557 1.09386375 23.06281941
21500 -0.75597529 1.10576470 22.73617171
21600 -0.73915727 1.16686439 36.37494688
21700 -0.82531062 1.06796267 21.95710437
21800 -0.74578066 1.17403698 38.59606858
21900 -0.79663351 1.11143022 27.02038575
22000 -0.77667411 1.13398543 30.31405034
22100 -0.82693113 1.11850304 31.92754489
22200 -0.75699491 1.12015759 25.85889122
22300 -0.78442136 1.13317740 30.74933334
22400 -0.75034818 1.11856472 25.15273916
22500 -0.76048989 1.11666752 25.30192066
22600 -0.79557446 1.16254874 39.03315764
22700 -0.82685040 1.10703678 29.47762453
22800 -0.75990297 1.10878853 23.59050855
22900 -0.79114472 1.11304904 26.84862637
23000 -0.78937843 1.13269527 31.06779689
23100 -0.77165561 1.09877308 22.32263137
23200 -0.73609425 1.17943438 39.69318315
23300 -0.75641750 1.11506884 24.71877015
23400 -0.76343776 1.15180152 33.71417850
23500 -0.80997123 1.12629831 31.65229805
23600 -0.80514169 1.06918728 19.83955467
23700 -0.76663308 1.12833380 28.28814454
23800 -0.78630930 1.07619337 19.24669991
23900 -0.79383096 1.13380401 31.73428157
24000 -0.75859506 1.12484271 26.99381293
24100 -0.79826582 1.11168815 27.23402135
24200 -0.75924042 1.12873206 27.91389230
24300 -0.75156363 1.17042311 37.89373384
24400 -0.79477043 1.09926420 24.34382668
24500 -0.77207412 1.12719815 28.40683939
24600 -0.75555774 1.14459958 31.45780846
24700 -0.79285024 1.09372694 23.07564612
24800 -0.76405586 1.14064927 31.00761332
24900 -0.76529901 1.12290302 26.97485812
25000 -0.78706579 1.10388553 24.57488013
25100 -0.72930058 1.14122674 29.52443248
25200 -0.76032971 1.15080410 33.27118615
25300 -0.78974703 1.15764174 37.21689685
25400 -0.76977486 1.11680325 25.93609025
25500 -0.74521830 1.06548839 14.71555094
25600 -0.81056274 1.11864724 30.01536714
25700 -0.81042999 1.06261897 19.31985626
25800 -0.76339799 1.12894842 28.21834133
25900 -0.77854902 1.12546033 28.50115486
26000 -0.77596729 1.08266301 19.56840140
26100 -0.79458739 1.09217384 22.93878005
26200 -0.83056198 1.07564823 23.94936562
26300 -0.78793433 1.15166380 35.53355681
26400 -0.79576648 1.09972524 24.53069551
26500 -0.76818104 1.15833315 35.69233421
26600 -0.83543544 1.07496442 24.47765349
26700 -0.73806312 1.18320807 40.82780699
26800 -0.78672191 1.13174440 30.61307781
26900 -0.77972622 1.09396905 21.99013057
27000 -0.78326319 1.10375244 24.22390646
27100 -0.77320843 1.10312139 23.30888557
27200 -0.78511121 1.09951369 23.52481548
27300 -0.76901903 1.10333066 23.05349141
27400 -0.79155764 1.10602371 25.41428445
27500 -0.81151873 1.07545390 21.61024796
27600 -0.78046107 1.11634252 26.63903617
27700 -0.79256093 1.12835386 30.35650544
27800 -0.75638537 1.10470055 22.54081215
27900 -0.79712657 1.09942874 24.60269745
28000 -0.79489632 1.10814655 26.16514880
28100 -0.80902231 1.08344605 22.76915937
28200 -0.74270164 1.14844552 31.77430425
28300 -0.75481693 1.15914552 35.08064776
28400 -0.77602688 1.09815303 22.52235479
28500 -0.77263705 1.11978334 26.79042849
28600 -0.74766235 1.14190642 30.39520812
28700 -0.77166150 1.13994040 31.35338411
28800 -0.76937541 1.16352845 37.13009672
28900 -0.78418454 1.11351820 26.33852975
29000 -0.80962707 1.11763332 29.69117701
29100 -0.76206096 1.16287165 36.47653351
29200 -0.80485500 1.08932817 23.41986383
29300 -0.75193931 1.15323539 33.41292745
29400 -0.74028405 1.12818859 26.84641855
29500 -0.79813869 1.14301799 34.34447366
29600 -0.75956685 1.16137944 35.93370962
29700 -0.77305374 1.11728910 26.27570107
29800 -0.78781345 1.05948203 16.57286012
29900 -0.77060137 1.12798911 28.48179359
30000 -0.79319603 1.14273125 33.80198013
30100 -0.77576568 1.13174745 29.72365974
30200 -0.81696709 1.13238946 33.84308130
30300 -0.76870772 1.12249939 27.11336481
30400 -0.80800340 1.07418221 21.00208812
30500 -0.77972764 1.13145693 29.96440310
30600 -0.72491089 1.15203674 32.07153631
30700 -0.77459424 1.13565460 30.54869603
30800 -0.81793218 1.08794044 24.61480358
30900 -0.74942162 1.14075786 30.20342244
31000 -0.76039015 1.14225705 31.16772316
31100 -0.78931063 1.16746359 39.75658141
31200 -0.79877583 1.08756058 22.46781921
31300 -0.82794337 1.11179813 30.61397705
31400 -0.81768358 1.11387802 29.79661577
31500 -0.79832210 1.09128627 23.12883647
31600 -0.79517306 1.07768150 20.31431334
31700 -0.80534363 1.13017163 32.03812969
31800 -0.77072334 1.09603125 21.71502000
31900 -0.82195676 1.10261833 27.96382010
32000 -0.75150302 1.20268710 47.13601985
32100 -0.76084982 1.16169611 36.09377685
32200 -0.74706842 1.12757216 27.00226166
32300 -0.75417790 1.10134016 21.73655211
32400 -0.79413829 1.07654582 20.01522181
32500 -0.78209977 1.05702743 15.69899255
32600 -0.76510298 1.12467943 27.35962310
32700 -0.76752605 1.07950528 18.39095674
32800 -0.79377133 1.13058159 30.98046649
32900 -0.76887106 1.12046204 26.67336686
33000 -0.79853051 1.06894609 19.12552117
33100 -0.78332377 1.11016168 25.55539250
33200 -0.77417455 1.11791826 26.49511614
33300 -0.81732152 1.09235663 25.38270632
33400 -0.77502850 1.04819019 13.79480428
33500 -0.75824245 1.11873577 25.61876018
33600 -0.76710023 1.12447171 27.44499443
33700 -0.76234180 1.13938489 30.59581158
33800 -0.81712641 1.11375549 29.70500205
33900 -0.78872541 1.12080592 28.31372685
34000 -0.77804756 1.14155659 32.22050413
34100 -0.81256989 1.13520346 33.99632302
34200 -0.73725749 1.15793269 33.95869577
34300 -0.78067027 1.15376102 35.45117326
34400 -0.78251074 1.11854429 27.28481465
34500 -0.73408544 1.17057365 37.18595942
34600 -0.78521493 1.09906735 23.44469656
34700 -0.75696793 1.10286903 22.20059432
34800 -0.74772922 1.12253351 25.89962072
34900 -0.77091883 1.14799069 33.26443044
35000 -0.75230347 1.13221050 28.32868415
35100 -0.72984697 1.17445064 38.10699635
35200 -0.78819898 1.14067196 32.85102572
35300 -0.79858582 1.10623426 26.12586728
35400 -0.79187455 1.12570483 29.69180136
35500 -0.75144300 1.08844617 19.07917065
35600 -0.77489654 1.12074863 27.16972588
35700 -0.75089821 1.10759504 22.84316382
35800 -0.75714414 1.13511055 29.27121127
35900 -0.79549098 1.09477464 23.52784378
36000 -0.76689474 1.16189733 36.53255965
36100 -0.75698466 1.16472719 36.66386717
36200 -0.78939400 1.11295293 26.67011791
36300 -0.76857544 1.08290467 19.07835459
36400 -0.77934322 1.13394870 30.51367118
36500 -0.77010397 1.11538289 25.65217778
36600 -0.77981653 1.13441336 30.66015168
36700 -0.78398968 1.13766245 31.76885192
36800 -0.76923133 1.11893028 26.36172313
36900 -0.75768233 1.15665033 34.59832191
37000 -0.74583150 1.10634869 22.34015320
37100 -0.76917243 1.11438616 25.37312514
37200 -0.81544734 1.13904686 35.23574388
37300 -0.74987951 1.14128215 30.35252127
37400 -0.79335641 1.11335662 27.11823430
37500 -0.77986041 1.10142310 23.47447611
37600 -0.77045005 1.13785979 30.77024364
37700 -0.82171026 1.07993847 23.59562048
37800 -0.80259677 1.06924973 19.58578398
37900 -0.78999900 1.10640440 25.35129738
38000 -0.78392630 1.09097975 21.75844312
38100 -0.74735043 1.11499916 24.23335211
38200 -0.82621660 1.09956046 27.87750360
38300 -0.77411888 1.15849758 36.15730272
38400 -0.76692407 1.14324491 31.82345940
38500 -0.75852838 1.11891667 25.67503943
38600 -0.80821900 1.08156010 22.33771118
38700 -0.80370933 1.06212846 18.52063152
38800 -0.81883542 1.07813991 22.92784168
38900 -0.77929122 1.14185099 32.38949967
39000 -0.75713772 1.09615075 20.86991820
39100 -0.79476451 1.06163183 17.55257970
39200 -0.77982632 1.15617293 35.99840604
39300 -0.76829153 1.13857604 30.79112911
39400 -0.77568375 1.14981488 34.06775100
39500 -0.80770408 1.14102925 34.84763418
39600 -0.78225443 1.11920249 27.40776179
39700 -0.74173410 1.14046610 29.78283914
39800 -0.78670867 1.12187762 28.37403513
39900 -0.76824500 1.10278414 22.88939354
40000 -0.78369921 1.10398663 24.30805099
40100 -0.76465991 1.09713422 21.52140138
40200 -0.77870333 1.08764971 20.70331469
40300 -0.81595055 1.05603080 18.89507002
40400 -0.76975171 1.13650031 30.39884846
40500 -0.80835878 1.11800943 29.63486893
40600 -0.75325510 1.17909682 40.36557145
40700 -0.77175976 1.13365867 29.87291830
40800 -0.70367882 1.16586357 35.34848474
40900 -0.77102881 1.10628866 23.80005232
41000 -0.79885217 1.08856218 22.66372401
41100 -0.77259180 1.13361243 29.92216922
41200 -0.78825008 1.09537865 22.98044698
41300 -0.77310661 1.12720665 28.48371960
41400 -0.75904181 1.16806598 37.67265392
41500 -0.72572388 1.14844201 31.19257469
41600 -0.75389659 1.12911789 27.69992471
41700 -0.79104989 1.06350343 17.51172708
41800 -0.77183937 1.08276274 19.28155647
41900 -0.78597154 1.10061733 23.81920893
42000 -0.70666287 1.11902690 24.00858915
42100 -0.77634723 1.13089662 29.57107533
42200 -0.78732318 1.10430778 24.68350336
42300 -0.74664401 1.13304189 28.24209318
42400 -0.75678989 1.13960666 30.31822044
42500 -0.80402761 1.14377035 35.12286299
42600 -0.76999387 1.16760484 38.25574718
42700 -0.75074474 1.10531112 22.36384286
42800 -0.78953300 1.10997915 26.05370055
42900 -0.74874458 1.13848668 29.62596452
43000 -0.80012029 1.09258566 23.55665350
43100 -0.81337312 1.08282041 23.13838319
43200 -0.77807074 1.13695733 31.12190859
43300 -0.76051934 1.14645014 32.20013117
43400 -0.78333277 1.08317929 20.24950095
43500 -0.76064875 1.14820379 32.64169501
43600 -0.77444764 1.12021074 27.01761069
43700 -0.76504967 1.13010342 28.58952193
43800 -0.79148764 1.09116703 22.45741147
43900 -0.78284121 1.12820815 29.47081231
44000 -0.82203074 1.10911499 29.31029064
44100 -0.79000583 1.09291092 22.65783570
44200 -0.78246346 1.12772533 29.32952451
44300 -0.76786660 1.11961081 26.41739185
44400 -0.79836333 1.07693681 20.49099025
44500 -0.77311134 1.10348119 23.37493226
44600 -0.74925576 1.11338965 23.98063557
44700 -0.69664802 1.13910781 28.59189087
44800 -0.76322584 1.12285538 26.83101474
44900 -0.78007119 1.14141038 32.34518389
45000 -0.75531031 1.14331670 31.13112261
45100 -0.77192732 1.14177731 31.81490305
45200 -0.77729082 1.10229969 23.44951839
45300 -0.79192461 1.09008025 22.29031771
45400 -0.72916426 1.12823436 26.47073892
45500 -0.79153810 1.13337812 31.42228441
45600 -0.78718994 1.11756777 27.46890922
45700 -0.75582303 1.15441240 33.92093976
45800 -0.75650458 1.16228522 35.99315262
45900 -0.74902033 1.11496765 24.30704103
46000 -0.75188607 1.15483045 33.81536031
46100 -0.76099494 1.12412010 26.97510150
46200 -0.75528869 1.13950657 30.21011884
46300 -0.78094088 1.14359204 32.94425550
46400 -0.75923145 1.10469278 22.70375007
46500 -0.76288491 1.12588597 27.48949147
46600 -0.79119082 1.13030479 30.67802990
46700 -0.80240662 1.12074047 29.60673605
46800 -0.76965543 1.12733267 28.26601043
46900 -0.78190827 1.14962728 34.51137176
47000 -0.77706668 1.09058501 21.13095993
47100 -0.75768905 1.16160230 35.88189544
47200 -0.78268154 1.15734262 36.53072997
47300 -0.76547211 1.12381775 27.19049163
47400 -0.77921511 1.10690284 24.54190968
47500 -0.82879029 1.11370934 31.12931033
47600 -0.81518642 1.08103452 23.02070492
47700 -0.74330349 1.11994728 25.12599991
47800 -0.74679609 1.09373509 19.86158012
47900 -0.83650000 1.10845542 31.04295514
48000 -0.81057779 1.08364796 22.97701074
48100 -0.78067693 1.13146633 30.04271419
48200 -0.77250491 1.12980918 29.03461133
48300 -0.76829543 1.11429750 25.29384307
48400 -0.79891520 1.11013229 26.96989700
48500 -0.76050822 1.14344990 31.46455043
48600 -0.79349016 1.11378575 27.22237959
48700 -0.77100990 1.14676602 32.96793676
48800 -0.75302201 1.12601914 26.94799221
48900 -0.76573174 1.13626484 30.07086837
49000 -0.77241463 1.10570630 23.77947965
49100 -0.75740743 1.12106850 26.08344789
49200 -0.76941413 1.09441816 21.30837095
49300 -0.78797930 1.15643982 36.75087004
49400 -0.77085641 1.13623796 30.41450275
49500 -0.77869024 1.12941831 29.41245784
49600 -0.79679973 1.10464293 25.62445800
49700 -0.79627879 1.06264121 17.86088513
49800 -0.78982289 1.12910999 30.27976964
49900 -0.80934724 1.07863793 21.93416532
50000 -0.79923192 1.12159672 29.47604046
50100 -0.72442205 1.14026720 29.16238152
50200 -0.81634595 1.08718409 24.28713173
50300 -0.76486477 1.10594175 23.30972042
50400 -0.75770129 1.13888155 30.19691594
50500 -0.76021258 1.13512611 29.45492024
50600 -0.76218217 1.08628515 19.28439007
50700 -0.80576711 1.13856687 34.05041720
50800 -0.79686723 1.13653250 32.66544174
50900 -0.76503107 1.10434735 22.99343970
51000 -0.79013003 1.11007114 26.12665217
51100 -0.78024390 1.09033338 21.33294000
51200 -0.79969698 1.15894075 38.49490116
51300 -0.79000233 1.10289876 24.63416294
51400 -0.76832088 1.13550365 30.06485532
51500 -0.79469111 1.14163235 33.67630024
51600 -0.80036736 1.12918591 31.29989354
51700 -0.77469531 1.15144197 34.40122586
51800 -0.73484239 1.15153587 32.24214211
51900 -0.78569114 1.07538499 19.05143275
52000 -0.81415732 1.14959822 37.66558283
52100 -0.78220453 1.13360991 30.66558644
52200 -0.79368267 1.14680113 34.84362059
52300 -0.81489532 1.12541673 32.00681813
52400 -0.75839617 1.13331225 28.92235891
52500 -0.76622542 1.10951677 24.14154054
52600 -0.76478310 1.12906592 28.33402314
52700 -0.79981828 1.13323289 32.18063428
52800 -0.75333179 1.10422034 22.27511400
52900 -0.71437669 1.13351591 27.36818362
53000 -0.77377575 1.11588813 26.02527392
53100 -0.80004360 1.09406504 23.83498096
53200 -0.80101143 1.04289912 15.31173284
53300 -0.78712200 1.11715255 27.37273673
53400 -0.74999086 1.08250077 17.90280810
53500 -0.75246066 1.10103725 21.58404814
53600 -0.79849441 1.16865232 40.93760880
53700 -0.75283582 1.12926320 27.67661875
53800 -0.79627379 1.11601249 27.96501853
53900 -0.74896357 1.09925194 21.04938396
54000 -0.81937144 1.09516082 26.16864296
54100 -0.75221197 1.13045564 27.91794526
54200 -0.79357510 1.10044876 24.46800343
54300 -0.77987831 1.13401160 30.57098571
54400 -0.74693463 1.10661827 22.44698384
54500 -0.82555235 1.09949565 27.78095266
54600 -0.79349800 1.11064224 26.55601437
54700 -0.73411517 1.11217355 23.09073105
54800 -0.77299540 1.11811412 26.45104841
54900 -0.81577789 1.12688875 32.44151123
55000 -0.78965251 1.09972518 23.96385912
55100 -0.78370382 1.13348604 30.76102897
55200 -0.83090853 1.07056700 23.11507226
55300 -0.75578370 1.15654783 34.46430605
55400 -0.79998749 1.11119215 27.29981052
55500 -0.77953555 1.12729012 28.99335188
55600 -0.78569641 1.10260310 24.19594572
55700 -0.79981181 1.09649486 24.28631443
55800 -0.77100872 1.11363785 25.34168347
55900 -0.78918452 1.14445397 33.85581094
56000 -0.77518841 1.08626516 20.17400357
56100 -0.78131559 1.12902957 29.53338522
56200 -0.84229994 1.06949262 24.48851031
56300 -0.76776047 1.13853937 30.74625528
56400 -0.77139672 1.10852906 24.29093057
56500 -0.79584253 1.09388924 23.38941458
56600 -0.79660603 1.11814821 28.46068309
56700 -0.77138955 1.09883601 22.31611373
56800 -0.78346311 1.13094375 30.15055335
56900 -0.77398889 1.10182309 23.10345648
57000 -0.80672484 1.07877915 21.67608827
57100 -0.76278248 1.16007651 35.79071616
57200 -0.74840775 1.12712081 26.96358682
57300 -0.79151976 1.12192260 28.81275389
57400 -0.79730811 1.08075032 21.06977343
57500 -0.77573622 1.12477303 28.12944386
57600 -0.75446737 1.15138178 33.07974566
57700 -0.74311341 1.20728776 48.14226675
57800 -0.79229894 1.08550015 21.46470001
57900 -0.75542123 1.14469434 31.47341775
58000 -0.77061403 1.10055928 22.60518346
58100 -0.78572317 1.12506235 29.00076247
58200 -0.79979710 1.12267315 29.77139528
58300 -0.84629611 1.06886002 24.95812857
58400 -0.79234869 1.10029588 24.32336119
58500 -0.74939882 1.12041034 25.51048068
58600 -0.76928427 1.07686833 18.04135765
58700 -0.76682937 1.13450704 29.72985896
58800 -0.76122277 1.13832397 30.27327081
58900 -0.72545358 1.16178267 34.58902634
59000 -0.78484854 1.14021496 32.45125168
59100 -0.75244011 1.11509558 24.50803707
59200 -0.74728905 1.13636775 29.05298393
59300 -0.80997997 1.04468573 16.51477736
59400 -0.82159790 1.11182802 29.82858028
59500 -0.78514430 1.16042689 37.53585714
59600 -0.79262102 1.12720214 30.09973243
59700 -0.75782573 1.14352278 31.32358051
59800 -0.79915129 1.08902724 22.78113756
59900 -0.76777859 1.16723864 38.00521502
60000 -0.77193356 1.10416818 23.42954231
60100 -0.78568980 1.13179880 30.53671253
60200 -0.77590251 1.12005661 27.09305208
60300 -0.77168884 1.13940201 31.22630582
60400 -0.77934604 1.13448025 30.63839131
60500 -0.82991161 1.08461674 25.48018384
60600 -0.73938113 1.13633378 28.70226415
60700 -0.78786239 1.12249343 28.61156417
60800 -0.74130554 1.09212660 19.30938807
60900 -0.79381422 1.11122523 26.70860385
61000 -0.78877407 1.14138451 33.07365776
61100 -0.74999066 1.08915852 19.14000626
61200 -0.74808704 1.14945927 32.27114626
61300 -0.74732253 1.11152269 23.49063569
61400 -0.80206617 1.11135352 27.54390749
61500 -0.75024705 1.12394698 26.33850813
61600 -0.76839473 1.09955360 22.24973829
61700 -0.81832987 1.13700073 35.08565327
61800 -0.80364529 1.09169219 23.74412015
61900 -0.76318232 1.12672132 27.69728056
62000 -0.77206327 1.10158256 22.91432225
62100 -0.77076020 1.12094017 26.91078316
62200 -0.74339657 1.14199309 30.22195940
62300 -0.77446671 1.13279909 29.87035312
62400 -0.77589558 1.11739963 26.51136929
62500 -0.77536489 1.14874774 33.77765326
62600 -0.76736160 1.09232032 20.76234571
62700 -0.80546456 1.08468539 22.61573328
62800 -0.76590514 1.12849093 28.27579690
62900 -0.76993179 1.07353691 17.50275813
63000 -0.75582099 1.13157478 28.37143031
63100 -0.77745877 1.05972395 15.75580089
63200 -0.76760642 1.13282776 29.38969561
63300 -0.77090809 1.08808153 20.20130985
63400 -0.78498794 1.13358119 30.89156032
63500 -0.77946190 1.09935778 23.02885834
