0 -0.20984608 0.44444608 0.06389566
100 -0.12331525 0.45220320 2.94270223
200 -0.17158163 0.44633705 0.41051040
300 -0.20044187 0.46421796 0.10117282
400 -0.21111706 0.46855454 0.23393012
500 -0.20623138 0.47450923 0.31976612
600 -0.18477588 0.44223359 0.14604551
700 -0.20491387 0.48243565 0.53810871
800 -0.18593441 0.43732030 0.17930789
900 -0.16944895 0.43569615 0.56898345
1000 -0.18620145 0.47052783 0.30589582
1100 -0.19158588 0.47338240 0.30876712
1200 -0.22537967 0.46220630 0.39656081
1300 -0.16368576 0.49369882 1.61415523
1400 -0.13886424 0.42695295 2.13437383
1500 -0.24047643 0.50260733 2.20293642
1600 -0.21581664 0.46498066 0.23729313
1700 -0.17133847 0.49760273 1.54375155
1800 -0.15517338 0.46683766 1.14646639
1900 -0.20909638 0.47468252 0.34598554
2000 -0.22937054 0.47664361 0.78625517
2100 -0.17812464 0.45205017 0.24136733
2200 -0.15590130 0.49107141 1.81577811
2300 -0.18945634 0.47189456 0.29527028
2400 -0.16303644 0.46917914 0.86707191
2500 -0.16326737 0.43901361 0.73499363
2600 -0.13047627 0.47391134 2.70265032
2700 -0.16538569 0.50006450 1.85230210
2800 -0.19314873 0.48635297 0.68423913
2900 -0.19836449 0.45453374 0.01161485
3000 -0.20841908 0.43242263 0.18992236
3100 -0.15191083 0.46350129 1.24742662
3200 -0.22938980 0.47761152 0.81307836
3300 -0.17406863 0.45242059 0.33914753
3400 -0.18065013 0.48436510 0.77768865
3500 -0.20607898 0.45147026 0.01955781
3600 -0.18188187 0.46246658 0.24184108
3700 -0.20346772 0.46312112 0.09209437
3800 -0.12959883 0.43244412 2.63226711
3900 -0.18305025 0.42545338 0.44491529
4000 -0.27348174 0.46004050 2.75018889
4100 -0.19950581 0.48754806 0.70505067
4200 -0.19991569 0.47390208 0.28565825
4300 -0.16055375 0.44456827 0.79275515
4400 -0.18812228 0.46233584 0.14662665
4500 -0.20760563 0.45802047 0.06108672
4600 -0.13960534 0.46174173 1.89269173
4700 -0.09462656 0.49844980 6.72547174
4800 -0.15252558 0.47131447 1.35406341
4900 -0.14303205 0.49994485 2.86991771
5000 -0.17619953 0.45861050 0.32030148
5100 -0.20242674 0.48437236 0.59367423
5200 -0.14605634 0.47864374 1.86519117
5300 -0.14218705 0.50048695 2.94563429
5400 -0.12937030 0.44728759 2.49795601
5500 -0.15257136 0.48829386 1.85794764
5600 -0.19821252 0.46924599 0.18680164
5700 -0.22089506 0.48224860 0.73828795
5800 -0.12256388 0.47338070 3.27150501
5900 -0.16025971 0.45820968 0.82334466
6000 -0.12904584 0.47413659 2.80853349
6100 -0.15046942 0.44594466 1.23486201
6200 -0.13700350 0.43526995 2.09276644
6300 -0.17282164 0.48053792 0.83561395
6400 -0.22294214 0.46790190 0.42340999
6500 -0.17736301 0.46272032 0.33711986
6600 -0.19564416 0.44334870 0.03160657
6700 -0.25219666 0.45893092 1.40212644
6800 -0.19467140 0.46170330 0.08268055
6900 -0.13655022 0.45998200 2.06275738
7000 -0.19392272 0.48378703 0.58924847
7100 -0.14485279 0.45243897 1.52358189
7200 -0.18706356 0.46329638 0.17207263
7300 -0.14303154 0.47241150 1.87384035
7400 -0.18557392 0.49446756 1.09273795
7500 -0.15650596 0.45113805 0.94651340
7600 -0.19978777 0.45145932 0.00108732
7700 -0.16704939 0.47237714 0.79323956
7800 -0.19774659 0.45075123 0.00282110
7900 -0.14187507 0.43755383 1.76670765
8000 -0.19637036 0.49426795 0.98641265
8100 -0.20446235 0.47673725 0.36739668
8200 -0.14986277 0.45153548 1.25804984
8300 -0.17512137 0.43819505 0.37915158
8400 -0.15286705 0.46600769 1.23888075
8500 -0.19503830 0.49983635 1.25413998
8600 -0.15815941 0.48141075 1.36863499
8700 -0.18406339 0.45550704 0.14215148
8800 -0.14533751 0.46023000 1.54632058
8900 -0.17642216 0.47369983 0.55879816
9000 -0.15619507 0.44945684 0.95958356
9100 -0.21288026 0.49854367 1.26119459
9200 -0.15955740 0.47460494 1.12050346
9300 -0.13020690 0.46688634 2.57811274
9400 -0.17115052 0.46502169 0.52897182
9500 -0.15388946 0.49376622 2.02083187
9600 -0.21463339 0.47395517 0.39399312
9700 -0.17827346 0.48050745 0.70137373
9800 -0.11999630 0.46996030 3.39950255
9900 -0.16778196 0.43661009 0.60864587
10000 -0.16137474 0.48663912 1.41716755
10100 -0.17166970 0.44442575 0.41683920
10200 -0.17346950 0.45642988 0.37260537
10300 -0.16862758 0.47536653 0.81384486
10400 -0.23703511 0.47195058 0.92671344
10500 -0.17417011 0.45639647 0.35404916
10600 -0.21378464 0.47551023 0.42039412
10700 -0.18240527 0.47029585 0.36074798
10800 -0.20857384 0.41475764 0.65776731
10900 -0.13134839 0.46712610 2.50317330
11000 -0.16560659 0.46329171 0.67978810
11100 -0.11183369 0.43935381 3.94331941
11200 -0.13958476 0.45611776 1.84371403
11300 -0.17089751 0.47029473 0.62941545
11400 -0.16522614 0.49153984 1.46738977
11500 -0.15199005 0.44256348 1.18012846
11600 -0.12932661 0.46413882 2.59731741
11700 -0.25906471 0.46361610 1.83701874
11800 -0.13733351 0.50718540 3.59862964
11900 -0.21028628 0.46111677 0.11469511
12000 -0.16684496 0.49129381 1.40221806
12100 -0.20064780 0.45276680 0.00403743
12200 -0.17728598 0.46094500 0.31785982
12300 -0.10817972 0.47573645 4.54666466
12400 -0.10456304 0.47395243 4.84096592
12500 -0.15905810 0.46843275 1.00800288
12600 -0.23436174 0.43403677 0.71777714
12700 -0.18643033 0.46472715 0.20051233
12800 -0.15524937 0.47645222 1.35116949
12900 -0.14657749 0.45328910 1.43239153
13000 -0.18630125 0.47555430 0.42033908
13100 -0.21615572 0.47225869 0.37822824
13200 -0.17273402 0.42632157 0.65205091
13300 -0.14761510 0.47597266 1.70937844
13400 -0.18929048 0.45119582 0.05806185
13500 -0.20737910 0.47771700 0.41134151
13600 -0.15456708 0.43208332 1.19257884
13700 -0.19541726 0.45321208 0.01565946
13800 -0.15474819 0.46370983 1.11784269
13900 -0.14387679 0.46485312 1.68521503
14000 -0.14657642 0.46438870 1.53055693
14100 -0.15937684 0.45188168 0.82689081
14200 -0.19763336 0.44093220 0.04391303
14300 -0.19280469 0.44309114 0.04975240
14400 -0.15416866 0.47298055 1.31430871
14500 -0.21392496 0.44945016 0.09710343
14600 -0.13806968 0.42747423 2.17138774
14700 -0.16754988 0.49387559 1.48903892
14800 -0.16984293 0.42291817 0.82143708
14900 -0.15345306 0.45995161 1.13282616
15000 -0.18691168 0.47697431 0.44945888
15100 -0.16617757 0.47381509 0.85555764
15200 -0.10532636 0.40803481 5.36208830
15300 -0.15324609 0.46585019 1.21857834
15400 -0.14070149 0.46804521 1.92097175
15500 -0.17009632 0.45917084 0.48916729
15600 -0.16983670 0.45642857 0.47557551
15700 -0.17089689 0.48532189 1.04731345
15800 -0.15469937 0.46655690 1.16313898
15900 -0.18865046 0.47707439 0.43091749
16000 -0.16373986 0.48397342 1.23449557
16100 -0.13642356 0.48606688 2.67139177
16200 -0.21538018 0.44846748 0.11944924
16300 -0.19170389 0.48190822 0.54347996
16400 -0.17740467 0.47150061 0.48641254
16500 -0.16397417 0.48011900 1.10250722
16600 -0.14223336 0.44029421 1.71559352
16700 -0.15054316 0.45269226 1.22661385
16800 -0.18287129 0.47310577 0.41363463
16900 -0.16240918 0.45816686 0.73988368
17000 -0.16133568 0.47511960 1.06296202
17100 -0.16499098 0.46987087 0.81024143
17200 -0.14323339 0.44172314 1.64547717
17300 -0.14925104 0.47851478 1.69427474
17400 -0.15255020 0.47722643 1.49638092
17500 -0.16979876 0.48690931 1.13720631
