0 -0.60531852 0.43129242 0.03394059
100 -0.47593874 0.45490980 8.14289596
200 -0.49610879 0.43198492 5.42108670
300 -0.58979496 0.47779555 1.44575665
400 -0.50485236 0.43480445 4.57460023
500 -0.57692715 0.45639628 0.75904137
600 -0.51529762 0.54088008 10.30134307
700 -0.51365355 0.47100899 4.78626795
800 -0.52100273 0.44757440 3.37508653
900 -0.53364856 0.47470131 3.43636705
1000 -0.49860685 0.47187155 6.23875613
1100 -0.56331053 0.46006435 1.28781324
1200 -0.55975951 0.44913968 1.10101044
1300 -0.53150273 0.44458893 2.53780134
1400 -0.51866258 0.43594552 3.36779055
1500 -0.52271064 0.47648791 4.31232504
1600 -0.47375659 0.42619089 7.96940865
1700 -0.55393208 0.47868724 2.50228687
1800 -0.53665475 0.44231446 2.15620576
1900 -0.49449169 0.45068487 5.89585809
2000 -0.53187038 0.46774308 3.23430811
2100 -0.54443293 0.48350030 3.25499215
2200 -0.50346638 0.51950171 9.12465686
2300 -0.50750584 0.45940613 4.86947519
2400 -0.49167364 0.44795741 6.13082163
2500 -0.46657864 0.49149719 11.11156795
2600 -0.50061134 0.45592565 5.41725102
2700 -0.54656915 0.49620699 3.96264568
2800 -0.52329684 0.44295370 3.10285476
2900 -0.49253605 0.44546934 5.98374684
3000 -0.52067183 0.48086468 4.70691052
3100 -0.43436330 0.44378951 13.89428179
3200 -0.57608716 0.48042127 1.82167053
3300 -0.53939470 0.46452521 2.61762213
3400 -0.52714924 0.46952835 3.64500379
3500 -0.47069628 0.43443641 8.40424924
3600 -0.51519007 0.46392745 4.35403538
3700 -0.50840667 0.44464024 4.38753894
3800 -0.54194903 0.45764847 2.21791868
3900 -0.52354140 0.44497672 3.12249304
4000 -0.54472477 0.45340274 1.93103361
4100 -0.53663933 0.44654004 2.23927413
4200 -0.49055430 0.48448676 7.75851787
4300 -0.52782596 0.44441771 2.79306985
4400 -0.54530662 0.49586503 4.00660937
4500 -0.52829653 0.47230144 3.68940696
4600 -0.46130123 0.46655730 10.48217923
4700 -0.50710791 0.46304753 5.03827747
4800 -0.48040417 0.49087263 9.32118244
4900 -0.46971400 0.47460523 9.71756005
5000 -0.51726638 0.48765878 5.38548773
5100 -0.56729266 0.44431221 0.72136567
5200 -0.52413878 0.43914868 2.97755480
5300 -0.46482640 0.44854316 9.41309098
5400 -0.52203403 0.47251876 4.16836231
5500 -0.57878415 0.45315902 0.62152132
5600 -0.48958001 0.50068387 8.96031154
5700 -0.53890688 0.50157750 4.79824199
5800 -0.52880790 0.44279970 2.69257188
5900 -0.58834744 0.49023462 2.19566898
6000 -0.53011861 0.45919079 3.02620936
6100 -0.53619456 0.45695288 2.54606036
6200 -0.58123124 0.47685090 1.52039121
6300 -0.51435235 0.46042682 4.29528973
6400 -0.47903796 0.49179182 9.54648099
6500 -0.52546382 0.45602864 3.25920950
6600 -0.55512795 0.51285751 4.86622123
6700 -0.51385334 0.50792979 7.14929830
6800 -0.54551165 0.42973770 1.49571301
6900 -0.54664144 0.43351179 1.45979346
7000 -0.50189959 0.44596959 5.03170701
7100 -0.51878802 0.50943536 6.86235735
7200 -0.53366967 0.49855821 4.90526170
7300 -0.60273635 0.44199663 0.14818648
7400 -0.54634984 0.47835023 2.86229319
7500 -0.52661400 0.49892418 5.42514454
7600 -0.50933719 0.43891951 4.20674902
7700 -0.52976869 0.46796819 3.38935091
7800 -0.49786559 0.46277503 5.92919519
7900 -0.48555645 0.47183206 7.64528427
8000 -0.47797300 0.46952071 8.43634096
8100 -0.57878159 0.45532055 0.68477835
8200 -0.54686795 0.48324912 3.10798763
8300 -0.46703206 0.43997060 8.95229542
8400 -0.53024751 0.45307730 2.82687224
8500 -0.55013336 0.48807853 3.23279158
8600 -0.54069354 0.45948505 2.35323754
8700 -0.45887633 0.49196898 12.20036758
8800 -0.54244893 0.46661444 2.52194329
8900 -0.56805349 0.44955258 0.81170435
9000 -0.53544473 0.45423924 2.51115816
9100 -0.48388561 0.49953958 9.51935099
9200 -0.49612571 0.45807472 5.94190298
9300 -0.44461132 0.47924770 13.54422725
9400 -0.43447321 0.46785411 14.61779644
9500 -0.55341744 0.43658565 1.15208093
9600 -0.52230548 0.46316977 3.74668522
9700 -0.49439251 0.42860031 5.58295174
9800 -0.49615330 0.45907618 5.97266176
9900 -0.53666247 0.47771063 3.39502649
10000 -0.49443887 0.44908787 5.86168901
10100 -0.52965850 0.45083315 2.80763904
10200 -0.58106181 0.49492303 2.62394263
10300 -0.51408406 0.46781331 4.60726414
10400 -0.53112068 0.50997338 5.98241832
10500 -0.52080646 0.46299423 3.85758889
10600 -0.54432307 0.48986894 3.65394987
10700 -0.58344483 0.46492358 0.93398287
10800 -0.50575936 0.46539175 5.25639580
10900 -0.48533373 0.47711609 7.93222013
11000 -0.59110169 0.47240360 1.16314057
11100 -0.53616924 0.43101751 2.05528810
11200 -0.48114268 0.45519234 7.51931960
11300 -0.46095438 0.48604527 11.53010519
11400 -0.53872243 0.48059435 3.42283585
11500 -0.49946498 0.43674987 5.12267471
11600 -0.52598547 0.48308529 4.42602532
11700 -0.56765930 0.43996344 0.63491250
11800 -0.51721361 0.45034003 3.74785159
11900 -0.48613468 0.48485100 8.27372695
12000 -0.58517357 0.45436253 0.54099051
12100 -0.45448136 0.45353595 10.99498716
12200 -0.51151862 0.43073574 3.93092685
12300 -0.50650157 0.45144357 4.72060988
12400 -0.47622196 0.44643116 7.89014889
12500 -0.53512191 0.48046245 3.64262469
12600 -0.51508575 0.44057415 3.72649231
12700 -0.45028389 0.48209100 12.83714746
12800 -0.49778646 0.50083355 8.09916749
12900 -0.53079175 0.49278112 4.69203119
13000 -0.48977632 0.48599480 7.93481265
13100 -0.52355069 0.45508013 3.37465568
13200 -0.56887523 0.47596112 1.78289327
13300 -0.49411680 0.46307156 6.33034830
13400 -0.50069521 0.48224473 6.56920050
13500 -0.56844671 0.46699154 1.37944959
13600 -0.49137143 0.42288314 5.90232407
13700 -0.48098097 0.46024891 7.70400746
13800 -0.52728303 0.49266726 4.93330809
13900 -0.53827406 0.46462105 2.68995967
14000 -0.51351491 0.48123865 5.32122887
14100 -0.56361494 0.45467217 1.10215506
14200 -0.56249146 0.49311302 3.02313663
14300 -0.56623492 0.46932860 1.55255299
14400 -0.45606182 0.50162568 13.29484726
14500 -0.54474179 0.46673776 2.39775498
14600 -0.52854559 0.46576735 3.38385465
14700 -0.53690743 0.45902418 2.56915897
14800 -0.43975927 0.45276206 13.22391208
14900 -0.59064691 0.46238441 0.74253721
15000 -0.54946678 0.46681038 2.15085713
15100 -0.52400364 0.46748454 3.79019127
15200 -0.52342150 0.45444055 3.36550606
15300 -0.48734099 0.47771468 7.73544547
15400 -0.52025164 0.45561159 3.64843487
15500 -0.50685348 0.45743756 4.86423429
15600 -0.58436960 0.47386911 1.31624950
15700 -0.52840438 0.46794291 3.48501313
15800 -0.51541366 0.45825753 4.13045579
15900 -0.50316192 0.46647571 5.54892393
16000 -0.51262605 0.47423909 5.02934779
16100 -0.48587025 0.45144801 6.86254834
16200 -0.53969556 0.50218844 4.79734052
16300 -0.51099450 0.48061259 5.50736964
16400 -0.48187903 0.48311935 8.66521087
16500 -0.54041977 0.48182832 3.38963098
16600 -0.54369421 0.48154309 3.18373129
16700 -0.51479493 0.49047596 5.77350256
16800 -0.52658245 0.50290136 5.72937985
16900 -0.54582861 0.50130169 4.37824401
17000 -0.54650410 0.50358106 4.51839725
17100 -0.57239415 0.45762711 0.91330563
17200 -0.52012851 0.47447733 4.41373088
17300 -0.47029437 0.48903674 10.46212748
17400 -0.48991752 0.49636474 8.60553863
17500 -0.50622132 0.41624358 4.43555775
17600 -0.55174659 0.44399722 1.34464286
17700 -0.47685739 0.46634601 8.43679758
17800 -0.54526190 0.47382717 2.69017596
17900 -0.49705457 0.47896218 6.75483942
18000 -0.53000257 0.46724885 3.34230291
18100 -0.58042492 0.43564368 0.24823596
18200 -0.48152620 0.47377612 8.20757585
18300 -0.51783159 0.45776885 3.91272269
18400 -0.45531068 0.50285769 13.49840929
18500 -0.49919442 0.50855601 8.57168556
18600 -0.49326569 0.48049545 7.23597859
18700 -0.57970352 0.44908099 0.49592054
18800 -0.57521686 0.47621268 1.61847117
18900 -0.50604051 0.53397614 10.35209238
19000 -0.52114450 0.47891994 4.56277545
19100 -0.53069354 0.46241795 3.10174412
19200 -0.51258217 0.46637052 4.67669861
19300 -0.52297082 0.50339728 6.03981392
19400 -0.48656832 0.44452314 6.62395006
19500 -0.57300280 0.46362870 1.11051249
19600 -0.49389371 0.45193372 5.99198512
19700 -0.54081513 0.45404597 2.17325861
19800 -0.49451273 0.43905032 5.66248805
19900 -0.52822658 0.48700671 4.49812846
20000 -0.49711935 0.46851148 6.23883820
20100 -0.54962847 0.43622435 1.33163849
20200 -0.52965886 0.48875457 4.50626066
20300 -0.55293033 0.42758575 1.11112011
20400 -0.45771330 0.44856039 10.40029798
20500 -0.50073160 0.48654480 6.82098855
20600 -0.52708025 0.47142582 3.73632332
20700 -0.55910036 0.48002548 2.35029202
20800 -0.55370633 0.49128778 3.26858678
20900 -0.49693848 0.46696677 6.19144353
21000 -0.59747425 0.46399411 0.76346013
21100 -0.55414116 0.43268111 1.08101621
21200 -0.49607526 0.45206659 5.76647552
21300 -0.49528818 0.47719321 6.84434802
21400 -0.48874624 0.50566183 9.44186525
21500 -0.53005900 0.45378999 2.86030352
21600 -0.46571285 0.43224578 9.04276999
21700 -0.50263851 0.52016403 9.26772663
21800 -0.54199544 0.49495673 4.12923631
21900 -0.51398561 0.47862132 5.13686069
22000 -0.49637065 0.47553648 6.64648864
22100 -0.49021160 0.43991344 6.13795157
22200 -0.52197208 0.47101779 4.10299711
22300 -0.58864938 0.45605004 0.54647090
22400 -0.50835395 0.46998364 5.21126315
22500 -0.54256976 0.47411040 2.85503211
22600 -0.53073023 0.44800021 2.66365513
22700 -0.53755266 0.44270356 2.10654292
22800 -0.51273298 0.43826969 3.89580884
22900 -0.51766921 0.48474086 5.17366457
23000 -0.43030221 0.45018676 14.71585717
23100 -0.51499331 0.47457197 4.84175860
23200 -0.48404936 0.45907159 7.30271236
23300 -0.56268250 0.50826498 4.16282635
23400 -0.52887633 0.49435295 4.93420370
23500 -0.55677744 0.45968143 1.53549566
23600 -0.57199568 0.44325158 0.55868100
23700 -0.49716260 0.45886151 5.86106642
23800 -0.51202836 0.47224991 4.98578153
23900 -0.52950565 0.47026553 3.50921083
24000 -0.57173699 0.47602634 1.70124244
24100 -0.54121870 0.51774013 6.02798646
24200 -0.50705281 0.44517573 4.52312050
24300 -0.57769681 0.45410495 0.67226518
24400 -0.50954599 0.42638093 4.09191787
24500 -0.55148446 0.47752091 2.55610173
24600 -0.52532284 0.47931020 4.26313825
24700 -0.50664797 0.46268712 5.06746037
24800 -0.52162133 0.44428252 3.25751530
24900 -0.53303422 0.42929675 2.25143872
25000 -0.50217774 0.47579377 6.07460079
25100 -0.56422195 0.49019916 2.76549963
25200 -0.51112556 0.47661375 5.28132261
25300 -0.55553485 0.49322714 3.31604560
25400 -0.53259489 0.46509088 3.07536369
25500 -0.50307612 0.44682252 4.93523023
25600 -0.51898518 0.49474105 5.71360778
25700 -0.52276251 0.50095296 5.86724070
25800 -0.48937119 0.46758568 7.02613638
25900 -0.47780674 0.48229598 9.10701095
26000 -0.54883297 0.45300180 1.70108284
26100 -0.49767914 0.45545888 5.69865051
26200 -0.48417519 0.44850889 6.98402724
26300 -0.56065889 0.46394863 1.53235953
26400 -0.53608687 0.48737373 3.98768522
26500 -0.47287231 0.48302908 9.76441224
26600 -0.49373032 0.46340593 6.38413009
26700 -0.53203971 0.47747347 3.68603344
26800 -0.50598765 0.49190722 6.65744942
26900 -0.61725391 0.47821245 1.56463095
27000 -0.51182686 0.44529268 4.09314735
27100 -0.45136386 0.48724738 12.98371861
27200 -0.58151417 0.45982102 0.77711487
27300 -0.51818449 0.45222898 3.71759749
27400 -0.50698786 0.46654157 5.18847984
27500 -0.56059144 0.49454182 3.19454962
27600 -0.49336711 0.51487223 9.72379580
27700 -0.49069404 0.48807969 7.96342056
27800 -0.52090158 0.39998355 3.44119130
27900 -0.55705096 0.49894892 3.65653130
28000 -0.55421081 0.45392485 1.46664852
28100 -0.55431981 0.47623055 2.35562442
28200 -0.52704791 0.45395012 3.08005866
28300 -0.49256153 0.47007018 6.78717327
28400 -0.54649784 0.45814091 1.98040038
28500 -0.53235173 0.43869922 2.38197851
28600 -0.48189184 0.46735799 7.87186783
28700 -0.54848060 0.45415928 1.75225618
28800 -0.52329294 0.47355956 4.12100186
28900 -0.52586124 0.52432005 7.68051442
29000 -0.51318270 0.40100987 4.05638454
29100 -0.54327215 0.47227352 2.72641713
29200 -0.51502053 0.44415322 3.79417819
29300 -0.49683580 0.46759567 6.22862195
29400 -0.54094671 0.47261803 2.87738394
29500 -0.57579691 0.44068750 0.41594360
29600 -0.49989575 0.45875378 5.58008958
29700 -0.55213465 0.46863379 2.09749982
29800 -0.48382710 0.45809203 7.29561302
29900 -0.56378348 0.50515013 3.86783970
30000 -0.52572020 0.46683617 3.63387699
30100 -0.55791468 0.47142454 1.96320603
30200 -0.47544634 0.46979364 8.76004213
30300 -0.54083653 0.47156193 2.83416487
30400 -0.52667530 0.49183534 4.92173745
30500 -0.53624601 0.48880389 4.06775386
30600 -0.51165523 0.44974282 4.20850271
30700 -0.54890273 0.47832014 2.72698446
30800 -0.58331626 0.43123835 0.15863212
30900 -0.49809740 0.47609657 6.49749930
31000 -0.48654157 0.47343341 7.60930497
31100 -0.59217582 0.48980231 2.13027859
31200 -0.53895151 0.47941212 3.34379842
31300 -0.52315835 0.47224422 4.06832799
31400 -0.51819108 0.49820783 6.02604299
31500 -0.47105163 0.47425034 9.52663889
31600 -0.52511470 0.49689336 5.38823128
31700 -0.49117930 0.47642346 7.24315877
31800 -0.45952435 0.46120124 10.52196835
31900 -0.50007222 0.48833619 6.99851731
32000 -0.54148860 0.44626487 1.93788954
32100 -0.55942134 0.45642260 1.31700377
32200 -0.60448002 0.44891908 0.29609655
32300 -0.50717747 0.46660411 5.17346216
32400 -0.56707641 0.46015123 1.15978616
32500 -0.56246704 0.46876328 1.66197367
32600 -0.49127231 0.47172769 7.00259350
32700 -0.50569181 0.46807068 5.37455886
32800 -0.52142012 0.45920918 3.67253305
32900 -0.48773949 0.44978419 6.60833950
33000 -0.48572191 0.45060902 6.85765203
33100 -0.51069665 0.44550003 4.19766969
33200 -0.50716019 0.45731379 4.83170522
33300 -0.55454340 0.48419592 2.78522959
33400 -0.52047877 0.51177589 6.92684099
33500 -0.58381050 0.45533360 0.59111347
33600 -0.48011845 0.48743973 9.13515257
33700 -0.52458531 0.45203367 3.20909729
33800 -0.52612589 0.40136558 3.00798526
33900 -0.54552970 0.42899423 1.49148395
34000 -0.50219832 0.48040838 6.31762854
34100 -0.52466372 0.45237801 3.21255508
34200 -0.52162662 0.43135532 3.09138830
34300 -0.46692766 0.45827644 9.40778419
34400 -0.54048224 0.45973217 2.37434358
34500 -0.52012591 0.45001431 3.50279275
34600 -0.51235370 0.45507146 4.29308298
34700 -0.54413533 0.46551382 2.38111536
34800 -0.54029539 0.46558368 2.60583773
34900 -0.53515805 0.49698055 4.69283933
35000 -0.57371923 0.48380263 2.07421388
35100 -0.53785216 0.48188957 3.54938900
35200 -0.54248543 0.47280133 2.79644657
35300 -0.54193584 0.44036732 1.80380038
35400 -0.54502574 0.40009467 1.82122231
35500 -0.58752624 0.49551409 2.56391593
35600 -0.53367400 0.47375189 3.38794234
35700 -0.51680888 0.44257495 3.61482060
35800 -0.50307938 0.49319704 7.02222176
35900 -0.45554633 0.48409880 12.17976481
36000 -0.45474908 0.48603465 12.41152908
36100 -0.51653383 0.43994562 3.59498624
36200 -0.54253557 0.47272725 2.79002599
36300 -0.50191154 0.44492597 5.00919507
36400 -0.51100904 0.49368428 6.31846040
36500 -0.51295131 0.48508790 5.59401525
36600 -0.52877831 0.51663349 6.73461311
36700 -0.50201597 0.43291061 4.83172381
36800 -0.50220421 0.47322796 5.94497633
36900 -0.47283046 0.43408686 8.12733124
37000 -0.54134157 0.44438745 1.90834234
37100 -0.54333471 0.46078300 2.24568888
37200 -0.49588147 0.45849660 5.98134507
37300 -0.49481587 0.46446931 6.31076403
37400 -0.52887102 0.47639619 3.85044956
37500 -0.52376121 0.45971355 3.50869156
37600 -0.55790863 0.46722592 1.77735598
37700 -0.53718291 0.47332382 3.14058927
37800 -0.54149143 0.49674514 4.28530847
37900 -0.53438432 0.46215891 2.84310110
38000 -0.51616393 0.49660180 6.07765219
38100 -0.52793696 0.46653198 3.45899323
38200 -0.48634370 0.44675519 6.69552145
38300 -0.53865217 0.46823035 2.81620966
38400 -0.54325604 0.46185850 2.28921331
38500 -0.54025031 0.47834131 3.20766063
38600 -0.47811669 0.45864763 7.99385152
38700 -0.53156461 0.47167258 3.43086573
38800 -0.50692512 0.45924038 4.91766856
38900 -0.52424537 0.46407078 3.63264522
39000 -0.51685506 0.44971135 3.76186588
39100 -0.51235316 0.47008021 4.85709660
39200 -0.54218675 0.45701172 2.18356117
39300 -0.52585437 0.50092845 5.63135174
39400 -0.53775951 0.46283282 2.65260005
39500 -0.55072641 0.46658939 2.07878203
39600 -0.55416076 0.51367760 4.98247644
39700 -0.50661288 0.48617525 6.23178208
39800 -0.54886164 0.46064957 1.94301203
39900 -0.55732613 0.46661965 1.77662757
40000 -0.53417878 0.46064598 2.80153439
40100 -0.55775269 0.45233482 1.26601394
40200 -0.51087722 0.43365438 4.00888370
40300 -0.48154133 0.46665349 7.88373454
40400 -0.49502837 0.44604150 5.73089445
40500 -0.52482444 0.47704333 4.17993640
40600 -0.48759433 0.46973229 7.31800692
40700 -0.51961803 0.46511141 4.03509312
40800 -0.48198416 0.49013101 9.08489348
40900 -0.53257586 0.46851650 3.21985008
41000 -0.51708089 0.46952190 4.42888881
41100 -0.52926233 0.48423552 4.25633236
41200 -0.53730012 0.46970854 2.96506437
41300 -0.50352090 0.47795841 6.05640479
41400 -0.54394740 0.46253524 2.27539403
