0 0.88007592 -0.22599158 2.93710766
100 0.76876426 -0.04775555 40.42504043
200 0.78695935 -0.06477883 34.05359409
300 0.77821580 -0.07887564 31.86368600
400 0.85193430 -0.08035224 25.27772532
500 0.80038838 -0.02216123 43.55842807
600 0.79541243 -0.03974388 39.33590504
700 0.79669177 -0.04955270 36.69822073
800 0.80599825 -0.03978964 38.27288021
900 0.76426632 -0.07207849 35.18592207
1000 0.76146099 -0.03539471 44.60450787
1100 0.77512476 -0.06197938 36.12381985
1200 0.78756732 -0.02649024 43.72434806
1300 0.76646968 -0.04508480 41.40605108
1400 0.76721596 -0.05648491 38.46559962
1500 0.78090803 -0.00648649 50.16653993
1600 0.79202836 -0.06840672 32.64665997
1700 0.78270619 -0.03603778 41.71694472
1800 0.79518297 -0.07108160 31.69512184
1900 0.77283252 -0.07099177 34.30816869
2000 0.81897894 -0.04818616 34.98730998
2100 0.78171128 -0.05371068 37.32532565
2200 0.79182698 -0.06695707 33.00520550
2300 0.79338647 -0.02910628 42.37492782
2400 0.78445786 -0.04245726 39.83912413
2500 0.77567706 -0.06363521 35.66225360
2600 0.77801453 -0.07022386 33.83876551
2700 0.79475048 -0.03197893 41.45637836
2800 0.78966022 -0.07291206 31.87190020
2900 0.79380221 -0.06711608 32.75644538
3000 0.79681197 -0.03446700 40.57777083
3100 0.75232194 -0.01381351 51.85575749
3200 0.76912144 -0.06736891 35.62320970
3300 0.76342911 -0.04415173 42.05497337
3400 0.79950288 -0.03839706 39.26788308
3500 0.77867202 -0.04487070 39.90571900
3600 0.74131043 -0.04567772 44.93110101
3700 0.80064814 -0.06637348 32.22607119
3800 0.77559248 -0.06475551 35.40860106
3900 0.74080953 -0.02613757 50.17111832
4000 0.82413271 -0.05215184 33.59227819
4100 0.76506239 -0.07389899 34.66491409
4200 0.80325548 -0.03935835 38.64678648
4300 0.84756282 -0.04804134 33.11641281
4400 0.79007595 -0.06648926 33.30528090
4500 0.76733914 -0.07600838 33.88557464
4600 0.78974432 -0.00338003 50.06986107
4700 0.75689715 -0.03365774 45.70831323
4800 0.80816483 -0.06541314 31.73234557
4900 0.79311986 -0.05190964 36.48609506
5000 0.80531234 -0.04967235 35.81484250
5100 0.75178303 -0.02892894 47.72389647
5200 0.73843861 -0.06941256 39.63632684
5300 0.78868732 -0.06423255 33.98840209
5400 0.78170988 -0.01758828 46.87446689
5500 0.80582992 -0.04790820 36.20914024
5600 0.76879638 -0.06615302 35.94939959
5700 0.76923034 -0.03969414 42.42992255
5800 0.78410835 -0.05407836 36.95416439
5900 0.80734198 -0.06608183 31.65160844
6000 0.81935742 -0.08893143 25.52658385
6100 0.81366525 -0.04879261 35.27942218
6200 0.78062980 -0.05248072 37.75752000
6300 0.78690922 -0.07450345 31.81910868
6400 0.81704465 -0.03565408 38.38017730
6500 0.76326940 -0.03516127 44.41740524
6600 0.78505134 -0.04397586 39.38077642
6700 0.82147529 -0.05561081 32.94610393
6800 0.77190630 -0.04158112 41.59415722
6900 0.76096488 -0.06488363 37.30523601
7000 0.82081468 -0.03116901 39.27020870
7100 0.80203032 -0.05844971 33.97229936
7200 0.78753805 -0.03999340 40.12556063
7300 0.77913771 -0.04693786 39.32406999
7400 0.80286754 -0.02614033 42.21691791
7500 0.79530779 -0.05672403 35.07182863
7600 0.79765271 -0.02185689 43.91927753
7700 0.79025791 -0.06029925 34.74988696
7800 0.79322815 -0.05505410 35.69936223
7900 0.76757263 -0.07634834 33.77853690
8000 0.76740560 -0.01968669 48.07841277
8100 0.81927210 -0.04152389 36.66344689
8200 0.81499309 -0.08108942 27.57400839
8300 0.73932763 -0.05529496 42.84808535
8400 0.78280381 -0.05800171 36.14905918
8500 0.73613153 -0.03259524 49.17908947
8600 0.79316104 -0.03669542 40.37193324
8700 0.79820911 -0.05346438 35.57059824
8800 0.79163492 -0.05013282 37.08830004
8900 0.77167713 -0.06185974 36.58876958
9000 0.74430776 -0.03596004 46.97858849
9100 0.81804570 -0.07923308 27.72727019
9200 0.81355277 -0.06686913 30.91156169
9300 0.79323186 -0.09450452 26.81391372
9400 0.76683519 -0.05998813 37.66928216
9500 0.75610393 -0.04536641 42.77217244
9600 0.79244040 -0.01741269 45.71232648
9700 0.80992902 -0.03854155 38.23665142
9800 0.76173844 -0.04627708 41.74578844
9900 0.80268287 -0.04889582 36.26196557
10000 0.79331884 -0.03104495 41.85884572
10100 0.81650899 -0.05480960 33.54454070
10200 0.78671367 -0.06948938 32.98446921
10300 0.81017699 -0.03562982 38.97988232
10400 0.75450107 -0.08452740 33.79918996
10500 0.82968047 -0.06518407 30.04167849
10600 0.78870528 -0.05014947 37.40590236
10700 0.85021738 -0.05569588 31.08140536
10800 0.78925304 -0.07955413 30.43063672
10900 0.75494558 -0.04153405 43.92271678
11000 0.77686582 -0.07579927 32.71399709
11100 0.77520327 -0.03298551 43.43548212
11200 0.77173567 -0.01651064 48.40897633
11300 0.76122921 -0.05362565 39.97882713
11400 0.80742183 -0.06705543 31.41694588
11500 0.79450439 -0.04374884 38.39699080
11600 0.77466189 -0.05287049 38.39131736
11700 0.81611818 -0.05706180 33.02756562
11800 0.78151639 -0.07219865 32.96591034
11900 0.84649887 -0.07930354 25.78464906
12000 0.77809773 -0.06203504 35.74374363
12100 0.81856013 -0.06399059 31.16644680
12200 0.81893456 -0.02526128 41.02648391
12300 0.78707340 -0.04261938 39.49860079
12400 0.75203630 -0.06117652 39.46495562
12500 0.82325442 -0.03395737 38.33428317
12600 0.76948245 -0.03589624 43.39281386
12700 0.82078260 -0.05095957 34.14826675
12800 0.78269127 -0.03741729 41.35550868
12900 0.75057317 -0.04225161 44.38130640
13000 0.79251359 -0.06152674 34.21141215
13100 0.74774064 -0.04336005 44.52348736
13200 0.83579194 -0.05486751 32.10630533
13300 0.74549031 -0.03732561 46.43553908
13400 0.80726869 -0.03989865 38.12590309
13500 0.79736433 -0.05344232 35.66238471
13600 0.78619396 -0.05175762 37.28804716
13700 0.82354258 -0.03756865 37.35797637
13800 0.81729031 -0.07146476 29.53462540
13900 0.82583650 -0.04010881 36.52182681
14000 0.72558932 -0.03593723 50.07411619
14100 0.78412704 -0.06003011 35.50604606
14200 0.79119902 -0.07441752 31.36255490
14300 0.75649676 -0.02309853 48.63380179
14400 0.81378187 0.00093561 48.99790494
14500 0.75852245 -0.06243537 38.22642388
14600 0.82727046 -0.05410511 32.87694125
14700 0.80183930 -0.05430437 35.00093257
14800 0.81547436 -0.03558026 38.53119165
14900 0.78653452 -0.00524457 49.87759009
15000 0.78859246 -0.06077396 34.82036867
15100 0.76799036 -0.03342761 44.24369110
15200 0.81404891 -0.02743955 40.83839464
15300 0.74555584 -0.07038385 38.28828826
15400 0.77546622 -0.03119907 43.88130168
15500 0.78241619 -0.01164182 48.48819736
15600 0.80996597 -0.08125825 27.97703936
15700 0.78069770 -0.09145710 28.86158883
15800 0.81994375 -0.08810796 25.65361917
15900 0.82225644 -0.05729858 32.47401968
16000 0.75122323 -0.06016379 39.82796696
16100 0.80467736 -0.07650604 29.51797914
16200 0.78388092 -0.02715329 43.96448328
16300 0.80923470 -0.06406588 31.95162568
16400 0.80917905 -0.03317348 39.72241774
16500 0.77688254 -0.03373478 43.02753741
16600 0.76539351 -0.05389254 39.34389528
16700 0.81697335 -0.05642397 33.11135450
16800 0.81035768 -0.05057556 35.12414946
16900 0.76858750 -0.02807416 45.60645470
17000 0.79146042 -0.08491276 29.02168192
17100 0.77739168 -0.04302311 40.53496108
17200 0.75811518 -0.04182148 43.39372552
17300 0.80953523 -0.05052755 35.21018952
17400 0.76039482 -0.07784730 34.42071565
17500 0.81386006 -0.01752918 43.60492619
17600 0.76161437 -0.05915830 38.57765258
17700 0.77321829 -0.00679687 51.02083743
17800 0.76431907 -0.07375940 34.79706180
17900 0.78629794 -0.02057405 45.50351104
18000 0.75792584 -0.03667971 44.76132035
18100 0.75954339 -0.01827164 49.54946388
18200 0.78742120 -0.03903832 40.38749288
18300 0.72161417 -0.09389072 37.15126950
18400 0.79419555 -0.04758401 37.45420643
18500 0.80644516 -0.03122929 40.49510040
18600 0.82711861 -0.05895865 31.70631387
18700 0.82516181 -0.08656549 25.57752293
18800 0.75676217 -0.06277410 38.39660132
18900 0.81167310 -0.02461406 41.81952853
19000 0.80024104 -0.06084371 33.57378975
19100 0.80228715 -0.07451018 30.19673051
19200 0.84157661 -0.05174662 32.52151699
19300 0.80477197 -0.05983413 33.37401086
19400 0.79145560 -0.06017829 34.64817034
19500 0.79902403 -0.06392612 32.96351205
19600 0.79724557 -0.05821079 34.51024733
19700 0.79678455 -0.06573129 32.76762806
19800 0.82651730 -0.02475514 40.57972084
19900 0.80916329 -0.04944594 35.51432329
20000 0.79046312 -0.02940140 42.61096495
20100 0.81925764 -0.03662812 37.94203695
20200 0.80463664 -0.04291400 37.59369000
20300 0.77986190 -0.03227608 43.05463099
20400 0.76305532 -0.06036478 38.08944096
20500 0.79840996 -0.06255076 33.35134037
20600 0.77882146 -0.04951589 38.71326465
20700 0.77395626 -0.05695211 37.47965100
20800 0.80234100 -0.03617173 39.57131786
20900 0.82068748 -0.05626671 32.84819484
21000 0.84687063 -0.05038263 32.56578102
21100 0.82062905 -0.03224572 38.99605174
21200 0.80126545 -0.07708670 29.71942562
21300 0.82305319 -0.02930272 39.59891590
21400 0.72008049 -0.03870956 50.32186206
21500 0.78788407 -0.10295927 25.69751485
21600 0.79212715 -0.08058730 29.88924194
21700 0.78051351 -0.03043988 43.46984011
21800 0.80799499 -0.01489154 44.87587864
21900 0.75821045 -0.08662285 32.81704322
22000 0.78898761 -0.06071035 34.79164287
22100 0.78466413 -0.06295721 34.74582253
22200 0.81173069 -0.02643398 41.31492034
22300 0.82418028 -0.05214763 33.58971363
22400 0.81216022 -0.01717315 43.85342608
22500 0.78318548 -0.04678487 38.88176762
22600 0.76407081 -0.02620111 46.72128708
22700 0.80775988 -0.03603198 39.09367684
22800 0.80421978 -0.05778934 33.91992644
22900 0.76745142 -0.06199579 37.10756394
23000 0.76887535 -0.07351157 34.24534128
23100 0.79141783 -0.04553661 38.27085229
23200 0.73214391 -0.05876166 43.18580192
23300 0.82906523 -0.05283695 33.06065784
23400 0.80635644 -0.04589561 36.66907782
23500 0.80613305 -0.04073209 38.01542730
23600 0.80348387 -0.03798830 38.98274597
23700 0.78508587 -0.05315790 37.06814065
23800 0.77777186 -0.07800665 32.11038302
23900 0.81487184 -0.07242744 29.51803803
24000 0.75492793 -0.05987246 39.35356981
24100 0.81026487 -0.03062661 40.30720761
24200 0.76358029 -0.08315649 32.81572171
24300 0.80483437 -0.07149940 30.63451176
24400 0.75746118 -0.06158666 38.57911768
24500 0.79831993 -0.05278802 35.72630058
24600 0.78579570 -0.04149885 39.93273362
24700 0.79723833 -0.04136450 38.72614195
24800 0.76697275 -0.05726088 38.30926458
24900 0.82106971 -0.04730602 35.04211993
25000 0.78577952 -0.02584278 44.10425011
25100 0.81739372 -0.03509005 38.50053997
25200 0.77433513 -0.03557631 42.85577227
25300 0.81378010 -0.04759880 35.57011868
25400 0.76898569 -0.07607794 33.65291851
25500 0.75948839 -0.06262717 38.04468759
25600 0.80322194 -0.04506468 37.17900607
25700 0.79364593 -0.02908293 42.35362254
25800 0.78273666 -0.02601621 44.40890487
25900 0.81814586 -0.05095727 34.36119001
26000 0.84778617 -0.03014498 37.77400876
26100 0.80464525 -0.04238631 37.72867246
26200 0.80700148 -0.04492179 36.85680948
26300 0.77348323 -0.04377994 40.82760637
26400 0.77738957 -0.01760286 47.39073007
26500 0.78056736 -0.04845568 38.76934961
26600 0.78289646 -0.01911639 46.30442162
26700 0.79126253 -0.03053916 42.21649139
26800 0.77535186 -0.05255798 38.38235773
26900 0.77319577 -0.05159972 38.89100593
27000 0.78529271 -0.03558900 41.53546915
27100 0.77316749 -0.07365579 33.65909353
27200 0.78885422 -0.05989407 35.00212006
27300 0.77079916 -0.04503217 40.85072541
27400 0.76165740 -0.06990205 36.04187222
27500 0.82887340 -0.03530254 37.56186904
27600 0.79828719 -0.03969664 39.05166706
27700 0.76238025 -0.04870869 41.04325872
27800 0.78014768 -0.07904399 31.59306765
27900 0.80153156 -0.03409794 40.19996936
28000 0.79409363 -0.06375402 33.51416148
28100 0.79899402 -0.06074645 33.72223513
28200 0.76775735 -0.06040723 37.44640637
28300 0.79424881 -0.04274316 38.68219667
28400 0.78153646 -0.05579785 36.83415043
28500 0.77995743 -0.02443648 45.17273476
28600 0.83561011 -0.01848583 41.69814181
28700 0.80831693 -0.05008919 35.43059869
28800 0.79430937 -0.01678306 45.69117107
28900 0.81369794 -0.04893687 35.24037127
29000 0.81820590 -0.05406731 33.58658175
