0 0.80396247 1.35199241 5.76396773
100 0.59741447 1.26852870 54.42135371
200 0.63977519 1.23387886 47.65659086
300 0.59627483 1.21551838 63.14122188
400 0.60532973 1.23511891 57.00817142
500 0.61299631 1.19329710 62.54860381
600 0.60612854 1.25021944 54.39732592
700 0.63107485 1.22073929 52.22756870
800 0.62160042 1.23989986 51.56919162
900 0.59969340 1.24179893 57.60581730
1000 0.62428009 1.20854008 56.33918324
1100 0.63438368 1.19920199 55.43593496
1200 0.63778341 1.23650676 47.74379061
1300 0.61187265 1.21921250 57.85074703
1400 0.58521669 1.22712438 64.48725798
1500 0.57247384 1.28256109 60.53264195
1600 0.59136425 1.22329857 63.23971066
1700 0.61501305 1.20579536 59.46650154
1800 0.59440241 1.23452743 60.38552954
1900 0.57463437 1.18129484 76.84736955
2000 0.61701004 1.20774855 58.52196716
2100 0.60449682 1.24309740 55.97027894
2200 0.62135407 1.24259458 51.21000963
2300 0.59780124 1.21207155 63.32059754
2400 0.60627056 1.22702992 58.09781689
2500 0.62538302 1.18274226 61.30770575
2600 0.62339221 1.22573039 53.44088293
2700 0.58264079 1.26338668 59.69003293
2800 0.57120459 1.23238892 68.09994838
2900 0.63338633 1.22098941 51.56382134
3000 0.65320653 1.19158200 52.17254018
3100 0.62438610 1.18834488 60.38045637
3200 0.60119812 1.25411790 55.28207678
3300 0.59650003 1.25340286 56.80147581
3400 0.59787218 1.24802676 57.18854216
3500 0.59982826 1.21399382 62.35068635
3600 0.59733448 1.22288607 61.48788053
3700 0.62792961 1.23058797 51.36136589
3800 0.65841697 1.19578873 50.03230324
3900 0.61978463 1.24145370 51.82879228
4000 0.61172055 1.19381042 62.80959128
4100 0.57712575 1.23622706 65.53467757
4200 0.63399579 1.27461510 43.23980662
4300 0.52703525 1.25566419 79.96776393
4400 0.60416796 1.22638654 58.82911539
4500 0.62666190 1.23620100 50.77191640
4600 0.57206961 1.23379518 67.58119169
4700 0.59973273 1.22201897 60.91883996
4800 0.62788347 1.22632889 52.10453122
4900 0.64019718 1.27457296 41.61472469
5000 0.64003555 1.22502085 49.09960789
5100 0.59951046 1.24257884 57.53769374
5200 0.61087794 1.21011987 59.82301408
5300 0.59724637 1.19566483 66.70631227
5400 0.59874306 1.22364859 60.92778052
5500 0.59148732 1.23510813 61.18470181
5600 0.62271879 1.20545229 57.36684021
5700 0.59486291 1.29140621 52.45062587
5800 0.63526988 1.16751379 62.06593735
5900 0.61884578 1.19212976 61.12886430
6000 0.60527929 1.19580305 64.27834656
6100 0.66430889 1.19510167 48.76681388
6200 0.58011138 1.23611501 64.59350882
6300 0.63731917 1.23749436 47.70465134
6400 0.62731299 1.19786236 57.60891679
6500 0.59375891 1.23989591 59.70846176
6600 0.57573129 1.20946365 70.72714739
6700 0.60500918 1.27902586 50.82716320
6800 0.57537846 1.19862644 72.96522967
6900 0.63156823 1.24181441 48.53914898
7000 0.59892108 1.20898337 63.56793398
7100 0.59050826 1.25460620 58.46224704
7200 0.58758676 1.23250534 62.82824652
7300 0.63653700 1.25407620 45.35325362
7400 0.64648979 1.21776969 48.73765549
7500 0.58431338 1.26143493 59.42916168
7600 0.61899323 1.23518294 53.06473505
7700 0.62575779 1.23709206 50.87389264
7800 0.62171583 1.21439437 55.94576417
7900 0.57794612 1.21512161 68.94936067
8000 0.61570869 1.22363523 55.96304188
8100 0.62210495 1.26469472 47.76658856
8200 0.62097788 1.26985455 47.39559094
8300 0.63622357 1.26769536 43.54126167
8400 0.57595479 1.27422920 60.41179710
8500 0.59143295 1.21399978 64.90485351
8600 0.63104895 1.22913788 50.76426370
8700 0.63602284 1.19111806 56.65780230
8800 0.61686865 1.19344953 61.41322931
8900 0.60550754 1.26051176 53.09138733
9000 0.62908948 1.26262959 46.13157031
9100 0.59913560 1.26132161 54.87554075
9200 0.63954088 1.22170822 49.81345517
9300 0.62236423 1.20287663 57.96962064
9400 0.64869913 1.26472358 40.72591940
9500 0.63442610 1.21307904 52.73446991
9600 0.64145416 1.26685990 42.28611908
9700 0.62340818 1.21758121 54.88982470
9800 0.58102318 1.24373860 63.08191820
9900 0.61668374 1.25643248 50.43986638
10000 0.59304440 1.28801266 53.38145232
10100 0.62429457 1.22817973 52.76784576
10200 0.64053154 1.21309587 51.12851891
10300 0.58357313 1.20944299 68.21897047
10400 0.61035257 1.23929643 54.86063529
10500 0.62524208 1.18952520 59.89577848
10600 0.60927399 1.26423835 51.47642014
10700 0.63168421 1.23035892 50.38573045
10800 0.62815781 1.18226030 60.65437569
10900 0.64138156 1.21204791 51.10474165
11000 0.61625797 1.28201693 47.21477338
11100 0.55723698 1.27340452 66.75645295
11200 0.62264257 1.24609453 50.30701757
11300 0.58471236 1.28134296 56.74289612
11400 0.58514606 1.22851474 64.27010120
11500 0.65308521 1.23683862 43.79427315
11600 0.59725856 1.25353127 56.55273281
11700 0.62149471 1.23437645 52.49817898
11800 0.58971220 1.23324472 62.04292100
11900 0.63170386 1.22207359 51.82031245
12000 0.57770306 1.27011304 60.37297174
12100 0.57698924 1.23045509 66.54071441
12200 0.64662952 1.23256726 46.11516169
12300 0.58393087 1.19888461 70.17354609
12400 0.63465827 1.21462429 52.38519324
12500 0.62647956 1.20698453 56.03420219
12600 0.64501267 1.26575730 41.51982003
12700 0.56226668 1.22746364 71.91629365
12800 0.57377268 1.25683020 63.46092671
12900 0.61930336 1.25541363 49.84791039
13000 0.64741067 1.18657429 54.67595172
13100 0.60947216 1.22946423 56.74443715
13200 0.62075339 1.20805613 57.41055727
13300 0.59480892 1.24792139 58.13474913
13400 0.61369661 1.26877039 49.59542156
13500 0.57531109 1.26367401 62.00383328
13600 0.57612355 1.22801765 67.23694237
13700 0.70427514 1.23655296 32.51157920
13800 0.61914604 1.25468254 49.99805557
13900 0.63722749 1.22968611 49.02810752
14000 0.59607294 1.24306739 58.49975171
14100 0.60098531 1.25676252 54.96338081
14200 0.68523840 1.21919655 39.40621689
14300 0.63423246 1.23787805 48.45795519
14400 0.56941034 1.22750673 69.52172671
14500 0.61475488 1.21262151 58.23773828
14600 0.60681200 1.21275139 60.51062212
14700 0.65903124 1.17138378 55.16566042
14800 0.59345880 1.30194369 51.79127507
14900 0.63515811 1.20106362 54.85845540
15000 0.60961153 1.27144746 50.42561009
15100 0.62451382 1.19532252 58.89275176
15200 0.58865607 1.29734211 53.73684293
15300 0.61428893 1.22277809 56.51920933
15400 0.58179131 1.30870602 54.79567879
15500 0.62922566 1.25548740 47.10131662
15600 0.61028095 1.26102041 51.62622903
15700 0.59635872 1.22559756 61.30711887
15800 0.61618491 1.25377706 50.96607858
15900 0.63295730 1.23849536 48.69777760
16000 0.57698204 1.25535623 62.63121204
16100 0.61433327 1.23033815 55.19531047
16200 0.61817124 1.20679957 58.37692870
16300 0.63528071 1.22980559 49.52122123
16400 0.62662654 1.22166959 53.26739049
16500 0.60662046 1.27634869 50.68060210
16600 0.62955123 1.18872640 58.88953624
16700 0.60701724 1.22737170 57.81971401
16800 0.59564368 1.26374673 55.59886192
16900 0.60762255 1.26839579 51.40212156
17000 0.59897399 1.28911769 51.45577334
17100 0.61594051 1.25555379 50.77725142
17200 0.58090940 1.21954179 67.19198786
17300 0.59909302 1.21956117 61.55159052
17400 0.57383710 1.26052067 62.91835945
17500 0.60790108 1.24810590 54.19680018
17600 0.60876727 1.20582589 61.26004384
17700 0.60165244 1.29777211 49.73090440
17800 0.57933061 1.26042261 61.15535311
17900 0.57455760 1.27643696 60.59028908
18000 0.59205219 1.28875950 53.60315049
18100 0.57743445 1.22415282 67.48538270
18200 0.60527141 1.24763128 55.04058499
18300 0.60011715 1.29513021 50.46369944
18400 0.66264421 1.19824309 48.52181131
18500 0.57571453 1.30235254 57.34804668
18600 0.59233295 1.23089822 61.62721477
18700 0.61920889 1.24717024 51.10029094
18800 0.64206855 1.27127433 41.54946470
18900 0.65999642 1.19847639 49.10674314
19000 0.63607064 1.25398146 45.49005923
19100 0.64327129 1.22702993 47.91413794
19200 0.61160435 1.21028631 59.58166846
19300 0.57439328 1.24999186 64.26108840
19400 0.59758442 1.22652184 60.77492877
19500 0.57483149 1.26032338 62.62205850
19600 0.61014710 1.19768153 62.47373445
19700 0.60596711 1.24259180 55.61634054
19800 0.62245926 1.22790425 53.32290367
19900 0.60683763 1.25084755 54.09531465
20000 0.61836039 1.29237003 45.45253928
20100 0.62983790 1.23983109 49.32081980
20200 0.61277778 1.25777724 51.36195896
20300 0.56436516 1.30970943 60.40156510
20400 0.58414505 1.26000377 59.68164831
20500 0.61199004 1.26767845 50.22936606
20600 0.64774121 1.23675719 45.14135483
20700 0.61135276 1.22481864 57.00286807
20800 0.56638088 1.26050440 65.38037089
20900 0.60801756 1.25452754 53.20799103
21000 0.60730382 1.25321553 53.60836648
21100 0.63498381 1.18029769 59.25134404
21200 0.57159502 1.28160093 60.93408536
21300 0.60775814 1.25109127 53.78955838
21400 0.62445566 1.24867721 49.41163558
21500 0.63372721 1.17250155 61.32837327
21600 0.60618163 1.21822752 59.68523345
21700 0.62171831 1.28606309 45.21115885
21800 0.60109854 1.22449608 60.07185411
21900 0.62806807 1.23816237 50.06919626
22000 0.61468049 1.21233658 58.31239115
22100 0.56325285 1.23363412 70.53812283
22200 0.59348786 1.25023083 58.19024713
22300 0.61442016 1.26066722 50.48473368
22400 0.60895005 1.22639381 57.42459183
22500 0.63599587 1.22310649 50.49474704
22600 0.59098385 1.22565580 62.94344089
22700 0.63470800 1.24502633 47.19834336
22800 0.62018047 1.21762439 55.77991573
22900 0.61143829 1.24645344 53.42220244
23000 0.61297685 1.23712460 54.45534057
23100 0.63210854 1.23047842 50.25169939
23200 0.60686613 1.30239677 47.72692931
23300 0.63693298 1.18169853 58.42989531
23400 0.60982869 1.23104418 56.37272878
23500 0.62497231 1.26137191 47.42898847
23600 0.56014510 1.23318622 71.66409640
23700 0.57528042 1.22350594 68.29647963
23800 0.63250246 1.18715828 58.42826506
23900 0.62891452 1.22637693 51.81615404
24000 0.61981000 1.18291276 62.81665482
24100 0.60891195 1.24347857 54.61560540
24200 0.61103543 1.21592043 58.69290422
24300 0.58538737 1.27190664 57.69450859
24400 0.58197957 1.28241607 57.48148706
24500 0.64878952 1.27922534 38.84661168
24600 0.63798254 1.21120064 52.14917385
24700 0.62643554 1.21567432 54.40673431
24800 0.65314777 1.23354919 44.32094708
24900 0.63116991 1.22058829 52.22908930
25000 0.61220824 1.23006084 55.85170669
25100 0.62612712 1.22153530 53.42800177
25200 0.64765885 1.24204163 44.31345273
25300 0.62735386 1.21399620 54.46666639
25400 0.59916523 1.24904688 56.64420252
25500 0.58414425 1.18187851 73.67091824
25600 0.60443042 1.21422036 60.93772634
25700 0.61495974 1.24071292 53.31016070
25800 0.57801494 1.16863573 78.60190194
25900 0.60953772 1.23284059 56.15530202
26000 0.56211918 1.24226239 69.52230083
