0 -0.64019490 0.96956745 0.99925770
100 -0.72240029 1.17423416 32.63139553
200 -0.66443333 1.18041198 28.62066732
300 -0.73768736 1.16649236 32.91337580
400 -0.74297734 1.13394145 27.13848865
500 -0.70865820 1.18645210 33.85810042
600 -0.73434419 1.18376906 36.34816694
700 -0.73417005 1.21178892 43.26752167
800 -0.73646671 1.18620916 37.20896449
900 -0.71139156 1.19675134 36.64715142
1000 -0.73633557 1.15752467 30.82693971
1100 -0.70059619 1.17690063 30.80174559
1200 -0.70254641 1.16245853 27.82719606
1300 -0.74584774 1.20203087 42.39556069
1400 -0.71423326 1.18507641 34.15507771
1500 -0.71792786 1.17152077 31.48921558
1600 -0.72010608 1.13126635 23.64148093
1700 -0.70708522 1.21601263 41.11498291
1800 -0.70790188 1.20483250 38.29120989
1900 -0.77127562 1.14796854 34.26344200
2000 -0.72460900 1.16611081 31.11564308
2100 -0.70036709 1.17561643 30.48816400
2200 -0.72261136 1.20422044 39.83078869
2300 -0.71196867 1.17827576 32.32340319
2400 -0.70972997 1.16745658 29.66401543
2500 -0.71186271 1.21042717 40.16778689
2600 -0.72562130 1.16998525 32.08711123
2700 -0.72307696 1.15970267 29.56157347
2800 -0.72549516 1.19348603 37.51724159
2900 -0.70233004 1.18734328 33.40163359
3000 -0.70980528 1.19267942 35.47525152
3100 -0.67854678 1.23545983 43.82845579
3200 -0.71824813 1.15805594 28.63494741
3300 -0.75101943 1.12792284 27.23170325
3400 -0.73132695 1.16991387 32.80444030
3500 -0.72484413 1.15348017 28.49511967
3600 -0.72104417 1.19050350 36.24681317
3700 -0.71416833 1.21632304 41.98118426
3800 -0.67886216 1.19354210 32.76599806
3900 -0.74246247 1.18384903 37.49046228
4000 -0.72094181 1.19388457 37.05330384
4100 -0.68683514 1.20834181 37.14041595
4200 -0.71680099 1.18551187 34.55415615
4300 -0.74519291 1.18543257 38.25473797
4400 -0.71156253 1.16361101 29.03793061
4500 -0.70755064 1.17048159 30.08963643
4600 -0.77644651 1.14645454 34.86387926
4700 -0.70670350 1.17098165 30.10926355
4800 -0.68914982 1.23375838 44.23325304
4900 -0.70843316 1.18640833 33.82332370
5000 -0.70860297 1.19398841 35.66247389
5100 -0.73422151 1.15548565 30.11988176
5200 -0.70310321 1.19942253 36.42093523
5300 -0.71870874 1.13699950 24.53028803
5400 -0.70585825 1.14649053 24.90724935
5500 -0.65645137 1.18795899 29.90561950
5600 -0.67091237 1.21460908 37.52326479
5700 -0.72328957 1.16032625 29.71872440
5800 -0.70466219 1.20523069 38.04844008
5900 -0.70773008 1.19237331 35.17529709
6000 -0.70686853 1.20117164 37.25403905
6100 -0.72459185 1.22237222 44.85487708
6200 -0.72626845 1.17875653 34.13663567
6300 -0.71574458 1.20004552 37.95978611
6400 -0.72411446 1.17881030 33.87927717
6500 -0.72428862 1.14526200 26.78745559
6600 -0.71030571 1.18977635 34.83002490
6700 -0.75604563 1.15449509 33.08423942
6800 -0.69350315 1.16558735 27.61037204
6900 -0.74871642 1.18177765 37.91872754
7000 -0.68062429 1.16978616 27.40311496
7100 -0.68984926 1.16388789 26.91045865
7200 -0.72279424 1.17979019 33.94097959
7300 -0.69315753 1.20301790 36.34819107
7400 -0.73357128 1.17687906 34.65769786
7500 -0.68973019 1.21614967 39.44357777
7600 -0.68164559 1.19999740 34.58235093
7700 -0.70595938 1.12704766 21.28663247
7800 -0.69083352 1.20975034 37.86048482
7900 -0.69156407 1.19289643 33.69132689
8000 -0.73589444 1.12604832 24.73015402
8100 -0.70854838 1.18803382 34.22142582
8200 -0.66247331 1.21742414 37.70929310
8300 -0.70423867 1.20553336 38.08149818
8400 -0.69500222 1.15655448 25.84508667
8500 -0.68985567 1.17948926 30.36968100
8600 -0.66674960 1.18196315 29.13120525
8700 -0.69260891 1.13435618 21.28180526
8800 -0.73222723 1.14686933 28.12078661
8900 -0.71145170 1.18257708 33.25678972
9000 -0.69170337 1.15317522 24.84483901
9100 -0.72342633 1.14870538 27.35894474
9200 -0.68792499 1.20283272 35.82759461
9300 -0.74638725 1.13587225 27.98886089
9400 -0.70720917 1.19647368 36.12153997
9500 -0.73316020 1.19645568 39.23602097
9600 -0.72057936 1.18809142 35.61345198
9700 -0.71087714 1.20180574 37.84993655
9800 -0.69740704 1.20380512 36.95258598
9900 -0.68654168 1.15404240 24.56138140
10000 -0.72397581 1.21720575 43.38445825
10100 -0.70383149 1.19526448 35.46782052
10200 -0.70200594 1.18511992 32.84329307
10300 -0.66938308 1.22026242 38.92789467
10400 -0.75285496 1.15228546 32.14202339
10500 -0.71200354 1.17453226 31.47976417
10600 -0.69557498 1.15949916 26.51223747
10700 -0.74234018 1.16378787 32.98298933
10800 -0.70341565 1.16244557 27.91395805
10900 -0.65214230 1.22465942 39.07830811
