0 -0.39157138 1.97376055 0.37977510
100 -0.29819689 1.72191177 43.84846823
200 -0.37928787 1.73234801 36.03329071
300 -0.36691424 1.72097072 39.47600220
400 -0.33852171 1.71927368 41.29342261
500 -0.36674190 1.70913093 42.85545865
600 -0.38916085 1.73149646 36.10582021
700 -0.40739176 1.69286794 47.19237033
800 -0.37847823 1.74185428 33.55120020
900 -0.36949762 1.68957102 48.64827297
1000 -0.33905172 1.74177631 35.19708416
1100 -0.36801957 1.70497371 44.03163121
1200 -0.34088277 1.73766103 36.15829022
1300 -0.35218970 1.73748508 35.59995448
1400 -0.33393850 1.75424646 32.37946196
1500 -0.33880003 1.73433048 37.16286417
1600 -0.32853755 1.73051240 38.86522473
1700 -0.33646970 1.74793518 33.78638607
1800 -0.34003937 1.72991925 38.26944378
1900 -0.34719459 1.72468796 39.29256634
2000 -0.36419519 1.74063403 34.27634539
2100 -0.36282348 1.70035965 45.58321809
2200 -0.35229626 1.76533802 28.67094564
2300 -0.34301563 1.72980815 38.12542785
2400 -0.34785215 1.76486885 29.00302734
2500 -0.37920766 1.74854661 31.83056409
2600 -0.34986279 1.75649960 30.90309281
2700 -0.37275479 1.72921664 37.03296371
2800 -0.34749023 1.73996135 35.18868870
2900 -0.31897060 1.74834468 34.94808279
3000 -0.37933292 1.73647066 34.93742114
3100 -0.34919696 1.72465783 39.19712903
3200 -0.36231382 1.70940712 42.93223525
3300 -0.34857609 1.73635048 36.07774267
3400 -0.34398776 1.71450670 42.32189622
3500 -0.34092653 1.71958067 41.06233882
3600 -0.35077855 1.71800399 40.97224904
3700 -0.34366318 1.73707877 36.15070556
3800 -0.34188415 1.76616922 29.02714267
3900 -0.38162124 1.66573351 56.03593093
4000 -0.35112760 1.73609239 36.01786937
4100 -0.34574474 1.72686161 38.77410710
4200 -0.33390704 1.71747430 42.09452434
4300 -0.36039018 1.73472578 35.96967617
4400 -0.34351808 1.75525963 31.54402818
4500 -0.35139475 1.71990041 40.40912519
4600 -0.34589315 1.74865381 33.05122836
4700 -0.37350516 1.74266196 33.46242159
4800 -0.33919397 1.71565003 42.27613849
4900 -0.36037622 1.73124429 36.89983705
5000 -0.39054738 1.74265677 33.15744471
5100 -0.37396178 1.71463654 41.05514715
5200 -0.37432617 1.72082514 39.29887360
5300 -0.30204249 1.76541464 32.31298264
5400 -0.37473966 1.73026185 36.69837809
5500 -0.36662676 1.71732053 40.51072817
5600 -0.31404107 1.72467689 41.59587706
5700 -0.34703228 1.74530577 33.83736483
5800 -0.34619031 1.73766278 35.85814976
5900 -0.32945270 1.73118908 38.61811687
6000 -0.30561066 1.75948988 33.37723400
6100 -0.34245068 1.74452203 34.29045892
6200 -0.33966632 1.73525277 36.86562507
6300 -0.36311704 1.73688482 35.29497595
6400 -0.32784599 1.74074228 36.21038423
6500 -0.34986698 1.74744280 33.14922882
6600 -0.36708408 1.74770566 32.36794567
6700 -0.33429972 1.79235490 23.71650770
6800 -0.33038054 1.73866051 36.57259943
6900 -0.32333506 1.74795820 34.70129116
7000 -0.38734731 1.69729256 45.89594140
7100 -0.36788889 1.77258773 26.37373198
7200 -0.35926062 1.71488303 41.47569101
7300 -0.41506153 1.68618742 49.35259247
7400 -0.33723369 1.75182257 32.76582348
7500 -0.38247967 1.73609093 34.97747851
7600 -0.35920926 1.71595186 41.17361586
7700 -0.33175539 1.74693154 34.35048740
7800 -0.32527250 1.75345821 33.18352576
7900 -0.36868413 1.72255128 38.97923920
8000 -0.36405548 1.75781052 29.97387701
8100 -0.32727656 1.70725047 45.49549259
8200 -0.37139814 1.70278552 44.57725728
8300 -0.35662985 1.74288656 33.99414528
8400 -0.33143949 1.71574752 42.75000732
8500 -0.35763101 1.73462333 36.10995531
8600 -0.34632698 1.73549323 36.42231250
8700 -0.34066544 1.68970397 49.90210723
8800 -0.39437680 1.73680531 34.65153330
8900 -0.35810147 1.74075047 34.48290390
9000 -0.35355535 1.69984511 46.12503184
9100 -0.34089977 1.73074745 37.99488723
9200 -0.34764158 1.73514019 36.44606235
9300 -0.37943882 1.71886336 39.73028599
9400 -0.37530270 1.75215067 31.01962295
9500 -0.32376714 1.72155583 41.67130331
9600 -0.35126498 1.77583357 26.31284536
9700 -0.33270906 1.72394341 40.36765582
9800 -0.35461621 1.74396350 33.80718839
9900 -0.38798490 1.72861496 36.89710264
10000 -0.33337122 1.72685558 39.52363372
10100 -0.32860582 1.71229547 43.93551327
10200 -0.35587840 1.67000590 55.42140985
10300 -0.37125988 1.68806288 49.06537974
10400 -0.35599367 1.70799791 43.60088808
10500 -0.37921777 1.72608708 37.73009412
10600 -0.31840535 1.72081212 42.30177840
10700 -0.35504893 1.76814426 27.88884155
10800 -0.34634227 1.71003860 43.47838257
10900 -0.30600229 1.75038226 35.57229221
11000 -0.34454922 1.71203440 42.99948752
11100 -0.38051801 1.68212747 50.71124574
11200 -0.34623704 1.70902536 43.77834795
11300 -0.36117393 1.72669485 38.10158427
11400 -0.36264302 1.73653872 35.40369421
11500 -0.37879352 1.69726236 46.04989721
11600 -0.37020875 1.69465370 47.06194033
11700 -0.35043789 1.69516197 47.69131417
11800 -0.31741602 1.76708038 30.53583132
11900 -0.36806670 1.72004078 39.69845042
12000 -0.33963523 1.72846701 38.68703638
12100 -0.30963661 1.74847596 35.71494229
12200 -0.36640868 1.71255202 41.87735827
12300 -0.33734383 1.71603118 42.28204192
12400 -0.36299819 1.72321773 38.98877957
12500 -0.42450388 1.72712762 37.52988916
12600 -0.39060051 1.72673758 37.38035040
12700 -0.39948835 1.72168328 38.73022949
12800 -0.34548239 1.72824633 38.41111318
12900 -0.33189078 1.77355423 27.95827586
13000 -0.37001468 1.74140484 33.88528927
13100 -0.32448638 1.72308898 41.19100852
13200 -0.34536744 1.70147860 46.04987184
13300 -0.32831093 1.74254065 35.71232009
13400 -0.33046354 1.78338168 25.87940848
13500 -0.34470468 1.70767888 44.25460509
13600 -0.35090927 1.71187807 42.71207202
