0 -0.82565057 0.91733634 0.47925030
100 -0.83047006 1.05709289 12.80330044
200 -0.82452327 1.07392557 15.42574757
300 -0.78603048 1.12590703 25.61456647
400 -0.84675871 1.06718144 15.06800526
500 -0.82397941 1.07281919 15.22074173
600 -0.81981125 1.08903698 18.06373225
700 -0.87372738 1.07596983 18.20055298
800 -0.79655847 1.09762357 19.53345907
900 -0.80454129 1.12995812 26.45067965
1000 -0.83815086 1.09011572 18.79973770
1100 -0.86190491 1.11840993 25.76755846
1200 -0.84567049 1.05612381 13.23021824
1300 -0.87656249 1.06698764 16.87334375
1400 -0.88902462 1.07034226 18.47093511
1500 -0.80354418 1.16284492 34.55000707
1600 -0.86358743 1.04843036 13.03746564
1700 -0.81843603 1.09702993 19.58034007
1800 -0.87674293 1.08110427 19.34411746
1900 -0.83929842 1.11022471 22.86939739
2000 -0.81293731 1.07101628 14.70697140
2100 -0.83295952 1.05672428 12.82441548
2200 -0.81994387 1.09888494 19.97648886
2300 -0.82180097 1.07736605 15.96699930
2400 -0.85196745 1.04135751 11.34128092
2500 -0.82756686 1.09878930 20.13855814
2600 -0.79366358 1.13455639 27.52842486
2700 -0.84784807 1.08523868 18.30140403
2800 -0.81231279 1.09839439 19.75596986
2900 -0.83779278 1.08409282 17.65923079
3000 -0.81697361 1.12476516 25.40374063
3100 -0.86332810 1.04098298 11.94332457
3200 -0.82493787 1.07162953 15.03929668
3300 -0.83281967 1.07708484 16.21808637
3400 -0.85130076 1.09719500 20.75881711
3500 -0.83798682 1.08182210 17.25113708
3600 -0.80410465 1.09767338 19.54580740
3700 -0.78997044 1.10182480 20.41692072
3800 -0.82734501 1.07606308 15.87297902
3900 -0.84879901 1.05222240 12.77650088
4000 -0.81245110 1.07145725 14.77630961
4100 -0.81663657 1.06689165 14.06479881
4200 -0.87895637 1.07720638 18.81810469
4300 -0.85547267 1.06951092 15.90558561
4400 -0.83437294 1.09416686 19.44113453
4500 -0.85298828 1.07912236 17.44628934
4600 -0.80949349 1.13159301 26.86272487
4700 -0.80039149 1.09589374 19.18725492
4800 -0.84106779 1.10687037 22.24095641
4900 -0.83151819 1.07985311 16.67026816
5000 -0.81592818 1.11927420 24.16744068
5100 -0.79707760 1.12574431 25.48451723
5200 -0.86811902 1.06219476 15.47367054
5300 -0.85249744 1.07243839 16.24549056
5400 -0.85304776 1.02858559 9.67415926
5500 -0.84221964 1.09557568 20.01617141
5600 -0.87760758 0.99911610 7.92346944
5700 -0.82360880 1.10151936 20.58371372
5800 -0.81524721 1.05902099 12.76007598
5900 -0.81508738 1.06485120 13.70177377
6000 -0.83506535 1.09072371 18.80255559
6100 -0.84791213 1.06060863 14.04535157
6200 -0.80849804 1.09657421 19.35681837
6300 -0.85413425 1.07330733 16.48297296
6400 -0.78833462 1.11518476 23.22028047
6500 -0.84083452 1.08433647 17.82369537
6600 -0.83271937 1.09112421 18.79951125
6700 -0.79303215 1.07976275 16.18159941
6800 -0.79267497 1.11156263 22.40620165
6900 -0.82606323 1.09451692 19.25806131
7000 -0.82347780 1.11069455 22.47170097
7100 -0.80633583 1.10781162 21.61290595
7200 -0.82721622 1.07823718 16.25460825
7300 -0.83165483 1.09550036 19.61120952
7400 -0.81289850 1.08906939 17.95680311
7500 -0.78322147 1.07175568 14.89076673
7600 -0.84417380 1.06663670 14.85955821
7700 -0.80814087 1.08108748 16.42947500
7800 -0.78473910 1.09916533 19.94986227
7900 -0.84789398 1.06561643 14.86131670
8000 -0.82408519 1.10881615 22.09214080
8100 -0.79363457 1.12354317 25.00603382
8200 -0.84913037 1.07359287 16.27413827
8300 -0.84150071 1.07001761 15.31414808
8400 -0.82157858 1.07216763 15.05366358
8500 -0.88513500 1.03447443 12.66566941
8600 -0.83206182 1.06198796 13.63402922
8700 -0.80613495 1.08313269 16.78761032
8800 -0.83862765 1.08383766 17.64419039
8900 -0.83976076 1.10179478 21.15102609
9000 -0.81330336 1.09107445 18.34321257
9100 -0.85622407 1.08422473 18.54994780
9200 -0.81971864 1.03837203 9.76782242
9300 -0.84948076 1.05441403 13.14601917
9400 -0.83121558 1.07034355 14.99566880
9500 -0.85174058 1.04590534 11.98272840
9600 -0.82703188 1.09949850 20.26518735
9700 -0.84681086 1.05016165 12.36988855
9800 -0.85447464 1.07794010 17.31508316
9900 -0.85146351 1.05051236 12.65123190
10000 -0.86603016 1.07080943 16.76792163
10100 -0.82329229 1.11163455 22.66585578
10200 -0.82978265 1.08134873 16.88718431
10300 -0.89545494 1.05404840 16.42127777
10400 -0.85137789 1.09126026 19.61008725
10500 -0.82464798 1.10888784 22.12082604
10600 -0.81536326 1.09259322 18.66408834
10700 -0.86232323 1.08286343 18.66161027
10800 -0.86343213 1.07853095 17.94846660
10900 -0.81304355 1.08893509 17.93330213
11000 -0.83314806 1.08168192 17.05355727
11100 -0.79132010 1.08950468 17.99368195
11200 -0.85081851 1.08898778 19.14945047
11300 -0.84188973 1.08504749 17.99866103
11400 -0.82610893 1.09333658 19.03035380
11500 -0.87009566 1.09274020 21.03109439
11600 -0.84167449 1.10845923 22.59600703
11700 -0.81350124 1.06925587 14.41491731
11800 -0.85769296 1.07876941 17.64348971
11900 -0.80755997 1.05706927 12.36395411
12000 -0.86355268 1.08642305 19.39624835
12100 -0.86478718 1.10041394 22.18156246
