0 -0.28821594 0.00191110 0.07125819
100 -0.24251019 0.07110061 4.18018743
200 -0.18797230 0.08099433 9.55514373
300 -0.26348277 0.09480519 5.16076651
400 -0.16050864 0.06964223 12.15394022
500 -0.20032654 0.05255895 6.34862084
600 -0.22991366 0.10768635 8.25422233
700 -0.23444032 0.05164726 3.48275597
800 -0.23950681 0.05464922 3.32298203
900 -0.23430310 0.10220981 7.38146393
1000 -0.23543804 0.10651031 7.75634571
1100 -0.19687701 0.10555924 10.88855164
1200 -0.18048792 0.09591723 11.74162627
1300 -0.16154268 0.06621614 11.77750356
1400 -0.22422003 0.07182182 5.45048879
1500 -0.17640816 0.06115913 9.50769025
1600 -0.21931278 0.05848501 4.96546197
1700 -0.27780294 0.12309195 7.82216848
1800 -0.26301234 0.12303515 8.25286789
1900 -0.16064732 0.16854607 23.91347422
2000 -0.21829722 0.06943179 5.74805885
2100 -0.13941608 0.07892653 16.00829641
2200 -0.21738133 0.08394617 6.93640156
2300 -0.18113185 0.08376629 10.57321442
2400 -0.23950413 0.13720988 11.24315024
2500 -0.23500195 0.13962138 11.85943858
2600 -0.18867018 0.12119884 13.54174348
2700 -0.21789240 0.13679830 12.72771642
2800 -0.21832546 0.07753384 6.34111407
2900 -0.24130837 0.08107996 5.00933358
3000 -0.24440500 0.09215750 5.79190421
3100 -0.23482081 0.08903018 6.08734966
3200 -0.20590166 0.12366746 12.07406837
3300 -0.24018911 0.18140702 18.24292417
3400 -0.25476939 0.07228435 3.63541787
3500 -0.11831882 0.03848663 17.24463615
3600 -0.14669220 0.06807158 14.06851070
3700 -0.17847624 0.14754842 18.26928080
3800 -0.19018498 0.03818775 6.75882180
3900 -0.15916791 0.08163485 13.24896232
4000 -0.24291145 0.10988223 7.66660409
4100 -0.27064778 0.11402691 6.93184449
4200 -0.14440041 0.09839673 16.94657380
4300 -0.20667975 0.07235926 6.97226561
4400 -0.20855819 0.08169096 7.51750822
4500 -0.19120953 0.08823171 9.81010064
4600 -0.21112650 0.10272541 9.22550463
4700 -0.15886705 0.07241377 12.58113214
4800 -0.15359820 0.11219762 17.01089608
4900 -0.19169632 0.16875710 20.10432278
5000 -0.24976011 0.15120067 12.69284441
5100 -0.17518928 0.02867856 8.20008794
5200 -0.20800978 0.02999521 4.68095679
5300 -0.16905613 0.02634661 8.92022045
5400 -0.19549185 0.07541300 8.30453696
5500 -0.18838373 0.09216048 10.47587270
5600 -0.17772619 0.08345460 10.95777680
5700 -0.21723740 0.03700926 4.10966696
5800 -0.20918813 0.09330121 8.47595520
5900 -0.18923304 0.07154479 8.69398839
6000 -0.19420723 0.11130576 11.79054076
6100 -0.22008909 0.06885183 5.56316406
6200 -0.22985286 0.08343968 5.94140050
6300 -0.20439410 0.10804832 10.40746327
6400 -0.21547235 0.10700299 9.29728134
6500 -0.22281717 0.11515543 9.60898100
6600 -0.21219935 0.06644696 6.06207670
6700 -0.18632040 0.04351067 7.40811426
6800 -0.24612901 0.14835379 12.45546520
6900 -0.19051106 0.08515794 9.61985114
7000 -0.17661117 0.11415384 14.12795118
7100 -0.20216252 0.15237940 16.39582603
7200 -0.21057332 0.10909967 9.94993451
7300 -0.14935156 0.13693118 20.72254989
7400 -0.16720213 0.08151820 12.14024530
7500 -0.16689101 0.11966935 16.01937862
7600 -0.26842786 0.09544152 5.05294173
7700 -0.22772428 0.06825465 4.94123880
7800 -0.27745218 0.08133197 3.56164638
7900 -0.22798944 0.11918739 9.69557706
8000 -0.26972720 0.17933192 16.53818931
8100 -0.20458958 0.09133468 8.72258586
8200 -0.23152173 0.09117823 6.50137169
8300 -0.15430821 0.10082089 15.69547469
8400 -0.17063607 0.13183852 17.05821163
8500 -0.22935299 0.12011413 9.70920302
8600 -0.19079134 0.09306914 10.29419819
8700 -0.17753080 0.14124701 17.47471168
8800 -0.21207774 0.08128281 7.16861020
8900 -0.23579823 0.09575452 6.64539742
9000 -0.20462516 0.12185609 11.97263252
9100 -0.23536112 0.11050119 8.19434839
9200 -0.20654631 0.06825808 6.69637864
9300 -0.24020948 0.10151146 6.93974064
9400 -0.18497493 0.04445746 7.60361653
9500 -0.22561772 0.06328159 4.76864167
9600 -0.24687268 0.14107608 11.36248635
9700 -0.13446950 0.10276239 18.98022772
9800 -0.17719210 0.11682843 14.36533083
9900 -0.19060502 0.09191355 10.20768096
10000 -0.25080397 0.09624355 5.84153518
10100 -0.13742172 0.11851637 20.23891312
10200 -0.19254497 0.13591514 15.00975405
10300 -0.20913072 0.03487776 4.73684168
10400 -0.20701652 0.10488926 9.82384212
10500 -0.24454519 0.07309669 4.20918102
10600 -0.25009663 0.07750552 4.24872543
10700 -0.19917336 0.08731196 8.89469487
10800 -0.16454923 0.09519616 13.70461047
10900 -0.21618421 0.07174912 6.08651140
11000 -0.18004866 0.07482949 9.99388821
11100 -0.18178012 0.12948244 15.37082187
11200 -0.17670835 0.08772117 11.44791753
11300 -0.22965008 0.08934444 6.46577045
11400 -0.25073711 0.02429571 1.50855677
11500 -0.19566209 0.07998826 8.64226087
11600 -0.12417870 0.09448817 19.92057214
11700 -0.13210175 0.09107751 18.24246735
11800 -0.17014890 0.11682198 15.25434177
11900 -0.23364945 0.06774573 4.49593964
12000 -0.19883984 0.03699695 5.80107658
12100 -0.17656098 0.08235962 11.01014873
12200 -0.17231770 0.08396224 11.67621370
12300 -0.13676701 0.10057310 18.37997874
12400 -0.18273438 0.13064022 15.40904678
12500 -0.24325010 0.11534754 8.26280269
12600 -0.22289100 0.20764858 24.53186605
12700 -0.25672914 0.06711896 3.18866087
12800 -0.23541072 0.13354432 11.00293056
12900 -0.27300695 0.06996720 2.81201718
13000 -0.16939519 0.08072999 11.78747367
13100 -0.19715555 0.13068161 13.82733205
13200 -0.17571118 0.09328420 12.07482613
13300 -0.18783942 0.15132792 17.74006743
13400 -0.16873779 0.06655731 10.82982162
13500 -0.19989411 0.05295768 6.41285321
13600 -0.21337371 0.12976464 12.17148882
13700 -0.15867181 0.13448083 19.02937484
13800 -0.20187939 0.09315958 9.15318105
13900 -0.25993201 0.10504126 6.31955452
14000 -0.25385433 0.12526647 8.91055573
14100 -0.22317114 0.15694715 15.26754075
14200 -0.22325192 0.06849246 5.29074229
14300 -0.20754449 0.09056866 8.37535181
14400 -0.20801188 0.07275849 6.87780579
14500 -0.23699328 0.06996106 4.43219864
14600 -0.20938901 0.02939585 4.53723342
14700 -0.18157569 0.12055876 14.27936643
14800 -0.21117103 0.09066559 8.05541698
14900 -0.18076313 0.12736687 15.21987485
15000 -0.17928687 0.10435310 12.73061501
15100 -0.24263135 0.09671941 6.32290292
15200 -0.21133195 0.16768642 17.99037978
15300 -0.27643916 0.19308940 18.91931481
15400 -0.16963045 0.10973974 14.51951467
15500 -0.13814247 0.03194905 13.60930048
15600 -0.21377296 0.06358045 5.73878804
15700 -0.29560882 0.13351877 8.92327170
15800 -0.26852581 0.07397530 3.23148521
15900 -0.23201950 0.11852180 9.33438283
16000 -0.18967214 0.06672775 8.31241476
16100 -0.16308465 0.12319701 16.96165880
16200 -0.24850950 0.11132065 7.52177914
16300 -0.22215558 0.10589187 8.63642025
16400 -0.13504762 0.11118214 19.78537665
16500 -0.19935672 0.10486652 10.56302812
16600 -0.15925538 0.05557817 11.44899025
16700 -0.22183801 0.16156321 16.10598341
16800 -0.17851301 0.08916758 11.35497304
16900 -0.14973133 0.10527420 16.83166416
17000 -0.22307606 0.04448162 3.94795315
17100 -0.20328798 0.08120719 7.97391165
17200 -0.28306283 0.10864932 6.04577158
17300 -0.20681284 0.14924078 15.47832818
17400 -0.17998437 0.05898653 8.94158066
17500 -0.16236676 0.04658692 10.55662494
17600 -0.23046348 0.10751017 8.19688292
17700 -0.22005657 0.15339353 14.96026261
17800 -0.17318320 0.08982826 12.07580763
17900 -0.19792859 0.07155559 7.76938751
18000 -0.15002048 0.11812450 18.22362730
18100 -0.20646697 0.05725897 6.01350854
18200 -0.20692873 0.13827519 13.89114558
18300 -0.23918512 0.09470287 6.33354142
18400 -0.21393185 0.14426753 14.11042286
18500 -0.23184600 0.06977837 4.75699462
18600 -0.23879723 0.09389433 6.28096175
18700 -0.14202252 0.09122187 16.63915677
