0 0.63239479 1.52379437 5.18888128
100 0.48306273 1.40201362 43.13019373
200 0.44125023 1.43850102 46.51668227
300 0.42281927 1.43447607 52.11366588
400 0.41902158 1.40895138 57.72422296
500 0.44543722 1.44987236 43.67025854
600 0.45608340 1.41936593 46.06198632
700 0.44887102 1.46538880 40.59297031
800 0.40400841 1.42187864 59.66911967
900 0.40917899 1.45437046 52.89241219
1000 0.42981902 1.43619287 49.91526875
1100 0.47976049 1.40899534 42.49410995
1200 0.49216556 1.42344703 37.18305117
1300 0.45797675 1.44812802 40.82017418
1400 0.44756175 1.40015256 51.83203462
1500 0.44849468 1.46434872 40.82809877
1600 0.44113850 1.44583868 45.38749570
1700 0.46068873 1.40794112 47.07824735
1800 0.43796140 1.39108399 56.15506432
1900 0.49483309 1.37756151 45.78617088
2000 0.43914341 1.43915253 46.95903519
2100 0.40734880 1.44452703 54.90828501
2200 0.43009351 1.44941586 47.76254936
2300 0.45511039 1.42635303 45.06209575
2400 0.42494827 1.46686021 46.68982969
2500 0.41712500 1.45697981 50.23652062
2600 0.43836805 1.50943027 38.32707714
2700 0.46067326 1.37683508 53.53993588
2800 0.48483411 1.44534384 35.10744455
2900 0.45241869 1.41904121 47.02129467
3000 0.45941896 1.44078335 41.61458810
3100 0.48317982 1.40593192 42.33670589
3200 0.43460581 1.44399073 47.38648403
3300 0.44214128 1.43869546 46.25513806
3400 0.45046672 1.44667295 42.88802222
3500 0.45776534 1.43450310 43.03342677
3600 0.40166370 1.49059346 50.48716984
3700 0.46502041 1.43491852 41.23365128
3800 0.43992396 1.45902586 43.75662595
3900 0.44495153 1.40658368 51.22979643
4000 0.42240731 1.42175818 54.41392290
4100 0.45018278 1.42695976 46.17578356
4200 0.37981586 1.41558763 68.26290259
4300 0.44315473 1.43461802 46.66034405
4400 0.45518793 1.41026165 47.96679654
4500 0.43535935 1.45571892 45.42585224
4600 0.48901168 1.47071067 30.61590170
4700 0.45429809 1.43364285 44.02206438
4800 0.44748575 1.42343929 47.46856486
4900 0.43014116 1.44703524 48.11100760
5000 0.46393552 1.43383251 41.66903661
5100 0.40660651 1.46683894 51.90580518
5200 0.46090306 1.44582120 40.46922489
5300 0.44077856 1.41714888 50.31514423
5400 0.41848168 1.40088801 59.44907422
5500 0.45623106 1.43296546 43.66191774
5600 0.44074803 1.44453856 45.68992241
5700 0.42323790 1.38323698 61.79173502
5800 0.42314516 1.46253497 47.77261804
5900 0.45910280 1.39580484 49.86356235
6000 0.44888251 1.48295371 38.37991284
6100 0.46079206 1.40011164 48.58789631
6200 0.41337241 1.39743553 61.59387068
6300 0.36077186 1.45373006 68.23531254
6400 0.41830368 1.45641400 49.98487729
6500 0.43423706 1.46054054 45.03944103
6600 0.42581146 1.42520305 52.86666306
6700 0.45467587 1.45843436 40.11238048
6800 0.48125712 1.47860168 31.29300028
6900 0.39073734 1.48153146 54.83909534
7000 0.40615348 1.46783784 51.90630753
7100 0.44787285 1.42657113 46.82283678
7200 0.44632286 1.45924620 42.08186344
7300 0.43439161 1.49737304 40.54005450
7400 0.43476076 1.38045714 59.27545865
7500 0.49510049 1.39536079 41.93050831
7600 0.48272318 1.41137770 41.39379414
7700 0.42210125 1.51933353 41.86739821
7800 0.46591777 1.44463717 39.46604946
7900 0.48774717 1.42493784 37.84901136
8000 0.44360301 1.47792326 40.32107252
8100 0.46346988 1.41165647 45.70989033
8200 0.45378442 1.44799176 41.86430708
8300 0.43776423 1.42811378 49.15623608
8400 0.46691683 1.45483710 37.70001688
8500 0.49255502 1.51434534 25.18507029
8600 0.46149104 1.41818214 44.97212880
8700 0.43682804 1.44255942 47.02350802
8800 0.44037793 1.44388598 45.88760137
8900 0.44986093 1.42458358 46.67023763
9000 0.47433720 1.38913915 47.69299940
9100 0.44843265 1.48670304 38.06116629
9200 0.45168732 1.45310441 41.61874927
9300 0.39537539 1.46478198 55.54003446
