17700 -0.25020085 0.47434014 1.56919209
17800 -0.25730578 0.48521950 1.02062965
17900 -0.25008771 0.49165355 1.28044991
18000 -0.31779358 0.48986343 0.20968083
18100 -0.23244326 0.46949917 2.74710661
18200 -0.24089853 0.49332158 1.76879276
18300 -0.28439851 0.47558780 0.41968094
18400 -0.31042652 0.51100862 0.11495104
18500 -0.25149120 0.48941937 1.23252645
18600 -0.21505486 0.50598316 3.62573762
18700 -0.27534317 0.48167019 0.47197075
18800 -0.24384200 0.51380625 1.67216665
18900 -0.28652823 0.44743022 1.47253511
19000 -0.23697179 0.49865721 1.98717904
19100 -0.27385802 0.49111301 0.38119095
19200 -0.22609719 0.49245722 2.75925947
19300 -0.24975084 0.48110822 1.44093877
19400 -0.25613926 0.54587961 2.01435160
19500 -0.28022107 0.48289306 0.34192674
19600 -0.23822689 0.48226528 2.06521839
19700 -0.27913764 0.47370392 0.56336076
19800 -0.22400393 0.48262922 3.03857306
19900 -0.21421756 0.50377838 3.68645188
20000 -0.25915744 0.52333557 1.10633177
20100 -0.21530432 0.48612066 3.68299693
20200 -0.28044241 0.48991620 0.24209116
20300 -0.30800786 0.50845427 0.06780023
20400 -0.28654399 0.51037506 0.14435302
20500 -0.30194216 0.49291348 0.02699541
20600 -0.25486864 0.53146256 1.51336611
20700 -0.24072300 0.46198371 2.47950027
20800 -0.31362096 0.43219458 2.39155307
20900 -0.25756291 0.43311020 3.13757599
21000 -0.30888486 0.50610643 0.05811454
21100 -0.25342139 0.50924034 1.12747544
21200 -0.26819230 0.47923000 0.72156149
21300 -0.26491325 0.46131533 1.36379220
21400 -0.28853695 0.49882509 0.06639092
21500 -0.27237960 0.52861397 0.79082286
21600 -0.26968720 0.48334037 0.59820466
21700 -0.24753142 0.50637643 1.39680527
21800 -0.30797192 0.48746307 0.11036306
21900 -0.27089193 0.46424219 1.06295048
22000 -0.25335031 0.49402764 1.10593129
22100 -0.31039549 0.52514742 0.37022952
22200 -0.22983839 0.47544241 2.76286344
22300 -0.26634049 0.46940386 1.03454309
22400 -0.25773490 0.50246900 0.89621744
22500 -0.21402133 0.49043083 3.74194996
22600 -0.21296654 0.50646007 3.80827751
22700 -0.24965011 0.48203585 1.42891096
22800 -0.27295986 0.48500251 0.47804680
22900 -0.21940436 0.45347743 4.33000308
23000 -0.31602244 0.49237945 0.15739561
23100 -0.23864877 0.46233302 2.59138775
23200 -0.21968107 0.50376094 3.23263775
23300 -0.28974823 0.51943138 0.24133863
23400 -0.26757002 0.47801853 0.76744426
23500 -0.21787851 0.46194348 4.09611925
23600 -0.26717971 0.44569730 2.01297693
23700 -0.22622647 0.49926591 2.72153638
23800 -0.21539095 0.46951646 4.04396853
23900 -0.22766845 0.51451508 2.72127017
24000 -0.25487606 0.49907271 1.01851478
24100 -0.27249143 0.47441672 0.70561273
24200 -0.21340274 0.49762164 3.75237110
24300 -0.27434640 0.47235774 0.71110108
24400 -0.25514813 0.47634073 1.28572569
24500 -0.25669396 0.50610407 0.95633646
24600 -0.23733285 0.48231563 2.11995441
24700 -0.34395273 0.50540038 0.98050325
24800 -0.27943453 0.48075789 0.39659857
24900 -0.29477081 0.48259692 0.16510582
25000 -0.21018951 0.49756139 4.03593519
25100 -0.27808130 0.50505504 0.25299149
25200 -0.22366865 0.49056282 2.95776744
25300 -0.22822362 0.48784175 2.64983619
25400 -0.26334292 0.46531921 1.27324921
25500 -0.30263940 0.48666711 0.09236616
25600 -0.26515884 0.49122112 0.64548768
25700 -0.27841924 0.51032522 0.28616957
25800 -0.24910909 0.50200200 1.29694615
25900 -0.19726452 0.51646215 5.41279010
26000 -0.19714644 0.50936211 5.33325175
26100 -0.24323014 0.50843020 1.64694272
26200 -0.23873554 0.50855888 1.91329446
26300 -0.25132831 0.51683836 1.32623204
26400 -0.32082183 0.47568920 0.51228193
26500 -0.23591032 0.51899373 2.23412456
26600 -0.20581605 0.49246470 4.46369839
26700 -0.28856120 0.52123417 0.29086796
26800 -0.24209404 0.44962132 2.94555621
26900 -0.28541867 0.51102781 0.16711387
27000 -0.32958786 0.44974325 1.70059152
27100 -0.28802907 0.49632527 0.07840338
27200 -0.20894892 0.49584900 4.15376473
27300 -0.21191254 0.48935469 3.93636161
27400 -0.25077056 0.46606537 1.78754862
27500 -0.28350862 0.52230259 0.38468541
27600 -0.22053048 0.51178921 3.22719543
27700 -0.22342448 0.47181146 3.32920193
27800 -0.21571975 0.50327392 3.55693930
27900 -0.30721578 0.48190797 0.18969454
28000 -0.24710059 0.51271260 1.47997883
28100 -0.24449351 0.50212183 1.54273613
28200 -0.25020330 0.50021480 1.23987862
28300 -0.28008048 0.45516727 1.20338072
28400 -0.28570637 0.49547824 0.11237704
28500 -0.24170358 0.48826089 1.76813993
28600 -0.25031323 0.50036210 1.23445307
28700 -0.22214183 0.49869647 3.03179671
28800 -0.27884942 0.50610161 0.24228830
28900 -0.24504527 0.48039755 1.70213907
29000 -0.19539577 0.46873343 5.95982144
29100 -0.24354414 0.45765876 2.49002243
29200 -0.25835127 0.47949213 1.07759485
29300 -0.24940985 0.49526143 1.29090847
29400 -0.29945591 0.49095236 0.04107793
29500 -0.30039315 0.45272057 1.11774964
29600 -0.29247266 0.45876154 0.87863578
29700 -0.32817251 0.50017428 0.39686021
29800 -0.25377477 0.49079655 1.11073775
29900 -0.24390535 0.52013094 1.77593239
30000 -0.26511600 0.47792266 0.85215119
30100 -0.27700756 0.49449351 0.27948692
30200 -0.29048630 0.52780168 0.43172202
30300 -0.20570404 0.46230987 5.15613646
30400 -0.27738313 0.52762791 0.63741223
30500 -0.28105960 0.47183362 0.57604194
30600 -0.29375984 0.50383713 0.02683157
30700 -0.27537953 0.49545316 0.31342059
30800 -0.27386850 0.50098750 0.34191518
30900 -0.30033397 0.49965174 0.00011641
31000 -0.28242807 0.50356476 0.16074004
31100 -0.28995443 0.51629930 0.18329034
31200 -0.26676941 0.50016865 0.55215041
31300 -0.25624700 0.51740246 1.10858515
31400 -0.28714536 0.50139512 0.08359407
31500 -0.24421376 0.49030168 1.60308077
31600 -0.22155554 0.50843060 3.11230393
31700 -0.31232435 0.46284756 0.76609677
31800 -0.24217430 0.47587858 1.96282746
31900 -0.26082583 0.52014596 0.97023759
32000 -0.29911858 0.44796616 1.35414845
32100 -0.20820181 0.48519163 4.32309770
32200 -0.30452270 0.48058817 0.19863702
32300 -0.31296836 0.48665978 0.17306996
32400 -0.29554026 0.51066961 0.06686493
32500 -0.32076126 0.48905009 0.27546526
32600 -0.31409195 0.50702496 0.12396664
32700 -0.25049721 0.50884591 1.26438826
32800 -0.25026140 0.50129285 1.23779969
32900 -0.23917158 0.48918466 1.90853440
33000 -0.27149570 0.54361165 1.35723547
33100 -0.34288758 0.49066709 0.96322405
33200 -0.28594562 0.49956491 0.09885745
33300 -0.25620823 0.53759204 1.66544032
33400 -0.20999755 0.49161454 4.08537866
33500 -0.27300056 0.49788460 0.36672236
33600 -0.25674517 0.48274322 1.08438851
33700 -0.25656762 0.48998782 0.99330769
33800 -0.26731621 0.45069772 1.74947254
33900 -0.26924908 0.49084153 0.51474819
34000 -0.26218159 0.47338793 1.06921735
34100 -0.29314547 0.50913257 0.06519417
34200 -0.31670129 0.48191554 0.30299038
34300 -0.27804648 0.46033817 1.02750889
34400 -0.24670561 0.49084807 1.46202502
34500 -0.28503011 0.50638863 0.13245617
34600 -0.25545324 0.50152173 0.99336455
34700 -0.18439806 0.46834533 7.18291336
34800 -0.30186127 0.49921858 0.00203747
34900 -0.24321795 0.50095535 1.61255670
35000 -0.28277175 0.49372439 0.16809799
35100 -0.26116143 0.50480007 0.76573756
35200 -0.22390066 0.48340128 3.03331380
35300 -0.22767118 0.52409383 2.90598574
35400 -0.25082987 0.46837188 1.70901992
35500 -0.26498837 0.47573524 0.90729645
35600 -0.32791898 0.48691184 0.47538480
35700 -0.28660531 0.50359176 0.09615924
35800 -0.21818320 0.42437173 6.20681167
35900 -0.25362257 0.50752968 1.10378092
36000 -0.28953080 0.48014095 0.25199309
36100 -0.23248199 0.49741019 2.28269409
36200 -0.22094557 0.52077909 3.34068695
36300 -0.24561397 0.46109124 2.23586564
36400 -0.27537379 0.51317437 0.39000716
36500 -0.27758148 0.51518771 0.36662829
36600 -0.21806721 0.49909153 3.35690385
36700 -0.19927152 0.49766664 5.07583572
36800 -0.25165082 0.47934232 1.38219143
36900 -0.28065597 0.51126151 0.25050662
37000 -0.25186430 0.48704842 1.24239456
37100 -0.30722445 0.49196153 0.05840486
37200 -0.22920284 0.49916463 2.50646810
37300 -0.25434758 0.48305449 1.18564700
37400 -0.27141959 0.50443158 0.41823943
37500 -0.21957399 0.50050425 3.23429863
37600 -0.25367037 0.48316903 1.21485819
37700 -0.25627934 0.46321585 1.63228499
37800 -0.26240522 0.48272982 0.85581317
37900 -0.28466860 0.50263371 0.12099419
38000 -0.23525715 0.48808402 2.16681327
38100 -0.26404820 0.52608707 0.98653360
38200 -0.24564073 0.48372927 1.60983349
38300 -0.24769459 0.47516947 1.67620547
38400 -0.29936779 0.49035134 0.04674816
38500 -0.22269165 0.47381739 3.33105510
38600 -0.33429066 0.51668459 0.72711233
38700 -0.24595094 0.49403024 1.47846918
38800 -0.25016479 0.46859709 1.73484532
38900 -0.28440660 0.48333268 0.26047683
39000 -0.23942244 0.51675926 1.97525665
39100 -0.30468910 0.49743334 0.01428769
39200 -0.25331799 0.50013295 1.08961392
39300 -0.24824273 0.47264485 1.71355982
39400 -0.24394793 0.47575466 1.86483532
39500 -0.26254162 0.48215034 0.86087029
39600 -0.22385480 0.48749234 2.97726675
39700 -0.25367442 0.45914009 1.90779586
39800 -0.28022023 0.47755962 0.44740494
39900 -0.27150027 0.48082014 0.59005079
40000 -0.25878676 0.46382296 1.50365468
40100 -0.23718209 0.48098356 2.15385747
40200 -0.29127425 0.50043457 0.03816380
40300 -0.23954206 0.47536600 2.13099826
40400 -0.18514946 0.44239444 8.25452382
40500 -0.31535724 0.48285747 0.26485563
40600 -0.24864911 0.52725857 1.68997180
40700 -0.25942025 0.49159879 0.85864841
40800 -0.26789073 0.50510143 0.52851502
40900 -0.25695620 0.46298233 1.61153826
41000 -0.29653843 0.49870890 0.00682471
41100 -0.25306179 0.52496418 1.41320275
41200 -0.21551408 0.49902988 3.56940562
41300 -0.27052897 0.48718721 0.51635463
41400 -0.26844980 0.47992931 0.69912386
41500 -0.21788885 0.47525040 3.67739201
41600 -0.28494742 0.48678983 0.20054436
41700 -0.33322859 0.49402016 0.56994871
41800 -0.25879478 0.48673068 0.93697260
41900 -0.21427309 0.49290380 3.69972974
42000 -0.27451828 0.48858076 0.38985847
42100 -0.26187056 0.48213385 0.88652666
42200 -0.24711705 0.48174508 1.56492414
42300 -0.23413768 0.48149612 2.34011953
42400 -0.22012839 0.49349566 3.21089020
42500 -0.26100295 0.47461749 1.08252087
42600 -0.24295813 0.51538278 1.74520270
42700 -0.26288067 0.46416444 1.33101597
42800 -0.26375739 0.48325629 0.79693934
42900 -0.27135981 0.49241299 0.43891162
43000 -0.22040236 0.47863321 3.39616199
43100 -0.25370952 0.46680226 1.62244914
43200 -0.24152380 0.49558283 1.71948891
43300 -0.29687420 0.47741534 0.25991882
43400 -0.25337593 0.51025284 1.13946214
43500 -0.29303674 0.49686994 0.02914212
43600 -0.22154494 0.46288255 3.76645101
43700 -0.22875168 0.46644371 3.10117343
43800 -0.22600346 0.44887655 4.04454708
43900 -0.28706399 0.51957262 0.27521394
44000 -0.28080472 0.52794495 0.57468933
44100 -0.25181380 0.46275559 1.85452775
44200 -0.27455306 0.50222303 0.32624428
44300 -0.20975275 0.47599716 4.36035123
44400 -0.23196425 0.50807134 2.34700499
44500 -0.29058692 0.50760702 0.07323641
44600 -0.29445495 0.47225566 0.40024786
44700 -0.27867420 0.50636592 0.24765743
44800 -0.22649746 0.47987707 2.90377763
44900 -0.25539240 0.52088396 1.21298859
45000 -0.28406264 0.47195772 0.52018448
45100 -0.24474975 0.47183812 1.92284086
45200 -0.28696872 0.49219396 0.11537423
45300 -0.20829613 0.46494016 4.81939630
45400 -0.28210593 0.47558827 0.45806529
45500 -0.27177321 0.50327522 0.40373947
45600 -0.21440401 0.48970198 3.71636144
45700 -0.24999745 0.48759752 1.32703838
45800 -0.22570680 0.47571468 3.05462831
45900 -0.29356842 0.51442015 0.12465298
46000 -0.27422516 0.52851958 0.73885451
46100 -0.27770972 0.50948420 0.29340339
46200 -0.26512205 0.51006329 0.65887067
46300 -0.23683847 0.47770024 2.24332878
46400 -0.21744518 0.46254680 4.10902053
46500 -0.31263098 0.44940087 1.35990695
46600 -0.25585846 0.51811299 1.13827803
46700 -0.30551820 0.50259209 0.01858471
46800 -0.23322700 0.49396530 2.24752584
46900 -0.26237099 0.44810647 2.05444059
47000 -0.24040616 0.46676184 2.32810063
47100 -0.24383473 0.49875369 1.57804549
47200 -0.26817356 0.47056407 0.93969834
47300 -0.25950435 0.51354460 0.91167686
47400 -0.24982562 0.51589576 1.38507185
47500 -0.27067022 0.50255080 0.43337142
47600 -0.27101696 0.50458386 0.43051419
47700 -0.23109569 0.47494194 2.68785489
47800 -0.24427720 0.47656857 1.82703130
47900 -0.21887190 0.44182713 4.98292597
48000 -0.30625777 0.51138852 0.08442905
48100 -0.27450118 0.50781750 0.35565156
48200 -0.23236989 0.48631471 2.38055964
48300 -0.33367122 0.49099670 0.60740523
48400 -0.26686956 0.50606714 0.56721810
48500 -0.21919373 0.51830980 3.43245098
48600 -0.25481576 0.49038439 1.06703766
48700 -0.23910760 0.48685561 1.94032981
48800 -0.27560497 0.50324107 0.30281091
48900 -0.21549807 0.48858370 3.63545386
49000 -0.22349212 0.47733848 3.18350006
49100 -0.28621500 0.51829319 0.26233357
49200 -0.26628682 0.48160921 0.73739977
49300 -0.27500144 0.47025045 0.75498197
49400 -0.25119891 0.48784595 1.26463378
49500 -0.26725757 0.49862095 0.53698418
49600 -0.26778908 0.48901612 0.57909454
49700 -0.27266080 0.47832103 0.60870472
49800 -0.28256174 0.51516680 0.26706230
49900 -0.22663769 0.48160690 2.86016756
50000 -0.30469732 0.49813106 0.01277887
50100 -0.20349598 0.49006563 4.70585924
50200 -0.23741747 0.48072227 2.14410210
50300 -0.24511341 0.48962442 1.56009522
50400 -0.22528775 0.46735683 3.32374863
50500 -0.28155923 0.50856189 0.20668404
50600 -0.23012512 0.50413016 2.44977854
50700 -0.26174773 0.48765813 0.80777914
50800 -0.25171642 0.48064100 1.35303741
50900 -0.26270909 0.53460769 1.29415186
51000 -0.27677566 0.49743412 0.27297677
51100 -0.26176133 0.51455706 0.83705175
51200 -0.26369480 0.45482908 1.67923975
51300 -0.23504500 0.50419565 2.11837759
51400 -0.30336731 0.47839621 0.23903136
51500 -0.25955430 0.51862051 0.99128906
51600 -0.22618257 0.44403791 4.29038385
51700 -0.25068068 0.52301958 1.48114824
51800 -0.27703388 0.50474690 0.27498779
51900 -0.28501491 0.48317859 0.25375633
52000 -0.25935253 0.53409718 1.40741714
52100 -0.23149540 0.50866735 2.38400183
52200 -0.29026210 0.46288154 0.73630324
52300 -0.27115705 0.48006993 0.61456188
52400 -0.24000605 0.50526206 1.81348144
52500 -0.24580206 0.49200250 1.50068834
52600 -0.27833442 0.45867100 1.08874160
52700 -0.22823538 0.47443320 2.90191103
52800 -0.23903336 0.47217465 2.24559095
52900 -0.27934616 0.49837714 0.21460730
53000 -0.21116131 0.49975957 3.94618489
53100 -0.27258797 0.47128881 0.78787581
53200 -0.26539380 0.50274285 0.60255600
53300 -0.23764539 0.50016008 1.94406148
53400 -0.27570779 0.49595852 0.30322259
53500 -0.25406213 0.47341768 1.40845388
53600 -0.24040966 0.48818943 1.84524908
53700 -0.26238742 0.47207737 1.09718971
53800 -0.22318727 0.48731839 3.03050970
53900 -0.22770083 0.45060458 3.83353850
54000 -0.27690129 0.46905708 0.74550739
54100 -0.24234898 0.48707683 1.74532407
54200 -0.23712844 0.48604380 2.07380419
54300 -0.22189876 0.48670251 3.13831312
54400 -0.25098251 0.50198318 1.20332384
54500 -0.28196230 0.48699806 0.24720446
54600 -0.30072416 0.47680994 0.26915162
54700 -0.27614857 0.49300806 0.30888891
54800 -0.22985042 0.47559270 2.75833974
54900 -0.28277426 0.47593807 0.43785124
55000 -0.22716846 0.48167376 2.82014180
55100 -0.27787344 0.49674116 0.25010228
55200 -0.27536340 0.47303498 0.66703735
55300 -0.24986025 0.52171274 1.49271907
55400 -0.25510916 0.48198267 1.16990586
55500 -0.21939332 0.47256677 3.62500928
55600 -0.26189523 0.47490255 1.04092761
55700 -0.26880310 0.46198668 1.20912935
55800 -0.30011200 0.45569175 0.98161675
55900 -0.31379074 0.46808288 0.60444340
56000 -0.25198578 0.49998089 1.15268264
56100 -0.20605091 0.48556677 4.51737467
56200 -0.27871637 0.48862050 0.29124295
56300 -0.27245481 0.52045059 0.58848198
56400 -0.23631113 0.49235374 2.05736890
56500 -0.28729772 0.48694351 0.16590997
56600 -0.27718679 0.47962011 0.46789144
56700 -0.24516511 0.50432794 1.51279812
56800 -0.24503215 0.48736022 1.59061445
56900 -0.29787665 0.50995654 0.05182069
57000 -0.32376498 0.44668129 1.70382944
57100 -0.31239186 0.47848767 0.30816919
57200 -0.22581170 0.50004203 2.75195311
57300 -0.28268703 0.43973201 1.96598474
57400 -0.24815843 0.46598810 1.92217857
57500 -0.25914883 0.49279857 0.86033937
57600 -0.27634391 0.49759146 0.28270583
57700 -0.23900046 0.46935020 2.33017732
57800 -0.18849240 0.49681643 6.22203985
57900 -0.22170159 0.49992702 3.06532320
58000 -0.27201410 0.50536854 0.40601584
58100 -0.28772298 0.48170739 0.24267246
58200 -0.23896432 0.49959448 1.86275916
58300 -0.24827253 0.48488085 1.45215993
58400 -0.27780305 0.47504725 0.55767214
58500 -0.29719742 0.49530473 0.01495003
58600 -0.22051758 0.49444303 3.17416748
58700 -0.23713834 0.47197285 2.36855485
58800 -0.25872241 0.50671764 0.87448318
58900 -0.29500500 0.50636767 0.03274863
59000 -0.25563185 0.50940087 1.02845444
59100 -0.27686469 0.45200779 1.41924714
59200 -0.29023843 0.50396417 0.05550145
59300 -0.25315966 0.50631086 1.11692205
59400 -0.24795324 0.48744899 1.43319649
59500 -0.26835636 0.45010357 1.74548686
59600 -0.24626132 0.46941136 1.91175514
59700 -0.26524422 0.50854012 0.64044906
59800 -0.22506724 0.48596612 2.90593404
59900 -0.26454402 0.47404931 0.96528270
60000 -0.29597406 0.50522370 0.02174763
60100 -0.26002834 0.51371565 0.89292648
60200 -0.26040496 0.48195356 0.94672076
60300 -0.27400277 0.50279592 0.34183667
60400 -0.31392712 0.53207525 0.61139309
60500 -0.30487309 0.51741920 0.16358784
60600 -0.26264694 0.50973471 0.74500765
60700 -0.25376000 0.44898436 2.37036636
60800 -0.28394953 0.47571307 0.42373627
60900 -0.25889265 0.42552792 3.61795253
61000 -0.21519542 0.50036172 3.59597374
61100 -0.24465109 0.46808105 2.04116082
61200 -0.24211397 0.51567038 1.79817666
61300 -0.25048025 0.46623385 1.79617952
61400 -0.23409108 0.47320178 2.53106543
61500 -0.24674430 0.48432166 1.54098988
61600 -0.23363552 0.53038087 2.66362039
61700 -0.25961972 0.46759657 1.34027445
61800 -0.20276540 0.48170488 4.89463915
61900 -0.22177114 0.47987948 3.26229489
62000 -0.22765823 0.46284207 3.30702197
62100 -0.26215837 0.51979903 0.91199535
62200 -0.26066426 0.44427035 2.32654735
62300 -0.22576661 0.49125785 2.79351041
62400 -0.33509576 0.50900360 0.65638857
62500 -0.23562938 0.51316484 2.15844490
62600 -0.22534773 0.50801791 2.81862419
62700 -0.25592564 0.47938574 1.18374847
62800 -0.22866029 0.47522837 2.85149391
62900 -0.27881700 0.45874092 1.07551570
63000 -0.26512964 0.45665077 1.54754879
63100 -0.22571656 0.50467749 2.76995383
63200 -0.25923189 0.51864292 1.00479872
63300 -0.25164024 0.51590765 1.29585963
63400 -0.24714675 0.48772811 1.47203255
63500 -0.25097300 0.49281600 1.22762807
