0 0.84941992 0.48593868 1.37803242
100 0.78508120 0.14092717 71.06981307
200 0.78424453 0.13146792 74.60761070
300 0.73233808 0.17178818 67.91675976
400 0.75182068 0.15746256 69.64450632
500 0.78055331 0.12661594 76.84158458
600 0.78951084 0.14883344 67.76290422
700 0.77120841 0.14465074 71.43018637
800 0.79584269 0.20288014 49.56447957
900 0.73266604 0.14894739 75.61929544
1000 0.74915511 0.19353911 58.33622948
1100 0.73278948 0.19314368 61.06008022
1200 0.77186785 0.18926797 56.48612117
1300 0.77221306 0.14161362 72.38514952
1400 0.77854471 0.13281089 74.78961500
1500 0.75318709 0.13793822 76.32138387
1600 0.76449642 0.14159602 73.40731666
1700 0.70566464 0.21091055 60.66947067
1800 0.75159483 0.18213392 61.53146990
1900 0.81816090 0.14326386 66.97915672
2000 0.76813411 0.14606576 71.32903039
2100 0.80409292 0.10379485 83.08834450
2200 0.75875248 0.21001552 52.02092948
2300 0.78029359 0.15073875 68.15652302
2400 0.75384476 0.13571047 77.03410884
2500 0.76697073 0.17463430 61.77981117
2600 0.79577951 0.15314675 65.58454416
2700 0.73591203 0.16390807 69.94132452
2800 0.75894381 0.18443405 59.73935882
2900 0.77464192 0.18844466 56.39068794
3000 0.74226812 0.16201898 69.55525700
3100 0.74853335 0.14658529 73.92205063
3200 0.72066425 0.21069209 57.93019058
3300 0.81113824 0.13018205 72.33086352
3400 0.75653726 0.16026130 68.00197223
3500 0.79297831 0.14490968 68.77138691
3600 0.79177155 0.16039834 63.52134341
3700 0.73163277 0.20258240 58.40237635
3800 0.76935917 0.15157344 69.23404766
3900 0.73803107 0.16434519 69.44904375
4000 0.76734432 0.17606386 61.26607501
4100 0.75978615 0.18337341 59.95616214
4200 0.74288791 0.14742615 74.49626469
4300 0.74843685 0.14680822 73.85791038
4400 0.78733213 0.14763991 68.42584229
4500 0.79738267 0.17062162 59.51021815
4600 0.75202468 0.16536037 66.94018775
4700 0.73214911 0.11584222 87.87556282
4800 0.74934356 0.14853542 73.11235719
4900 0.71797995 0.16971567 71.10952110
5000 0.76289933 0.18641689 58.56547897
5100 0.77301178 0.14415669 71.37523539
5200 0.76923189 0.13158228 76.41595545
5300 0.78634516 0.12734009 75.89641457
5400 0.76736971 0.21698625 48.84378799
5500 0.74155004 0.17428733 65.59756661
5600 0.77750332 0.15677906 66.40302496
5700 0.76501769 0.15847535 67.42965569
5800 0.85174424 0.15419624 60.95442978
5900 0.72215061 0.18111684 66.65843918
6000 0.72786920 0.17500961 67.62388192
6100 0.79146934 0.17026763 60.25116848
6200 0.75744357 0.14518105 73.10941348
6300 0.75531812 0.15334698 70.55058303
6400 0.73976975 0.14886861 74.48349109
6500 0.77874821 0.16591217 63.15833919
6600 0.76354352 0.13161249 77.16486412
6700 0.71023400 0.15488264 77.55856174
6800 0.82042489 0.06885494 96.10913063
6900 0.73209166 0.19224993 61.45165760
7000 0.78117712 0.16950660 61.67238190
7100 0.72791609 0.14039462 79.46444960
7200 0.74597879 0.18996132 59.92325791
7300 0.76317544 0.15971564 67.25720251
7400 0.75073359 0.16079800 68.66923047
7500 0.73842768 0.18230367 63.51828661
7600 0.76977075 0.18684656 57.51236655
7700 0.75180195 0.19188693 58.44816449
7800 0.70407771 0.15273445 79.48945304
7900 0.75462925 0.17661647 62.85478051
8000 0.80184712 0.18505684 54.41159191
8100 0.78550513 0.15396812 66.42356745
8200 0.74333303 0.17111041 66.35645007
8300 0.75972444 0.18256113 60.22233532
8400 0.74613137 0.11822274 84.71471683
8500 0.77386155 0.15516436 67.41126265
8600 0.78612117 0.12237162 77.78578894
8700 0.74930348 0.14080248 75.86615090
8800 0.75031317 0.18026177 62.31934215
8900 0.76628783 0.13794232 74.48235605
9000 0.70276040 0.17789793 71.32660207
9100 0.81835222 0.12391600 74.05276843
9200 0.74331967 0.17940602 63.66461308
9300 0.76517249 0.14537769 71.96772063
9400 0.78189694 0.15956396 64.92251407
9500 0.77118403 0.18415505 58.17579475
9600 0.76156262 0.14996948 70.84313539
9700 0.76952687 0.15286241 68.76387406
9800 0.78343369 0.16914758 61.52551283
9900 0.78403145 0.16198284 63.85215163
10000 0.79458637 0.16125806 62.92906777
10100 0.75889365 0.16894819 64.75315094
10200 0.74666559 0.18719745 60.67843922
10300 0.77715821 0.18252139 57.94138715
10400 0.75886746 0.15208723 70.48084567
10500 0.70556963 0.15823491 77.30327362
10600 0.76191830 0.12705313 79.07796190
10700 0.79333224 0.16436298 62.01511194
10800 0.78255887 0.16819901 61.94215891
10900 0.77148392 0.16501026 64.36725539
11000 0.74784492 0.15792742 70.08240854
11100 0.74432861 0.12983079 80.62941302
11200 0.79587728 0.16715776 60.81274767
11300 0.71763063 0.15578480 75.87134706
11400 0.81297955 0.14545991 66.63561889
11500 0.75959525 0.18280883 60.16186435
11600 0.76513853 0.22007540 48.27269807
11700 0.76269166 0.17569118 62.01489681
11800 0.76517106 0.17964862 60.40192380
11900 0.74525086 0.16027786 69.67921364
12000 0.75682149 0.13419039 77.15837707
12100 0.75938530 0.15360393 69.88136525
12200 0.70852166 0.18036925 69.41388539
12300 0.73382768 0.16447310 70.09577037
12400 0.79237059 0.11233930 80.93245328
12500 0.77516049 0.17150270 61.74769002
12600 0.73977069 0.13589005 79.12474508
12700 0.77565114 0.16103063 65.18143767
12800 0.79223405 0.16977805 60.33001710
12900 0.74403393 0.14755088 74.27289908
13000 0.75302484 0.15638119 69.83779195
13100 0.74613617 0.15875696 70.06044478
13200 0.76336476 0.17972019 60.62417225
13300 0.77074347 0.14373081 71.81749313
13400 0.76564594 0.15108463 69.89647474
13500 0.74116595 0.17361026 65.87925789
13600 0.77459876 0.13088702 75.98493337
13700 0.80684156 0.19062977 52.19421779
13800 0.76247299 0.15313820 69.61339263
13900 0.76311943 0.17938568 60.76491685
14000 0.75979609 0.18718518 58.75512443
14100 0.79498496 0.16803353 60.61494851
14200 0.75066675 0.14160434 75.37393508
