0 0.10518842 0.01037027 0.06723108
100 0.19434837 0.04682231 5.54697203
200 0.18374819 0.05423817 4.97776912
300 0.20858156 0.05696843 7.51767883
400 0.27243395 0.00121692 14.86747340
500 0.20233673 0.07552007 8.08804310
600 0.21146642 0.04556787 7.25059672
700 0.20065281 0.02976824 5.50856863
800 0.20288459 0.06341788 7.30353363
900 0.23140080 0.01071486 8.69048861
1000 0.19835857 0.05368076 6.27801640
1100 0.27609690 0.01804351 15.66784323
1200 0.23591279 0.04250621 10.13953202
1300 0.26115418 0.01954164 13.17627198
1400 0.18840375 0.03695562 4.59046989
1500 0.21792186 0.10074454 12.02751353
1600 0.23801469 0.05537009 11.05695066
1700 0.20427620 0.03801066 6.15916800
1800 0.21625204 0.04605133 7.81763065
1900 0.23734442 0.04295994 10.35452257
2000 0.19934678 0.06342552 6.94629018
2100 0.22734903 0.04531129 9.13544427
2200 0.20488593 0.00977518 5.54830625
2300 0.21846902 0.05339230 8.44282370
2400 0.24818271 0.06927827 13.37879660
2500 0.21955772 0.01609347 7.27652364
2600 0.15439169 0.02356101 1.75678849
2700 0.19264676 0.07467318 7.07975258
2800 0.19032490 0.07551905 6.93085691
2900 0.21146851 0.06519563 8.33784955
3000 0.23608922 0.07705815 12.22911797
3100 0.20816610 0.02892930 6.26840435
3200 0.19823441 0.03298020 5.36884672
3300 0.23776464 0.01685839 9.63165082
3400 0.18215055 0.07812662 6.42624101
3500 0.25685875 0.02292569 12.56512785
3600 0.24342708 0.05366205 11.72547186
3700 0.20300717 0.04079263 6.13725839
3800 0.13840083 0.08387335 4.25468152
3900 0.24054689 0.04722314 10.99172704
4000 0.20475307 0.04888110 6.68128405
4100 0.18531277 0.05892578 5.37525820
4200 0.20302830 0.05271350 6.69677210
4300 0.21643854 0.03502825 7.39245570
4400 0.26569010 0.03289113 14.26751756
4500 0.17367598 0.02623847 3.05830340
4600 0.20974144 0.04952494 7.24795151
4700 0.15022653 0.04168413 2.13013546
4800 0.16793695 0.04168334 3.17646518
4900 0.21541165 0.06902523 9.04216525
5000 0.25450730 0.02850278 12.34245720
5100 0.23692433 0.06739082 11.64489714
5200 0.23428285 0.07126412 11.55522896
5300 0.19282901 0.06175580 6.21550135
5400 0.22185265 0.07170480 9.99482279
5500 0.26070079 0.09188740 17.13401935
5600 0.22531388 0.05837349 9.55551677
5700 0.19982524 0.01721125 5.13065264
5800 0.17208860 0.02313790 2.86606395
5900 0.21373581 0.05048190 7.74212876
6000 0.21388041 0.06657012 8.70016472
6100 0.19196748 0.05665800 5.83407353
6200 0.22094986 0.08584172 10.99883507
6300 0.21266445 0.04309558 7.27525353
6400 0.21192726 0.02156145 6.49630403
6500 0.22832719 0.05658936 9.83511222
6600 0.13916127 0.02168616 1.00194709
6700 0.22344760 0.02561500 7.94771958
6800 0.19513039 0.02410893 4.81551596
6900 0.28167908 0.02315207 16.77165280
7000 0.21402507 0.07524971 9.33211847
7100 0.18719304 0.02340599 4.07523326
7200 0.23705951 0.05556767 10.93653805
7300 0.18408077 0.04158885 4.39960447
7400 0.22530602 0.04644781 8.92949821
7500 0.29313155 0.06377489 20.68351576
7600 0.20632011 0.07385047 8.37892931
7700 0.26165663 0.03215439 13.58338471
7800 0.17001363 0.05328605 3.87065568
7900 0.26076249 0.06869565 15.28183529
8000 0.19004842 0.05396710 5.51058255
8100 0.20039301 0.04949870 6.26443847
8200 0.19447130 0.08417621 8.00522967
8300 0.19718546 0.00965213 4.76908907
8400 0.24202196 -0.00599986 10.10311719
8500 0.21345428 0.09574706 11.01968658
8600 0.23089135 0.05450338 10.05158212
8700 0.25089927 0.05630360 12.97034230
8800 0.23998196 0.05941190 11.56236187
8900 0.21449777 0.08872647 10.49106231
9000 0.19734968 0.03071179 5.21008700
9100 0.26440421 0.00942902 13.55882579
9200 0.27365010 0.03302556 15.62252280
9300 0.25276581 0.06426426 13.73364356
9400 0.18919499 0.04100175 4.81844468
9500 0.18444903 0.05910594 5.31257556
9600 0.20516950 0.05686742 7.14726398
9700 0.29385835 0.05352764 20.22313470
9800 0.19939450 0.05534926 6.47140356
9900 0.24367125 -0.00900383 10.36124891
10000 0.18159453 0.05639574 4.91907310
10100 0.24185659 0.10150881 15.21366514
10200 0.22244345 0.06980633 9.93266079
10300 0.17884156 0.01724064 3.25661587
10400 0.21064597 0.03855894 6.86466162
10500 0.30910896 0.04249658 22.76625753
10600 0.22230539 0.02772354 7.86360087
10700 0.23798198 0.02554934 9.84589812
10800 0.22666289 0.05206556 9.37715444
10900 0.20449620 0.06220613 7.39452905
11000 0.21664480 0.06647466 9.01244512
11100 0.26070264 0.07392966 15.64546655
11200 0.19469475 0.08654354 8.22843969
11300 0.16890408 0.04973779 3.61081032
11400 0.20635379 0.05866248 7.37620791
11500 0.16760203 0.03068097 2.75567828
11600 0.22472440 -0.00264598 7.78158910
11700 0.17095601 -0.01429971 2.61961825
11800 0.22014182 0.07077476 9.72156240
11900 0.15352192 0.02776829 1.81783720
12000 0.15416699 0.01382298 1.56256898
12100 0.17243530 0.05413430 4.08869724
12200 0.24637143 0.05246450 12.08855950
12300 0.21668125 0.02922623 7.23434331
12400 0.18676647 0.01129998 3.82805483
12500 0.26469906 0.02439478 13.86044313
12600 0.15615975 0.06333022 3.58231719
12700 0.18053484 0.04526591 4.26743188
12800 0.17257176 0.05584537 4.19268257
12900 0.19575831 0.02505154 4.89861654
13000 0.25978675 0.06023404 14.57997315
13100 0.14743057 0.08004347 4.32830846
13200 0.26182768 0.04713262 14.20484065
13300 0.23175188 0.02839875 9.08252354
13400 0.24756359 0.03864381 11.63417818
13500 0.28202087 0.05306620 17.97380903
13600 0.27408783 0.02593934 15.48971126
13700 0.24202875 0.04334549 11.02549928
13800 0.26471540 0.02347124 13.84103162
13900 0.19718059 0.03493231 5.33216606
14000 0.24871573 0.05000591 12.30847941
14100 0.19573926 0.04375959 5.54045370
14200 0.24690693 0.06661507 13.00960701
14300 0.23481486 0.03209126 9.60244783
14400 0.28148689 0.07108491 18.99527827
14500 0.14634227 0.03623307 1.73022072
14600 0.17762097 0.05041455 4.28332069
14700 0.24192915 0.04983891 11.31390098
14800 0.20134601 0.01108697 5.19696744
14900 0.27344657 0.02162187 15.27560955
15000 0.24050316 0.03803969 10.59407756
15100 0.19707261 0.03807302 5.43632352
15200 0.23553573 0.05131727 10.50169794
15300 0.17493047 0.08004355 6.01077222
15400 0.27047570 0.03436841 15.12157611
15500 0.22037004 0.07648219 10.16923555
15600 0.22055296 0.05362439 8.70429601
15700 0.25238166 0.03394777 12.18631072
15800 0.18084611 0.01055477 3.32374802
15900 0.21312820 0.05734837 8.04341270
16000 0.22921188 0.06305641 10.33591051
16100 0.25455947 0.06175744 13.85130557
16200 0.15220497 0.02544980 1.68652543
16300 0.21536659 0.02377822 6.93742678
16400 0.21834360 0.01433944 7.10541325
16500 0.19542616 0.04346560 5.49770541
16600 0.17767305 0.06176712 4.92413974
16700 0.18020956 0.04275415 4.13074553
16800 0.22825821 0.06364234 10.25025735
16900 0.21947867 0.02567979 7.46730223
