0 -0.18338150 0.21289578 0.22123784
100 -0.17098321 0.28449749 3.99090034
200 -0.16111976 0.28774166 4.60513557
300 -0.17603598 0.27617187 3.18821429
400 -0.14104358 0.35012955 13.00737086
500 -0.18721118 0.30943176 6.06943203
600 -0.15649363 0.34833604 11.94819241
700 -0.13607758 0.31582565 8.75082867
800 -0.14715107 0.33196734 10.10419403
900 -0.16982476 0.34316389 10.70322164
1000 -0.14266358 0.33364761 10.57457487
1100 -0.18043819 0.39190533 18.60516071
1200 -0.15267520 0.33077044 9.67027234
1300 -0.16654497 0.37964656 16.69606316
1400 -0.13651951 0.30469114 7.49500329
1500 -0.13332531 0.34939149 13.38166562
1600 -0.11905612 0.32656565 11.28538798
1700 -0.15658094 0.31341797 7.37442487
1800 -0.14652211 0.33515298 10.56310666
1900 -0.09932076 0.34626970 15.76556613
2000 -0.13415206 0.36534738 15.83785410
2100 -0.17580754 0.33241861 9.05998215
2200 -0.19373235 0.34999275 11.26855400
2300 -0.18719585 0.32467225 7.85355827
2400 -0.16358851 0.34246782 10.81143818
2500 -0.16096999 0.35479667 12.74267596
2600 -0.20753705 0.32633444 8.00859885
2700 -0.18695331 0.36867302 14.31040239
2800 -0.17995792 0.33358287 9.12303457
2900 -0.13838880 0.33134101 10.52320020
3000 -0.15600888 0.23674637 1.64275724
3100 -0.15389063 0.34318574 11.31411430
3200 -0.16632855 0.37113017 15.20965113
3300 -0.18600705 0.38857077 17.87736970
3400 -0.16403523 0.36141660 13.67439132
3500 -0.17477181 0.34903522 11.42397847
3600 -0.15937415 0.33938488 10.53930285
3700 -0.12171483 0.32496793 10.87277505
3800 -0.15060129 0.35247551 12.84450631
3900 -0.13257694 0.33234651 11.03073371
4000 -0.13074404 0.30688033 8.10989644
4100 -0.12732383 0.33224351 11.38508595
4200 -0.13904020 0.25090107 3.15350852
4300 -0.21688139 0.34006480 9.95156531
4400 -0.21560365 0.32704344 8.19175533
4500 -0.22345057 0.37293246 15.22778294
4600 -0.12809515 0.31738137 9.47434608
4700 -0.17355989 0.31257983 6.68664827
4800 -0.17808384 0.34334851 10.51455611
4900 -0.09659372 0.37839840 21.25942419
5000 -0.16790676 0.36011230 13.33296274
5100 -0.17334875 0.35249584 11.98263526
5200 -0.13298166 0.32522523 10.08640808
5300 -0.14854054 0.35312543 13.04773632
5400 -0.15420880 0.35602394 13.22015147
5500 -0.17937025 0.33082501 8.77038517
5600 -0.11861708 0.30538204 8.86427652
5700 -0.14521013 0.30124232 6.62596864
5800 -0.17482152 0.35175805 11.83223116
5900 -0.18647952 0.33026889 8.57639411
6000 -0.11820996 0.32452082 11.09752189
6100 -0.15201631 0.30343187 6.50029340
6200 -0.14988166 0.30178030 6.43553829
6300 -0.12554411 0.35050803 14.09817276
6400 -0.11384683 0.35661028 15.97457400
6500 -0.09234289 0.28554987 9.45441748
6600 -0.17516362 0.34959817 11.49822855
6700 -0.14781329 0.35026866 12.65206175
6800 -0.19328949 0.31916105 7.12219385
6900 -0.15550494 0.32760059 9.13086094
7000 -0.14782632 0.34012911 11.17912971
7100 -0.16259477 0.34742897 11.56722577
7200 -0.10967370 0.25455710 5.56765893
7300 -0.20472459 0.37714589 15.70149407
7400 -0.17902465 0.32946953 8.60116283
7500 -0.16157546 0.32491160 8.53967616
7600 -0.20082231 0.32299429 7.56413577
7700 -0.11931352 0.27205351 5.85100793
7800 -0.17551606 0.35725185 12.66380436
7900 -0.14440347 0.31488058 8.14426171
8000 -0.15971404 0.35344515 12.58418576
8100 -0.19538767 0.35748533 12.41145174
8200 -0.14119638 0.36404227 15.18386615
8300 -0.14135008 0.26120239 3.59277280
8400 -0.12369489 0.27643048 5.83204411
8500 -0.12984099 0.35811961 14.96204884
8600 -0.11869464 0.36498440 16.91520676
8700 -0.16046436 0.31927909 7.89528426
8800 -0.10701165 0.31632797 11.08951507
