0 -0.97316309 1.28752682 0.43790009
100 -0.81550143 1.28070309 17.20604640
200 -0.81197681 1.25200325 18.82820457
300 -0.83425318 1.29103178 13.77621784
400 -0.84232128 1.23784711 14.36277969
500 -0.82339881 1.23856194 17.48130811
600 -0.82012656 1.24550145 17.66227396
700 -0.82233195 1.21594318 19.31574204
800 -0.84567101 1.25776648 12.80055327
900 -0.83543806 1.23528917 15.63406251
1000 -0.80899904 1.27701936 18.50473858
1100 -0.84877690 1.25452686 12.46811626
1200 -0.78563086 1.27703075 23.24085737
1300 -0.78808255 1.24375601 24.03619509
1400 -0.78724620 1.27117047 23.04765967
1500 -0.81506116 1.21615507 20.61617238
1600 -0.84407447 1.23956638 13.98249715
1700 -0.81331409 1.25866054 18.28028969
1800 -0.79547976 1.25515712 21.91970560
1900 -0.85378784 1.27381057 11.03194119
2000 -0.82690538 1.24991903 16.23492513
2100 -0.81334613 1.27336088 17.77465429
2200 -0.80614701 1.23717385 20.76305252
2300 -0.81409868 1.24756209 18.65451705
2400 -0.85713230 1.21308555 13.98264975
2500 -0.81106476 1.20960349 21.93402671
2600 -0.80457985 1.26981118 19.55020087
2700 -0.82520880 1.27153823 15.68101778
2800 -0.77732557 1.27194368 25.18552987
2900 -0.78086114 1.23122853 26.37567656
3000 -0.78214214 1.27283422 24.10001319
3100 -0.81655228 1.22940053 19.31867536
3200 -0.82595300 1.27668718 15.41792222
3300 -0.88548867 1.24514772 8.06080890
3400 -0.82152989 1.27561723 16.22304937
3500 -0.78922598 1.23462201 24.34998558
3600 -0.84603683 1.21122004 15.79327000
3700 -0.80930935 1.24256850 19.83065010
3800 -0.78259946 1.28460257 23.75003762
3900 -0.79328664 1.21812194 24.71721441
4000 -0.79891618 1.23700849 22.20131582
4100 -0.83112582 1.26734841 14.79230706
4200 -0.85299054 1.20831576 15.00889093
4300 -0.80370097 1.23678221 21.26489884
4400 -0.81645144 1.27378142 17.18874411
4500 -0.86604102 1.25825194 9.84395495
4600 -0.81460474 1.23889297 19.05273626
4700 -0.79844341 1.24642634 21.74759910
4800 -0.75710543 1.29214162 29.52976199
4900 -0.85794430 1.22129499 13.18714938
5000 -0.81986895 1.29634925 16.23026220
5100 -0.84795293 1.22723038 14.20686547
5200 -0.81740181 1.25407600 17.72555608
5300 -0.81540503 1.26462441 17.66336862
5400 -0.80861957 1.25238856 19.44665855
5500 -0.81857845 1.27052742 16.89120539
5600 -0.83465646 1.21014322 17.70636385
5700 -0.82059332 1.27950422 16.30341655
5800 -0.74746612 1.29904777 31.88713422
5900 -0.83033703 1.23222384 16.68956592
6000 -0.85664251 1.26287935 10.96465625
6100 -0.86499166 1.23993953 10.91725529
6200 -0.80027516 1.27992384 20.14653292
6300 -0.80896094 1.24624189 19.69292770
6400 -0.77144053 1.30415574 26.12835092
6500 -0.81472210 1.25670203 18.10130724
6600 -0.77045906 1.24974278 27.60741491
6700 -0.79653851 1.22873959 23.23731120
6800 -0.79308195 1.30419841 21.41635288
6900 -0.81601530 1.25587562 17.89866530
7000 -0.78390373 1.27681131 23.61765737
7100 -0.82820316 1.28205537 14.91808112
7200 -0.80485533 1.26424352 19.67998463
7300 -0.81462492 1.23829549 19.08568341
7400 -0.78963051 1.26244652 22.83279290
7500 -0.78597892 1.26284079 23.59291579
7600 -0.84241729 1.27159497 12.81957726
7700 -0.80412904 1.23978467 20.99565960
7800 -0.83698841 1.26216132 14.00227167
7900 -0.81043327 1.24413803 19.52805184
8000 -0.78810671 1.24791217 23.80595517
8100 -0.79745516 1.25576465 21.49058833
8200 -0.81292583 1.24004234 19.29583354
8300 -0.82814310 1.25667226 15.70604415
8400 -0.78959981 1.26299668 22.81874374
8500 -0.82970289 1.23141242 16.85268017
8600 -0.83800191 1.22791078 15.72011860
8700 -0.82065127 1.24720795 17.47648305
8800 -0.80704177 1.24335000 20.22105150
8900 -0.81912597 1.27067306 16.78774145
9000 -0.81498280 1.27090211 17.53902655
9100 -0.80222217 1.25220101 20.70040704
9200 -0.79486518 1.25038474 22.27098463
9300 -0.82960470 1.26192912 15.24197554
9400 -0.80171439 1.29496871 19.67124904
9500 -0.82752711 1.27603236 15.16067284
